Source,Target
1640,3684
1646,3436
1648,2351
1648,3043
1649,3124
1649,4696
1651,4882
1652,2541
1652,2957
1652,3199
1652,4110
1652,4860
1654,1852
1654,2150
1654,3396
1654,3608
1655,3917
1655,4068
1657,3348
1657,3520
1657,3664
1659,4163
1660,2077
1660,4995
1661,3717
1663,3813
1666,2752
1666,4065
1666,4632
1668,4212
1668,4735
1673,2962
1673,4652
1674,3149
1674,3680
1674,4438
1675,2907
1678,2045
1678,2518
1679,4596
1680,2525
1680,2737
1680,3838
1680,4883
1682,4905
1683,1888
1683,2625
1684,1936
1684,2025
1684,2729
1684,4679
1685,3179
1685,4055
1687,3507
1689,3382
1690,4722
1694,2834
1695,2687
1695,4421
1695,4891
1696,2354
1697,3263
1697,4571
1698,2159
1698,2652
1698,3281
1698,4033
1698,4048
1698,4811
1700,2877
1700,4674
1701,1897
1701,2670
1701,3120
1703,3692
1703,4344
1704,2958
1708,1997
1708,2192
1708,2882
1708,3234
1708,4899
1709,1849
1709,3157
1711,2633
1711,2794
1711,3034
1712,3389
1714,4801
1716,2874
1717,4979
1721,3127
1724,4924
1725,1917
1728,3090
1733,2685
1733,4147
1734,3130
1734,3888
1734,4129
1734,4386
1737,3539
1739,4634
1740,3938
1742,3151
1742,4877
1743,4502
1743,4547
1743,4975
1744,1980
1744,2290
1745,1750
1747,3567
1748,3648
1749,1826
1749,2544
1749,3319
1749,3840
1753,2708
1753,3681
1753,4520
1753,4773
1754,4139
1756,2423
1757,2310
1757,4016
1757,4815
1759,3580
1759,4430
1762,2475
1762,2734
1762,2881
1763,3866
1764,1811
1764,2026
1764,3038
1764,3929
1766,2097
1768,2635
1770,1823
1770,4984
1771,2432
1771,4160
1773,4439
1775,1951
1775,2420
1777,2343
1777,3271
1778,2695
1779,2196
1779,3077
1781,4143
1785,3163
1785,3465
1785,3641
1785,4135
1785,4140
1785,4260
1786,3380
1793,4473
1796,2199
1796,2817
1797,4709
1798,3013
1798,3255
1799,1965
1801,2075
1801,2153
1801,3305
1803,2376
1803,3356
1803,4177
1804,4123
1804,4737
1806,4317
1808,4004
1809,4659
1810,2557
1810,2825
1810,4727
1811,2026
1812,2118
1813,3609
1813,3746
1814,4255
1815,4541
1816,3994
1818,3766
1819,3381
1821,4663
1822,1830
1824,4414
1825,2225
1825,3072
1825,4988
1828,2665
1831,2198
1831,4108
1832,2274
1834,2071
1834,4635
1836,2955
1838,2797
1839,2744
1839,3920
1841,3722
1842,2961
1844,3025
1845,3370
1846,2871
1847,3704
1848,2562
1848,4500
1849,1948
1849,2371
1849,4802
1850,2620
1850,3849
1854,2062
1854,4114
1854,4171
1854,4339
1855,2970
1855,4595
1855,4754
1855,4996
1858,4796
1860,2378
1860,2469
1860,2656
1860,3075
1863,2427
1864,4045
1865,3557
1868,4649
1873,2394
1873,3168
1873,4928
1875,3018
1876,2978
1879,2128
1879,3035
1879,4836
1881,2440
1883,2510
1884,2014
1886,4330
1887,2043
1887,2386
1887,3941
1887,3957
1889,2723
1889,3148
1889,4462
1894,2401
1895,2689
1895,3446
1895,4112
1895,4720
1896,4383
1897,2670
1898,2010
1898,3494
1898,4528
1902,2806
1903,2367
1906,3566
1906,3943
1907,2454
1908,2953
1908,4323
1909,3084
1909,3375
1909,3847
1909,4714
1910,3146
1910,3536
1911,3744
1912,2260
1912,3225
1912,3556
1914,2759
1919,3233
1919,4958
1922,2033
1922,3586
1922,4237
1922,4295
1924,2728
1924,3213
1924,4032
1924,4242
1924,4825
1924,4853
1924,4919
1925,2900
1926,2373
1926,4503
1928,3927
1933,2081
1933,2089
1933,2846
1935,3545
1935,4770
1939,2358
1939,2697
1939,3171
1941,3066
1943,4303
1945,3228
1945,3662
1945,4963
1946,2202
1946,2509
1948,2371
1948,3500
1948,4802
1951,3521
1952,2630
1953,4384
1955,3270
1961,2269
1963,2857
1964,2715
1964,3533
1964,3979
1965,2754
1965,3095
1970,2567
1970,4648
1970,4658
1971,3295
1971,3618
1973,2319
1976,2899
1977,2506
1977,3026
1978,2844
1985,2173
1985,4808
1986,4365
1987,2207
1987,3377
1987,4161
1987,4513
1987,4633
1987,4686
1987,4832
1987,4973
1988,4051
1990,2130
1990,2940
1990,3432
1990,3745
1996,3302
1996,3360
1996,3620
1997,2201
1997,3844
1997,4623
2000,2008
2002,2223
2002,4824
2003,4412
2004,2245
2004,4270
2005,4072
2006,2455
2006,2904
2009,2442
2010,3392
2010,3494
2010,4005
2011,2438
2013,2843
2015,2287
2015,3123
2015,3848
2018,2833
2020,3632
2020,3775
2022,3642
2022,3725
2022,4743
2023,3660
2023,4531
2024,3708
2025,2241
2025,3338
2028,4812
2030,2918
2038,2384
2038,2623
2038,2638
2038,3167
2038,3206
2038,3480
2038,4010
2038,4074
2038,4132
2039,2556
2040,4974
2041,2943
2041,2991
2041,4944
2045,3299
2048,4933
2049,2083
2049,2808
2051,3834
2052,2285
2052,2989
2054,2606
2054,4684
2056,2495
2057,3147
2059,2382
2059,4912
2061,4432
2062,4171
2063,2108
2065,2348
2065,4901
2067,4205
2068,2832
2068,3044
2077,4401
2078,2664
2078,2924
2078,3591
2082,4579
2085,2607
2086,2237
2086,4960
2087,3724
2090,4008
2091,2741
2092,2338
2092,2574
2092,3804
2092,4080
2092,4433
2094,2640
2094,2864
2096,2842
2097,4918
2099,4459
2100,3455
2101,2591
2101,2783
2101,3009
2106,2672
2107,3639
2108,3314
2108,4044
2109,3267
2111,3393
2112,4244
2113,3275
2116,3178
2116,3180
2116,3231
2119,3997
2120,3954
2121,2365
2124,3112
2124,3458
2124,4245
2124,4728
2125,2588
2125,3892
2127,3689
2130,2940
2130,3745
2132,2161
2132,4262
2133,4225
2134,4217
2135,2512
2135,3388
2135,3628
2136,2170
2136,2276
2136,3344
2136,4168
2138,3409
2138,4666
2139,3430
2141,2632
2142,4057
2145,3166
2145,3700
2145,4598
2148,4353
2149,2812
2149,3071
2150,3396
2151,4829
2152,3220
2154,4077
2156,2693
2156,4002
2157,2988
2157,3519
2157,4046
2160,3810
2160,4611
2161,4262
2168,2211
2168,4127
2168,4867
2170,3816
2170,4454
2170,4694
2171,2191
2171,2437
2171,2545
2173,4011
2174,3339
2174,3468
2174,4978
2175,4750
2176,4278
2177,4794
2178,3860
2178,4067
2181,4747
2182,3170
2192,3234
2194,3771
2194,4099
2199,4119
2205,2660
2205,3555
2206,2739
2207,3377
2207,4513
2208,4615
2212,2262
2213,2309
2215,3198
2217,3287
2217,3985
2217,4060
2217,4848
2217,4900
2219,2784
2221,3342
2223,4824
2224,3631
2226,2324
2232,2244
2233,2465
2233,4624
2238,3499
2238,4310
2239,3407
2243,3041
2245,2969
2245,4270
2248,2714
2251,2259
2252,2727
2257,3174
2257,4798
2259,2999
2263,4322
2265,2987
2265,3683
2265,3758
2265,4504
2267,4228
2270,3219
2270,4185
2272,3357
2273,4532
2276,2716
2281,2692
2282,3939
2283,2457
2285,2989
2287,2345
2287,3748
2288,2452
2288,2618
2288,2956
2288,3883
2288,4000
2288,4290
2289,2600
2289,4850
2290,3693
2292,4976
2294,3674
2297,3863
2297,4567
2299,2565
2301,2742
2303,2713
2303,3571
2303,4689
2304,2366
2304,3949
2304,4490
2305,2884
2306,2472
2309,4690
2311,2878
2311,3274
2315,4628
2316,3105
2316,3374
2318,3663
2320,3672
2321,3089
2321,4082
2321,4431
2322,3236
2323,4124
2326,2516
2326,4896
2327,4668
2329,4646
2330,4887
2331,3216
2331,4697
2333,2838
2333,3825
2339,3716
2341,2412
2347,2639
2349,3057
2350,3020
2350,4106
2350,4403
2353,3355
2353,4238
2353,4514
2353,4874
2354,4408
2355,2870
2356,3176
2356,3250
2356,3633
2357,2690
2357,4213
2358,4653
2361,3855
2363,3962
2366,4490
2368,4605
2370,2602
2370,4155
2374,3335
2375,2675
2375,2691
2375,3989
2377,4647
2381,3792
2382,4157
2382,4912
2383,2417
2383,3839
2386,4524
2388,4272
2396,3116
2399,2599
2399,2679
2400,3135
2402,2522
2405,4061
2405,4144
2409,2587
2410,4175
2412,4665
2414,2528
2414,3012
2414,3098
2415,4100
2416,3598
2417,3839
2425,2453
2425,3646
2427,4610
2430,3306
2431,3932
2432,4160
2433,3343
2433,4358
2436,4818
2439,4966
2440,3172
2441,3186
2441,4937
2443,2898
2443,3137
2443,3303
2443,3747
2443,4250
2443,4426
2444,3584
2446,3240
2446,4552
2449,4024
2452,2618
2452,4290
2455,2904
2457,3851
2458,2767
2458,3412
2460,2979
2464,2622
2465,2770
2465,4624
2465,4788
2465,4881
2466,3021
2472,4300
2474,3734
2475,2786
2475,4200
2479,2780
2479,3796
2480,2511
2483,3265
2485,2990
2485,3324
2485,4936
2486,3625
2486,4517
2488,3440
2488,3649
2488,4660
2490,3051
2490,4313
2490,4622
2492,2905
2493,3595
2498,4823
2502,2667
2503,4137
2503,4822
2506,2773
2507,3603
2513,4878
2514,3047
2515,3477
2517,3156
2523,3547
2523,4970
2524,3452
2525,3610
2525,3838
2525,4883
2529,2649
2530,3150
2532,3364
2532,3651
2532,3906
2541,4637
2541,4790
2542,2910
2542,4342
2543,3793
2544,3319
2544,4118
2552,2663
2557,2671
2557,4727
2558,3037
2558,4128
2559,4224
2559,4929
2570,3961
2570,4920
2571,3715
2573,3630
2575,3086
2576,2792
2577,3713
2579,3761
2589,2612
2589,4085
2595,3951
2595,4868
2599,2609
2601,4088
2605,3563
2610,2917
2612,2831
2615,3942
2617,3365
2617,3797
2618,2956
2619,2820
2619,3612
2620,3849
2624,4776
2626,2980
2627,2748
2627,3736
2628,3165
2629,3067
2634,4685
2635,4530
2636,3602
2636,4813
2637,4379
2639,4090
2639,4218
2644,4385
2644,4410
2648,4079
2654,3889
2656,3075
2656,3223
2657,2966
2658,2852
2662,2803
2662,2822
2662,4040
2665,3754
2668,2701
2668,2828
2669,3993
2672,2858
2673,3378
2673,3881
2676,4162
2677,2819
2677,4499
2679,4642
2680,4179
2680,4828
2683,2906
2683,3644
2683,3723
2689,3446
2689,4112
2690,4213
2691,3989
2691,4827
2693,3288
2693,4002
2695,4892
2696,3327
2697,2722
2697,2860
2697,4935
2700,3048
2700,4351
2701,2828
2701,3094
2701,3232
2703,3103
2703,4654
2704,3950
2704,4148
2706,2827
2708,3681
2708,4520
2708,4907
2713,4486
2713,4689
2716,3268
2718,3752
2718,3799
2718,4215
2719,3780
2720,3897
2720,4846
2721,2798
2722,3534
2725,3087
2725,3678
2725,4621
2728,4242
2728,4825
2729,4679
2732,3768
2734,2881
2735,3243
2735,3266
2735,3439
2735,3659
2735,4781
2736,4372
2738,3845
2738,4003
2740,2892
2740,2968
2741,4355
2742,2912
2743,3433
2747,3384
2747,3968
2749,2886
2749,3134
2749,3410
2749,3815
2752,4632
2756,3435
2756,3511
2757,2941
2757,3677
2757,4803
2758,3699
2759,3245
2759,4240
2764,3085
2765,3597
2766,4325
2767,3412
2768,3345
2768,4493
2771,3114
2771,3891
2776,3673
2777,2815
2779,2901
2779,3256
2785,3527
2786,3030
2786,4200
2786,4362
2788,3362
2789,3394
2789,3686
2792,2948
2793,4042
2796,4186
2801,4041
2801,4593
2802,3122
2803,2822
2803,4040
2803,4671
2807,3735
2807,4562
2808,4821
2809,3478
2812,3071
2815,4543
2817,4713
2819,4499
2820,3612
2825,3909
2827,3540
2828,3094
2828,3992
2829,3069
2829,3346
2829,3757
2830,4076
2833,3195
2835,4778
2840,2848
2844,3538
2849,4094
2850,3984
2851,3743
2855,4233
2860,4935
2861,3104
2862,3411
2862,4753
2863,3484
2863,3928
2863,4298
2863,4805
2865,4942
2869,4673
2870,3895
2877,4674
2886,3134
2886,3410
2890,4294
2901,4073
2902,2935
2909,4687
2911,4252
2911,4640
2914,3397
2920,4437
2921,3100
2921,3614
2926,3373
2926,4894
2929,3399
2930,3565
2930,4480
2937,3919
2939,3803
2939,3910
2939,4329
2941,4803
2942,3249
2942,3420
2943,3207
2944,3145
2947,3209
2947,3669
2953,3518
2953,4323
2956,3883
2957,3199
2957,4523
2958,3235
2958,3613
2960,4230
2960,4251
2961,4095
2962,4652
2963,4760
2970,4595
2972,3528
2975,3515
2980,3060
2990,3324
2994,4814
2994,4865
2996,3902
2997,3964
2998,3635
2998,3721
2998,4049
3001,4930
3005,3765
3009,3837
3010,4748
3012,3098
3012,4104
3013,3255
3014,3774
3020,4106
3025,4113
3027,3926
3028,4908
3028,4982
3032,4279
3041,4922
3043,4967
3050,3061
3052,3709
3053,3978
3054,4390
3056,4409
3057,4381
3062,4910
3064,3868
3068,4056
3068,4253
3068,4460
3068,4806
3069,3757
3072,4988
3074,4226
3082,3443
3083,3395
3087,3904
3088,3623
3088,3760
3089,3864
3094,3232
3094,3992
3097,3537
3102,4945
3106,4158
3110,3142
3112,3193
3117,4368
3119,3583
3129,4089
3130,3976
3130,4332
3133,4782
3141,3340
3141,3497
3143,3731
3146,3536
3148,3188
3157,3210
3157,4482
3163,3387
3163,3576
3163,4178
3164,4793
3166,4009
3172,3425
3173,4451
3173,4555
3187,3782
3190,3222
3192,3886
3196,3461
3196,4435
3196,4479
3196,4941
3197,3368
3197,4844
3198,3269
3199,4523
3208,3830
3208,4590
3209,3669
3211,3552
3211,3629
3213,4243
3218,3284
3218,3508
3235,3613
3240,4552
3246,3740
3246,4264
3249,3666
3251,4258
3256,4926
3257,3554
3257,3911
3258,3309
3259,4656
3260,3622
3260,4450
3262,3405
3262,4420
3263,4571
3266,3439
3270,4467
3271,4203
3271,4481
3284,3508
3285,3350
3285,4292
3287,4848
3288,4515
3289,4772
3290,3812
3290,4214
3290,4261
3292,4997
3295,4758
3296,4363
3297,3489
3303,3747
3303,4289
3316,3516
3319,4118
3322,3833
3324,4936
3327,3590
3329,4453
3331,4872
3340,3497
3340,4259
3343,3931
3343,4299
3343,4358
3345,4493
3348,3520
3348,3551
3348,4792
3348,4873
3350,4292
3353,4052
3353,4638
3356,4177
3357,3729
3364,3651
3364,3906
3365,3797
3368,4844
3379,3424
3382,3535
3382,4364
3382,4662
3384,3968
3387,4178
3390,3546
3396,3608
3401,4934
3403,3655
3408,4810
3416,4854
3423,3698
3423,3852
3423,4268
3424,4464
3439,4781
3440,3649
3443,3916
3443,4734
3444,4320
3445,3738
3445,4165
3447,3872
3454,3720
3454,4569
3461,3685
3461,4479
3462,3544
3484,3928
3484,4805
3485,3491
3492,3702
3492,4257
3493,4999
3505,4297
3509,3697
3510,4343
3514,3800
3519,4046
3520,3664
3520,4855
3524,3805
3525,4378
3535,4364
3535,4662
3538,3900
3538,4990
3545,3742
3545,4770
3547,3640
3547,4265
3547,4618
3552,3629
3552,4886
3553,3876
3560,3842
3566,3913
3567,4537
3567,4938
3572,4879
3578,4852
3579,4447
3582,4851
3586,4237
3599,4641
3607,4187
3622,4450
3625,4517
3626,4545
3632,4393
3638,4093
3638,4188
3640,4265
3646,3879
3646,4209
3649,4660
3650,4126
3656,4661
3656,4699
3664,4855
3665,4305
3668,4122
3686,4338
3691,3925
3692,3982
3698,4268
3700,4598
3710,4626
3711,4678
3718,3953
3720,4630
3727,3808
3727,4360
3727,4741
3741,4195
3747,4250
3747,4289
3751,4154
3751,4783
3752,4215
3752,4536
3758,4817
3763,4050
3776,4153
3777,4529
3789,4121
3803,3910
3804,4433
3809,3831
3809,3846
3809,4442
3810,4611
3814,4283
3815,4035
3815,4606
3816,4694
3818,4989
3819,3922
3821,4277
3829,4091
3830,4590
3831,3846
3850,4316
3856,4169
3856,4281
3857,4036
3858,4497
3866,4488
3868,4789
3869,4047
3871,4507
3871,4726
3871,4739
3875,4149
3879,4209
3887,4354
3887,4955
3900,4990
3924,4581
3930,4202
3930,4602
3936,4627
3937,4206
3946,4708
3956,4371
3963,4494
3976,4332
3977,4643
3986,4703
3986,4791
3989,4827
3996,4328
4003,4986
4025,4182
4025,4538
4031,4921
4035,4606
4051,4417
4054,4586
4057,4862
4059,4133
4060,4900
4063,4495
4064,4366
4067,4327
4070,4443
4074,4132
4078,4468
4083,4174
4101,4105
4101,4201
4101,4210
4109,4269
4117,4142
4117,4784
4123,4737
4130,4577
4137,4544
4150,4167
4151,4845
4154,4783
4155,4236
4161,4686
4161,4994
4166,4534
4166,4968
4171,4339
4183,4830
4188,4491
4189,4548
4194,4284
4215,4536
4222,4692
4224,4607
4224,4929
4237,4295
4248,4347
4257,4980
4265,4618
4284,4916
4291,4560
4305,4917
4306,4664
4315,4550
4316,4455
4328,4506
4336,4402
4346,4716
4359,4669
4383,4613
4385,4410
4392,4445
4392,4691
4401,4736
4420,4609
4421,4891
4445,4691
4457,4956
4465,4755
4465,4856
4469,4527
4469,4733
4484,4583
4502,4975
4507,4739
4520,4907
4537,4938
4539,4837
4551,4866
4595,4996
4616,4767
4620,4765
4625,4965
4631,4749
4633,4832
4637,4790
4649,4670
4683,4863
4686,4973
4686,4994
4698,4771
4699,4700
4703,4791
4728,4757
4740,4799
4755,4856
4774,4949
4788,4881
4839,4992
4853,4919
4931,5000
