Source,Target
395,7326
395,7740
395,9622
395,9678
396,500
396,720
396,920
396,1119
396,2930
396,3526
396,3679
396,4061
396,4084
396,4144
396,4226
396,4360
396,4592
396,5811
396,5940
396,6603
396,6911
396,7312
396,7474
396,7893
396,8036
396,8355
397,2787
398,433
398,638
398,651
398,2308
398,2357
398,2565
398,3672
398,7712
398,7829
398,8403
398,8620
398,9800
399,1001
399,1969
399,2236
399,3111
399,3549
399,4905
399,6715
399,7456
399,7870
399,8622
399,9061
400,1522
401,518
401,6525
402,535
402,560
402,570
402,1138
402,3288
402,4184
402,4375
402,4515
402,5262
402,5607
402,7856
402,8742
403,2098
403,3702
403,4097
404,7089
405,736
405,1533
405,6241
405,9193
405,9631
406,629
406,1272
406,5521
406,6164
406,6223
406,7788
407,1933
407,2089
407,5395
407,6210
407,7698
408,514
408,729
408,1004
408,1054
408,1197
408,1318
408,1547
408,1762
408,2414
408,2693
408,2855
408,3119
408,3187
408,3705
408,4282
408,6629
408,7354
408,7626
408,8302
408,8489
408,9228
408,9323
408,9375
408,9480
409,1488
410,688
410,953
410,1108
410,1469
410,1504
410,2030
410,2255
410,2337
410,3379
410,3489
410,4104
410,4278
410,5622
410,5952
410,6134
410,6641
410,7250
410,7337
410,7353
410,7822
410,7941
410,8296
410,8551
410,8744
410,9284
410,9425
410,9919
410,9971
410,9979
411,683
411,3007
411,3012
411,6596
411,7400
411,7755
411,9073
411,9758
412,431
412,1117
412,2006
412,2533
412,4263
412,4828
412,5243
412,6725
412,7208
412,7423
412,8074
412,8460
413,730
413,1021
413,1271
413,1402
413,1666
413,2250
413,3276
413,3365
413,3658
413,3736
413,4098
413,4179
413,4710
413,6457
413,6477
413,7324
413,9867
414,1231
414,1246
414,1706
414,2627
414,4075
414,4326
414,5184
414,5250
414,5672
414,6417
414,8013
414,8103
414,8663
414,9277
414,9287
414,9593
414,9803
415,895
415,2651
415,3969
415,9111
415,9389
416,625
416,731
416,1141
416,1682
416,2871
416,3233
416,3371
416,5275
416,8245
417,437
417,1248
417,1420
417,1452
417,2110
417,2455
417,2680
417,3570
417,3823
417,4466
417,4693
417,5190
417,5788
417,7482
417,7915
417,8397
417,8538
417,9894
418,691
418,1009
418,1296
418,2194
418,7778
419,1364
419,1421
419,4065
419,4822
419,8033
420,3441
421,1763
421,1918
421,2320
421,4099
421,4773
421,4965
421,5308
421,5318
421,5403
421,5762
421,6846
421,7115
421,7450
421,8555
421,8900
421,9080
421,9519
422,484
422,1106
422,1564
422,2653
422,2836
422,3771
422,4137
422,4291
422,4478
422,4544
422,4947
422,6498
422,6652
422,7849
422,9743
423,555
423,996
423,1423
423,1826
423,2795
423,2811
423,4438
423,4531
423,6159
423,6300
423,7222
423,7488
423,7750
423,9140
424,3666
425,671
425,1073
425,1184
425,1280
425,1326
425,1894
425,4028
425,4228
426,2441
426,7095
426,7204
427,439
427,1577
427,2503
427,3084
427,3734
427,4322
427,4966
427,5088
427,7492
427,8586
427,9241
428,6361
429,825
429,1020
429,1086
429,1159
429,1206
429,1353
429,1454
429,1572
429,1624
429,2229
429,2489
429,2785
429,3149
429,3320
429,3350
429,3871
429,4079
429,4231
429,4507
429,4628
429,4726
429,5046
429,5462
429,5635
429,6195
429,6233
429,6380
429,6670
429,8451
429,8834
429,8852
429,9275
429,9771
431,4263
432,536
432,4974
433,941
433,2308
433,3840
433,7829
434,1321
434,1893
434,6644
436,1083
436,1914
436,2648
436,5094
436,5945
436,6483
436,7604
437,492
437,957
437,1452
437,2613
437,2680
437,4981
437,7915
438,494
438,2169
438,2401
438,2544
438,2955
438,3196
438,3254
438,3753
438,4725
438,5492
438,5824
438,6114
438,6236
438,6401
438,8141
438,8585
439,643
439,1668
439,1669
439,2717
439,3993
439,4395
439,5195
439,5995
440,539
440,1046
440,1405
440,1436
440,2988
440,3338
440,3454
440,4007
440,4185
440,4307
440,4707
440,4971
440,5312
440,5471
440,6343
440,6556
440,6996
441,1068
441,1844
441,2815
441,3155
441,3219
441,3559
441,3662
441,3954
441,4321
441,4504
441,4817
441,5124
441,5632
441,6139
441,7424
441,7576
441,8500
441,8548
442,1212
442,1938
442,4976
443,7445
443,9331
444,785
444,2634
444,8610
445,972
445,2270
445,4797
445,6459
446,550
446,4530
446,7136
447,743
447,3241
447,4723
447,5460
447,8115
447,8357
447,9645
448,1923
448,2274
448,2488
448,7879
448,9890
449,759
449,1642
449,2463
449,3737
450,1426
450,5785
451,728
451,780
451,1177
451,1264
451,2057
451,2152
451,4114
451,6171
451,7438
451,7464
451,8371
451,9229
452,485
452,1932
452,2867
452,3470
452,7410
452,8668
452,9626
453,1795
454,817
454,877
454,1791
454,2140
454,2230
454,2549
454,5933
454,6413
454,8775
454,9365
454,9391
454,9793
455,487
455,508
455,1081
455,3088
455,3220
455,4369
455,6717
455,9810
456,1537
456,1930
456,3519
456,3971
456,4483
456,5103
456,5775
456,9921
457,2083
457,2400
457,2606
457,3058
457,3384
457,5522
457,6806
457,8696
457,9483
458,499
458,2279
458,2643
458,3432
458,5988
458,6438
458,7707
458,9101
459,1282
459,1677
459,2923
459,8943
460,2234
460,2475
460,2534
460,2824
460,4823
460,5151
460,9320
461,905
461,2058
461,3584
461,4202
461,6050
462,546
462,1673
462,2132
463,737
463,1875
463,1987
463,2403
463,2628
463,2747
463,3133
463,4872
463,6008
463,6411
463,6489
463,6883
463,7191
463,8391
465,475
465,649
465,954
465,3936
465,4584
465,4946
465,5162
465,5269
465,6206
465,6462
465,6513
465,6915
465,7068
465,7524
465,8718
466,520
466,8400
466,8882
467,504
467,512
467,563
467,1595
467,2227
467,2471
467,2829
467,2905
467,2945
467,3420
467,3712
467,6512
467,7373
467,7493
467,8540
467,8592
467,9244
467,9598
467,9861
468,612
468,795
468,1855
468,2596
468,3609
468,4095
468,4337
468,5528
468,6108
468,6706
468,6708
468,8545
469,1040
469,1765
469,1782
469,6053
469,8522
470,887
470,1945
470,1970
470,2961
470,3430
470,3516
470,5532
471,510
471,861
471,1014
471,1221
471,1774
471,2086
471,2149
471,2267
471,2423
471,2721
471,7084
471,7847
471,9338
471,9636
472,1889
472,3198
472,3269
472,3537
472,4071
472,5454
472,6204
473,624
474,602
474,634
474,922
474,1079
474,1372
474,1471
474,2839
474,3366
474,3743
474,3886
474,4648
474,8084
475,1902
475,1967
475,2917
475,4584
475,4763
475,5253
475,5614
475,6372
475,6697
475,7051
475,9114
475,9186
475,9313
476,792
476,1169
476,1447
476,1559
476,1614
476,1837
476,2570
476,2610
476,2850
476,2879
476,4174
476,4484
476,5482
476,9143
476,9848
476,9877
477,8591
478,646
478,686
478,892
478,1144
478,1362
478,1480
478,1900
478,2853
478,3010
478,3261
478,3300
478,5385
478,5830
478,5967
478,8223
478,9889
479,482
479,545
479,613
479,701
479,839
479,1540
479,1689
479,1917
479,2567
479,3450
479,3675
479,3942
479,3950
479,4148
479,4785
479,5865
479,6180
479,6344
479,6828
479,7771
479,7830
480,1479
480,4405
480,7167
480,9647
481,3575
482,613
482,701
482,1799
482,3450
482,3675
482,3950
482,4148
482,4560
482,5667
482,5794
482,6258
482,6415
482,6599
483,4960
483,8966
484,5792
485,1066
485,1505
485,3796
486,1827
486,2540
486,2963
486,3033
486,3045
486,3447
486,3573
486,4617
486,5252
486,5484
486,5509
486,6468
486,6768
486,7033
486,8498
486,8976
487,508
487,2094
487,2479
487,4369
487,5900
487,6808
488,2674
488,4353
488,5978
489,883
489,1386
489,1422
489,2242
489,3038
489,4022
489,6495
489,6818
489,6919
489,9180
489,9197
490,1029
490,2072
490,3459
491,1224
491,4155
492,1873
492,7618
492,7697
493,847
494,814
494,2401
494,5824
494,8585
495,3282
496,9039
497,2397
497,4557
497,5606
497,6892
497,6998
497,7150
498,712
498,1247
498,1352
498,1443
498,2847
498,4195
498,4351
498,4631
498,4749
498,9493
500,720
501,2468
501,3841
502,1723
503,672
503,734
503,969
503,1063
503,2235
503,2912
503,3032
503,3224
503,5074
503,6575
503,7214
505,3434
505,3802
505,6514
505,7460
505,7522
505,8472
505,8908
506,1243
506,1609
506,1757
506,1973
506,2077
506,9695
507,3472
507,5604
507,6113
507,7254
507,7595
507,9590
508,2094
508,2310
508,2742
508,2864
508,3591
508,3760
508,4016
508,5642
508,5900
508,6156
508,6759
508,8114
508,9807
510,9338
511,1806
511,2016
511,2700
511,2924
511,4453
511,5352
511,5748
511,5908
511,7105
511,7551
511,8148
511,8152
511,9690
512,8592
513,3266
513,3890
513,4401
514,800
514,1197
514,3623
514,4736
514,5279
514,5583
514,6341
514,7531
514,8840
514,9327
515,915
515,1153
515,1337
515,1621
515,1658
515,2517
515,2594
515,2640
515,3156
515,3714
515,4247
515,7799
515,8319
515,8919
516,6455
518,5570
519,1898
519,6190
519,9988
520,2727
520,3587
520,3987
520,7462
520,9021
521,626
521,719
521,1104
521,1876
521,3915
521,5259
521,5902
521,6538
521,6589
521,7232
522,797
522,1151
522,1185
522,1618
522,1722
522,1758
522,2011
522,2332
522,2389
522,3306
522,3896
522,4361
522,5029
522,5560
522,6749
522,7003
522,8303
522,8888
522,8958
522,9175
522,9725
523,718
523,733
523,752
523,2852
523,4955
523,7133
523,7660
524,1477
525,681
525,1435
525,1655
525,6120
525,9337
526,3260
527,1516
527,1880
527,2056
527,2085
527,2983
527,4447
527,5202
527,7954
527,8656
527,9400
527,9587
528,1270
528,1297
528,2181
528,2462
528,3940
528,4715
528,5569
528,5838
528,6916
528,7389
528,8722
529,664
529,819
529,1740
529,1904
529,2196
529,2216
529,2317
529,3077
529,4068
529,4826
529,6963
529,7288
529,7343
529,7384
529,7999
530,3358
530,3872
532,2564
532,4386
532,6633
534,821
534,829
534,4296
535,1180
535,3288
535,4515
535,5197
535,7710
536,872
536,2482
536,3397
536,4343
536,4372
536,7217
536,7230
536,7331
536,7350
537,812
537,1747
537,3546
537,6464
538,1262
538,4256
538,5525
538,5679
538,6702
539,1515
539,3454
539,6416
541,1755
541,5823
542,615
542,710
542,717
542,823
542,870
542,934
542,1035
542,1235
542,2221
542,3039
542,3638
542,3914
542,3974
542,4147
542,4258
542,4485
542,4815
542,5244
542,5362
542,6002
542,6030
542,6426
542,6950
542,7390
542,8137
542,8736
542,9290
543,1527
543,1972
543,3251
543,3342
543,4502
543,4547
543,6309
543,9354
544,5689
545,6828
547,1295
547,1317
547,1331
547,1407
547,1743
547,2782
547,3240
547,3787
547,4601
547,6371
547,6547
547,6988
547,7882
547,8065
547,9131
548,631
548,1446
548,2200
548,6349
549,1173
549,1387
549,1661
549,2698
549,4274
549,5941
549,6463
549,7156
549,8739
549,9939
550,3518
551,2008
551,2373
551,2426
551,8580
551,9202
552,1064
552,3390
552,9649
553,2496
554,678
554,758
554,942
554,944
554,1058
554,1741
554,1814
554,1834
554,2435
554,2685
554,2952
554,3438
554,4180
554,4747
554,5489
554,6115
554,6953
554,7110
554,7211
554,7582
554,7970
554,8368
554,8430
554,9050
554,9179
554,9221
555,4327
556,1323
557,807
557,6336
557,8216
558,1290
558,4469
558,5286
558,7913
558,9873
559,961
559,5158
559,5218
559,5660
559,5956
559,6016
559,6127
560,1138
560,7097
561,2343
561,2486
561,3625
561,5364
561,8977
561,9868
562,925
562,8240
563,966
563,2945
563,7015
564,1074
564,1085
564,1381
564,1994
564,4501
564,4746
564,7154
564,9717
565,6001
565,7518
565,8526
566,637
566,864
566,2336
566,3592
566,4314
566,5401
566,5448
566,7676
566,8241
566,8850
566,9355
566,9562
566,9700
567,607
567,1376
567,2160
567,2215
567,2244
567,2872
567,3102
567,3620
567,3874
567,4903
567,6948
567,6968
567,7738
567,9058
567,9467
568,1678
568,2578
568,5159
568,7548
568,9490
569,1249
569,1896
569,2313
569,2354
569,2764
569,3574
569,4546
569,5541
569,6677
569,6901
570,831
570,5466
570,8742
572,6255
572,7469
573,2774
573,4952
574,908
574,3136
574,4607
575,879
575,2021
575,2272
575,4038
575,4224
575,4559
575,6414
576,767
576,873
576,1544
576,1637
576,1710
576,2253
576,3015
576,3083
576,3110
576,3145
576,3164
576,3523
576,3541
576,3578
576,3828
576,4867
576,5030
576,5174
576,5410
576,5500
576,5976
576,6196
576,6430
576,8088
576,8796
576,9752
577,4407
578,923
578,1125
578,8871
579,1607
579,2168
579,3488
579,5579
579,7877
580,1258
580,2835
580,5131
580,7544
582,994
582,4127
582,4362
582,7265
583,999
583,1261
583,1781
583,2510
583,2559
583,3921
583,5423
583,6823
583,7565
583,7721
583,8008
584,1007
584,6315
584,8010
585,693
585,1481
585,1608
585,2861
585,4566
585,5356
585,6378
585,8174
585,8532
585,9850
586,1218
586,1862
586,3160
586,3503
586,3741
586,4446
586,5083
586,5224
586,8053
586,8111
586,8776
586,9237
586,9346
586,9970
588,606
588,652
588,805
588,899
588,1245
588,1275
588,1292
588,1632
588,1927
588,2029
588,2111
588,4348
588,4393
588,4959
588,6076
588,7931
588,8180
588,9491
588,9541
588,9733
588,9980
589,1052
589,9601
590,694
590,1193
590,1341
590,1821
590,2133
590,2311
590,2630
590,3277
590,3744
590,5986
590,6291
590,8172
591,668
591,1176
591,3632
591,3659
591,4111
591,7945
591,8757
591,9505
592,766
592,1226
593,776
593,836
593,1201
593,1355
593,5372
593,5433
593,6978
594,2498
594,6548
594,8159
594,8732
595,713
595,2993
595,3962
595,4300
595,6622
595,7008
595,9185
596,698
596,789
596,993
596,1051
596,1348
596,1424
596,1501
596,2598
596,3476
596,5186
596,6407
596,7888
596,8069
596,8611
596,9293
597,1075
597,1154
597,1995
597,2622
597,3249
597,8341
597,8979
598,1253
598,1360
598,6075
598,6773
598,7627
598,7791
598,8484
598,8643
599,3170
600,1070
600,1410
600,3333
600,8366
600,8536
601,781
601,1311
601,1373
601,4593
601,6174
601,7053
601,7756
601,8996
601,9576
602,1372
602,3214
602,5927
603,1357
603,2740
603,6226
604,987
604,1730
604,2361
604,2624
604,4062
604,7951
606,652
606,2111
606,2184
606,4835
606,9439
606,9733
606,9823
607,921
607,1397
607,1496
607,3620
607,5681
607,8147
607,9962
608,1260
608,1817
608,2287
608,2345
608,4152
608,6924
608,7845
609,902
609,1044
609,1575
609,1965
609,2678
609,3029
609,3122
609,3175
609,3356
609,3687
609,4653
609,6183
610,1140
610,6689
610,9837
611,653
611,903
611,1674
611,2380
611,5360
611,5723
611,5910
611,6780
611,7180
611,8386
611,8454
612,2296
612,2391
612,6108
612,6706
612,8422
613,1799
613,2567
613,4560
613,6508
613,6969
613,9912
614,1208
614,2300
615,8277
616,764
616,1110
616,1989
616,2147
616,2358
616,2376
616,2801
616,3171
616,3393
616,3756
616,5007
616,6822
616,6852
616,6884
616,8405
616,9014
616,9024
616,9847
617,1456
617,1961
617,8334
618,661
618,815
618,1473
618,1643
618,1733
618,1843
618,2666
618,3095
618,3368
618,3652
618,3733
618,5261
618,5874
618,6984
618,8117
618,8225
618,8635
618,9319
620,916
620,1338
620,1709
620,2125
620,2893
620,3060
620,3413
620,3452
620,3892
620,4208
620,5053
620,5114
620,5468
620,6571
620,7397
620,7641
620,7782
620,7961
620,7982
620,8442
620,8502
620,8759
621,898
621,960
621,1606
621,1680
621,2378
621,2626
621,2656
621,2754
621,2980
621,3761
621,4564
621,4636
621,5966
621,6244
621,6381
621,7108
621,7348
621,9220
621,9946
622,1957
622,9352
623,2079
623,2857
623,3792
623,4541
623,5283
623,6290
623,6370
623,6764
623,7754
623,8284
623,9714
625,731
625,933
625,7252
625,8466
626,719
626,1104
626,3915
626,4468
626,6538
626,8655
627,744
627,1726
627,2703
628,747
628,835
628,1815
628,1854
628,2136
628,3376
628,3917
628,4537
628,5337
628,6006
628,6302
628,6869
628,9120
629,5521
629,6223
629,8343
630,1939
630,3344
630,3777
630,3778
630,5722
630,5880
630,7143
630,7872
630,8367
631,1446
631,5819
632,1696
632,2476
632,3082
632,5428
632,6232
633,1102
633,1103
633,1123
633,1359
633,1502
633,1829
633,2588
633,3567
633,3630
633,4890
633,5599
633,5734
633,7013
633,7185
633,7243
633,7539
633,7705
633,8766
634,6792
635,1378
635,2297
636,2178
636,2319
636,7443
636,7655
637,4314
637,8627
637,9700
639,3514
639,4968
639,5806
639,6614
639,7303
640,1416
640,1630
640,8897
641,5443
641,6798
641,6941
641,9043
642,658
642,2477
642,3301
642,3721
642,3835
642,4603
642,5021
642,5232
642,5234
642,5456
642,5514
642,7774
642,8028
642,8360
642,8697
642,9782
643,1250
643,1369
643,2012
643,4203
643,5144
643,5195
644,2438
644,3230
644,3708
645,662
645,2150
645,2913
645,3017
645,6170
645,6922
645,7392
645,7621
645,9966
646,686
646,1734
646,7369
647,682
647,1060
647,1406
647,1616
647,1745
647,2374
647,2402
647,6157
647,6873
647,8369
647,8640
647,9118
647,9535
647,9694
647,9721
647,9938
648,761
648,2318
648,2886
648,5246
648,7597
649,954
649,1113
649,3834
649,6462
650,6742
650,8672
651,7712
652,805
652,899
652,1275
652,2927
652,7672
653,838
653,6198
653,6311
653,7546
653,7692
653,8454
653,9173
654,777
654,834
654,1441
654,1597
654,1983
654,2349
654,3003
654,3903
654,6184
654,8507
654,9995
655,2064
655,3478
657,1090
658,909
658,974
658,2312
658,2539
658,2692
658,2793
658,5097
658,5232
658,5513
658,6123
658,6197
659,1851
661,2712
661,3095
661,3162
661,3646
661,6744
662,689
662,738
662,1023
662,1324
662,1752
662,1951
662,2150
662,2245
662,2514
662,2809
662,2922
662,2934
662,3017
662,3047
662,3048
662,3130
662,3751
662,4129
662,4654
662,5137
662,5306
662,5805
662,5825
662,5954
662,6170
662,6392
662,6922
662,7409
662,8304
662,8348
662,8413
662,8760
662,9408
662,9730
664,819
664,2196
664,3103
664,7999
664,9597
665,3676
666,913
666,1041
666,2442
666,3492
666,4467
666,5716
667,822
667,1617
667,1960
667,3821
667,4368
667,4470
667,6339
668,4675
668,8757
669,680
669,1354
669,1596
669,1656
669,1775
669,2338
669,2420
669,2574
669,2979
669,3147
669,3270
669,3328
669,3521
669,3999
669,4113
669,6015
669,7398
669,9476
669,9789
670,981
670,1118
670,1135
670,1688
670,2605
670,2802
670,3025
670,4039
670,4497
670,4720
670,5078
670,5264
670,5766
670,5816
670,5848
670,6042
670,6754
670,6982
670,7166
670,7307
670,7598
670,7638
670,8347
670,9107
670,9254
670,9768
671,9839
672,1063
672,1071
672,2248
672,3117
672,3352
672,3583
672,6121
672,9925
673,9415
674,2765
674,7339
675,8730
676,866
676,1633
676,2499
676,9989
677,4614
677,6767
677,7044
678,758
678,773
678,799
678,801
678,1538
678,1685
678,1772
678,1915
678,2714
678,3635
678,5892
678,6661
678,6953
678,7446
678,7475
678,8884
678,8999
678,9108
678,9152
680,1395
681,1655
681,3716
681,6022
681,6120
683,3012
683,7400
684,2566
684,4349
684,6894
684,6918
684,7275
684,9735
685,1019
686,5830
688,953
688,1015
688,1108
688,1276
688,1704
688,2175
688,2255
688,2388
688,2407
688,2689
688,2763
688,2826
688,3433
688,3645
688,4104
688,4894
688,4896
688,5498
688,6134
688,7337
688,7717
688,7822
688,8024
688,9296
689,738
689,1370
689,1390
689,3327
689,3373
689,3911
689,4363
689,9632
689,9730
690,787
691,3339
692,5853
692,6865
693,1481
693,1608
693,9136
694,3869
695,769
695,1342
695,1466
695,2611
695,3564
695,4525
695,8070
695,9582
695,9676
696,3547
696,3590
696,5590
697,2093
697,2460
697,6531
698,7888
700,2241
700,2729
700,2771
700,3554
700,6151
701,1540
701,2073
701,2926
701,3553
701,6018
701,6180
702,706
702,1511
702,1699
702,2481
702,2743
702,2769
702,3648
702,3816
702,4168
702,4454
702,6101
702,6277
702,7329
702,7745
702,8323
703,2562
703,2682
703,3229
703,3826
703,4255
703,6453
703,6658
703,7403
703,9047
703,9256
703,9942
704,4481
704,6750
705,3417
706,1699
706,6101
706,8080
706,9361
706,9936
707,4748
707,6492
707,6671
707,9012
709,3036
709,3307
709,4682
709,6790
710,4752
710,7608
711,716
711,1163
711,1620
711,2808
711,3527
711,5610
711,5950
711,6811
711,7267
711,7430
711,7677
711,7826
711,8845
712,4195
713,7008
713,7293
714,1076
714,1214
714,3603
714,6072
714,7538
715,2437
715,4283
715,6205
716,3123
716,5950
717,823
717,1202
717,3268
717,3517
717,3604
717,4227
717,4258
717,4430
717,5291
717,6439
717,6688
717,7541
717,8311
717,9075
717,9656
717,9924
718,2595
718,4354
718,6484
718,7361
718,8188
719,4468
720,4084
721,7266
723,7851
725,3091
725,3814
725,4151
725,5875
725,9858
726,852
726,1100
726,4532
726,4661
726,4699
726,4700
726,7168
727,1183
728,1139
728,1177
728,2170
728,3683
728,5644
728,6171
728,8623
728,9770
729,1004
729,1054
729,1318
729,1547
729,1551
729,3119
729,9375
730,1021
730,1666
730,1691
730,3365
730,3561
730,4130
730,4287
730,4420
730,4609
730,4615
730,5407
730,6500
730,7365
730,7402
730,8215
731,933
731,2276
731,7252
731,8466
732,3197
733,7660
734,2758
734,6444
734,6935
734,9051
734,9057
735,810
735,4014
735,7040
735,9326
736,2749
736,2998
736,7356
736,7838
737,7191
737,7540
738,1023
738,1324
738,1370
738,2999
738,3327
738,3656
738,3911
738,4385
738,4958
738,5207
738,5306
738,5779
738,5825
738,6289
738,6299
738,7281
738,7362
738,8413
738,8673
738,9451
739,1336
739,1839
739,1849
739,2251
739,2259
739,2875
739,3066
739,4621
739,4642
739,6110
739,7269
739,7868
739,7905
739,8289
739,8703
739,9797
740,2705
740,2716
740,8086
740,8587
742,1852
742,4004
742,6967
742,8934
744,912
744,937
744,1726
744,4089
744,4345
744,6048
744,8314
744,9110
744,9869
745,5455
745,7494
746,2067
746,2231
746,2582
746,2800
746,4551
746,4577
746,5690
746,6243
746,6502
747,1672
747,1815
747,5772
747,9469
749,1367
749,6635
750,1112
750,1708
750,1729
750,1767
750,3891
750,4173
750,4899
750,6397
750,8714
750,8863
750,9124
750,9859
751,1039
751,1414
751,4866
751,5167
751,5835
751,6165
751,9321
752,1126
752,1783
752,2766
752,3825
752,5060
752,6472
752,7363
753,6412
754,8384
755,1368
756,1465
756,1560
756,1718
756,2037
756,2208
756,3939
756,4644
756,5263
756,8470
756,8932
756,9022
756,9609
756,9787
757,3935
758,1538
758,1915
758,5892
758,6747
758,7475
758,8999
758,9108
758,9567
759,1385
759,4347
760,2097
760,2377
761,2886
761,7597
762,2579
762,2805
762,3690
762,7509
762,9474
763,791
763,1433
763,1835
763,6186
763,6623
763,7776
764,1110
764,1989
764,2147
764,2376
764,2801
764,3114
764,3171
764,3192
764,4003
764,4962
764,5007
764,5399
764,5564
764,5686
764,6908
764,8263
764,9786
764,9812
765,955
765,4029
765,4563
765,4986
765,5601
765,5925
765,8457
765,9603
767,3015
767,8088
767,8616
768,9288
770,1542
770,2418
770,8607
771,1116
771,1120
771,1822
771,2243
771,3323
771,3845
771,5177
771,5475
771,5821
771,7272
771,8321
771,8683
772,2092
772,2379
772,3298
772,3932
772,4001
772,5701
772,6046
772,8231
772,9314
773,799
773,985
773,1168
773,1251
773,1685
773,2050
773,2568
773,5487
773,5918
773,6667
773,6816
773,7113
775,2715
775,2987
778,982
778,3551
779,1356
779,4676
779,6583
779,8023
780,2262
780,6660
780,9229
781,1676
781,4593
781,6174
781,7053
781,7756
781,9223
782,1190
782,1220
782,9775
783,816
783,844
783,1128
783,2233
783,2249
783,2560
783,5405
783,7864
783,9561
784,5829
785,2473
785,2501
785,2762
785,3050
785,8612
788,1580
788,5486
789,1277
789,1424
789,1845
789,3569
789,4911
789,6352
790,1431
790,1586
790,4206
790,5359
790,6863
791,1433
791,2157
791,3272
791,3766
791,4309
791,6186
791,7111
791,9689
792,1447
792,2879
792,8815
793,5676
795,4095
795,4572
795,8534
796,1191
796,1830
796,4943
796,7924
796,7975
796,8164
797,1921
797,2848
797,3963
797,7179
797,8353
797,8861
799,1168
799,2738
799,5233
799,7330
800,3623
800,4736
800,5179
800,5279
800,5583
800,5765
800,9327
804,1991
804,5073
804,7332
804,8562
806,1450
806,1587
806,2663
806,3370
807,881
807,904
807,1525
807,2451
807,3707
807,4082
807,4403
807,5363
807,5987
807,7996
807,8527
807,9191
807,9948
808,1199
808,9441
809,1528
809,1638
809,2228
809,5013
809,7227
811,1033
811,1267
811,1985
811,2084
812,1747
812,3546
812,3810
812,8991
813,860
813,1351
813,7715
816,2233
816,5106
816,9336
816,9511
817,877
817,1791
817,3295
817,6501
817,7106
819,1740
820,2326
823,934
823,1035
823,1142
823,4227
823,6002
824,1006
824,1274
824,1498
824,3407
824,9052
825,5128
826,1482
826,2356
826,3176
826,3316
826,3428
826,5593
826,7964
827,1463
827,2660
827,2842
827,3345
827,3618
827,3813
827,6718
827,7291
827,7321
828,1534
828,1793
828,1807
828,1861
828,1912
828,2239
828,2321
828,2328
828,2636
828,3461
828,3854
828,3941
828,5024
828,5205
828,6874
828,7619
828,9008
828,9745
829,4296
829,6096
829,6388
829,7811
830,1802
830,2036
830,3628
830,4886
830,5869
830,6026
830,6451
830,7688
830,8022
830,9334
831,6323
832,6839
832,9687
836,1201
836,1509
836,4778
836,7840
836,8184
837,980
837,1098
837,1964
837,1979
837,2325
837,2453
837,2512
837,3127
837,3340
837,3552
837,4267
837,4534
837,6035
837,6327
837,6466
837,7652
837,7966
837,8971
837,9273
837,9746
837,9898
838,2425
838,2513
838,7692
838,9279
839,6344
840,6686
840,6995
840,8427
840,9508
840,9572
841,1350
841,2314
841,3930
841,4392
841,4863
841,5012
841,5531
841,5573
841,5854
841,5890
841,6178
841,6251
841,6454
841,6627
841,8301
841,8905
841,9125
841,9227
841,9363
841,9612
841,9814
842,893
842,7310
842,9960
843,1986
843,9947
847,1531
848,863
848,1728
848,2117
848,2576
848,4782
848,4970
848,5369
848,6307
848,8771
850,1175
850,2668
850,2951
851,1013
851,1256
851,1475
851,2487
851,2577
851,3225
851,3842
851,5761
851,7497
851,9580
852,1100
852,3739
852,4661
852,4699
853,4511
853,7796
854,1667
854,6699
854,6859
854,7062
854,8057
854,8337
855,3484
856,3238
857,976
857,2193
857,2734
857,4162
857,5836
857,7370
858,9188
859,1589
859,1695
859,2395
859,2458
859,2810
859,3457
859,3560
859,3918
859,4998
859,5633
859,6144
859,8112
859,8244
859,8569
859,8914
860,1351
860,4223
860,7715
861,3262
862,3205
863,4782
863,5058
863,5140
863,5551
863,7504
863,7559
863,8383
863,8851
864,5429
865,1005
865,1181
865,2260
865,2447
865,3585
865,4597
865,4741
865,4814
865,4882
865,5688
865,5953
865,5974
865,6363
865,7114
865,7226
865,8158
865,8265
865,8493
865,9201
865,9341
867,914
867,4865
867,8017
868,1188
868,1519
868,2211
868,3677
868,6434
868,7629
868,8546
869,958
869,1294
869,1978
869,2238
869,7256
869,7628
870,1187
873,1544
873,1637
873,2784
876,1383
876,2032
876,6319
876,8964
876,9871
877,2230
877,6413
877,9365
879,2021
879,2112
879,2969
879,7020
879,9459
880,1361
880,8806
881,890
881,1525
881,1847
881,2372
881,3900
881,4370
881,5135
881,5216
881,7957
881,9218
881,9795
882,1850
882,2237
882,4431
882,5065
882,5213
882,5431
882,5719
882,6212
883,1034
883,7248
884,2042
884,2129
884,3168
884,3235
884,4220
884,5017
884,6059
884,8130
884,8415
885,949
885,1335
885,2616
885,2958
885,3538
885,4269
885,5222
885,6153
885,6274
885,6308
886,992
886,2472
886,3864
886,8970
887,1008
887,2844
887,3430
887,3868
887,4789
887,8600
887,9272
888,962
888,3314
889,5728
889,6561
889,8092
890,1847
891,1600
891,1650
891,2214
891,3308
891,3633
891,6628
892,1144
892,1900
892,2031
892,2261
892,2548
892,2799
892,3089
892,3250
892,3261
892,3717
892,3859
892,4402
892,4845
892,6657
892,6837
892,7700
892,8223
893,7189
895,1286
895,2572
895,2843
895,3969
895,4600
896,1760
896,2305
896,3555
896,3824
896,5221
896,5784
897,2416
897,2973
897,2994
897,4634
