Source,Target
382,2462
382,2508
382,2865
382,3622
382,3748
382,3940
382,4247
382,4995
382,5707
382,5710
382,6728
382,7199
382,7261
382,7340
382,7347
382,7740
382,8573
382,8686
382,8911
382,8929
382,9956
383,426
383,793
383,973
383,1153
383,1320
383,1573
383,2354
383,3226
383,3574
383,4408
383,6137
383,6763
383,9253
383,9543
384,395
384,490
384,792
384,917
384,2739
384,3111
384,3539
384,3713
384,3817
384,3873
384,4039
384,4084
384,4546
384,5048
384,5569
384,7389
384,8319
384,9507
384,9709
385,410
385,889
385,910
385,915
385,1119
385,1149
385,1789
385,1887
385,2049
385,2158
385,2308
385,2772
385,3526
385,3679
385,3956
385,4061
385,4144
385,4226
385,4434
385,5044
385,5541
385,5951
385,6425
385,7316
385,8777
385,8919
386,592
386,2903
386,3288
386,7736
386,8761
386,9205
386,9606
387,393
387,431
387,947
387,1305
387,2140
387,2693
387,3119
387,4184
387,4515
387,7188
387,7335
387,8671
387,8957
388,1118
388,1138
388,4097
388,4759
389,1064
389,3030
389,5811
389,5940
389,7326
389,8675
390,736
390,942
390,1459
390,1534
390,1547
390,1984
390,2072
390,2236
390,3187
390,5648
390,5662
390,6603
390,6911
390,7474
390,7893
390,8036
390,9678
391,5276
391,6715
392,2676
392,2718
392,5125
392,7712
392,7829
392,9795
393,431
393,987
393,1197
393,2693
393,3705
393,4282
393,7312
394,6088
394,7870
395,744
395,792
395,1190
395,1318
395,1504
395,2414
395,2856
395,3012
395,3489
395,4104
395,4546
395,5521
395,5607
395,7456
395,8403
395,8622
395,9061
395,9800
395,9876
396,1193
396,1325
396,1469
396,1651
396,2030
396,2116
396,2255
396,2337
396,2533
396,2741
396,3178
396,3231
396,3365
396,4263
396,4278
396,5262
396,6223
396,6319
396,7698
396,7788
396,7856
396,8255
396,8742
396,9631
397,713
397,720
397,2006
397,2627
397,2680
397,3658
397,3736
397,4179
397,6629
397,9193
398,5719
398,7087
398,9375
399,2070
399,2180
399,3969
399,4098
399,6134
399,6641
399,7354
400,1738
400,4381
400,4828
400,6924
400,7075
400,7822
400,9069
401,2733
401,3371
401,4075
401,5952
401,7337
401,9323
401,9480
402,3473
402,6242
402,7250
402,7941
402,9919
403,422
403,707
403,741
403,1108
403,2608
403,5622
403,6439
403,6725
403,8744
404,687
404,909
404,925
404,1054
404,1189
404,1382
404,1412
404,1666
404,2455
404,3091
404,3186
404,4326
404,4710
404,5243
404,6596
404,7208
404,7353
404,7400
404,7423
404,8074
404,8551
404,9284
404,9425
404,9971
404,9979
405,689
405,1452
406,2165
406,4972
407,789
407,1004
407,1021
407,2032
407,3358
407,3506
407,4065
407,4299
407,4693
407,6477
407,7664
407,8460
407,9758
408,1636
408,3724
408,3793
408,4099
408,5184
408,5250
408,5517
408,5672
408,6417
408,7324
408,8013
408,8103
409,581
409,590
409,2785
409,3771
410,417
410,915
410,953
410,1789
410,2194
410,3526
410,3679
410,4061
410,4137
410,4544
410,4773
410,4822
410,5190
410,5788
410,6284
410,6425
410,7482
410,7915
410,8245
410,8663
410,8919
410,9277
410,9287
410,9389
410,9803
411,1334
411,1421
411,2480
411,2503
411,2732
411,3016
411,3149
411,3734
411,4228
411,4341
411,4478
411,4965
411,5318
411,5762
411,7115
411,8397
411,8538
412,3419
412,4438
413,1937
413,2435
413,3635
413,4540
413,6652
413,7356
414,628
414,1196
414,1304
414,1425
414,3320
414,3350
414,3640
414,4079
414,5752
414,8555
414,9519
414,9657
415,553
415,6498
416,1761
416,2971
416,3459
416,4714
416,8037
416,8816
417,953
417,1206
417,1826
417,2561
417,3011
417,4533
417,4628
417,5528
417,8900
417,9743
418,518
418,1894
418,2648
418,2859
418,3391
418,3840
418,7750
419,756
419,4966
419,4998
419,7095
420,434
420,522
420,552
420,603
420,1529
420,2717
420,6298
421,808
421,4985
422,499
422,508
422,1353
422,2613
422,2955
422,3753
422,5046
422,6195
422,6233
422,8586
423,526
423,731
423,1367
423,2229
423,2303
423,2544
423,3155
423,5409
423,5462
425,986
425,2401
425,2459
425,3454
425,4029
425,4185
425,6380
425,8852
425,9241
425,9771
426,973
426,3219
426,9275
427,679
427,4007
427,4135
427,4140
427,4260
427,4395
427,4725
427,6423
428,714
428,1214
428,1361
428,1405
428,1482
428,1500
428,1640
428,1893
428,2500
428,2696
428,2988
428,3559
428,3954
428,4307
428,4321
428,4707
428,4981
428,5492
428,5824
428,5945
428,6236
428,6401
428,6483
428,7434
428,8451
428,8834
428,8901
429,468
429,900
429,1701
429,1889
429,2064
429,2807
429,3737
429,3810
429,5195
429,8141
430,1069
430,5357
430,5995
430,6470
430,8585
431,947
431,1197
431,1264
431,1938
431,3119
431,3705
431,4971
431,6343
432,2902
433,993
433,2270
433,5971
433,6434
435,927
435,1177
435,1620
435,3058
435,4723
436,531
436,640
436,3220
437,453
437,4765
437,7994
438,559
438,920
438,1092
438,1806
438,2296
438,2549
438,2643
438,5124
439,3099
439,5675
440,5674
440,6080
440,6429
441,2017
441,3364
441,6459
441,7424
441,7576
441,7645
442,814
442,1217
442,1791
442,2152
442,2747
442,2824
442,3384
442,4369
442,5460
442,7136
442,8500
442,8548
443,1532
443,6372
443,6670
444,6224
444,7848
444,8115
445,8599
446,1293
447,641
447,6957
448,795
448,877
448,880
448,2230
448,2868
448,3133
448,6171
448,7879
448,9974
450,984
450,1677
450,7438
450,7464
450,8357
450,9645
451,753
451,1227
451,3256
451,4612
451,6128
451,6717
452,723
452,1440
452,1571
452,1575
452,2134
452,2403
452,2722
452,2860
452,3213
452,3772
452,4032
452,6403
452,6413
452,8371
452,9229
452,9894
453,7780
454,1676
454,2365
454,2703
454,2829
454,2945
454,3626
454,5103
454,5522
454,5775
454,6806
454,6825
454,8812
454,9365
454,9391
456,2418
456,3112
456,4823
456,9793
457,505
457,743
457,787
457,812
457,954
457,1268
457,1794
457,3712
457,4584
457,5383
457,5988
457,6438
457,9810
458,637
458,1225
458,2095
458,4095
458,4960
458,8696
460,1455
460,2961
460,4354
460,9225
460,9483
461,513
461,4872
461,6050
462,1673
462,3430
463,1208
463,1548
463,1874
463,1970
463,2039
463,2350
463,3516
463,3853
463,6489
463,6883
463,7191
463,8943
464,1479
464,1660
464,3872
465,601
465,2231
465,2917
465,6411
465,6462
465,6915
465,7068
466,3746
466,5162
466,6513
467,638
467,651
467,1329
467,1372
467,1447
467,1715
467,1967
467,2423
467,2879
467,3743
467,4071
467,5545
467,6042
467,6206
467,6512
467,6706
467,7373
467,7493
467,7524
467,8391
468,2247
468,2850
468,6108
469,752
469,1614
469,8718
470,2715
470,3190
470,3311
470,4382
470,4812
470,8592
470,9079
471,979
471,2464
471,2610
471,2853
471,3261
471,6053
471,7096
471,8303
471,8540
473,2687
473,3637
473,4648
473,5370
474,1899
475,9523
475,9598
476,3244
478,480
478,4876
478,9801
479,540
479,1480
479,3726
479,4234
479,5367
479,5454
479,6325
479,7084
479,7422
479,9244
480,2016
481,1414
481,1607
481,2564
481,6204
482,1840
483,5403
483,9350
484,1430
484,1564
484,1895
484,1900
484,2289
484,3661
484,3950
484,4148
484,4484
484,6697
484,9338
485,1392
485,6655
485,7203
486,1563
487,833
487,2567
487,3033
487,3450
487,3675
487,3942
487,5253
487,5614
487,8084
487,9636
488,4843
488,6347
488,6564
488,7225
488,8090
488,9886
489,1245
489,1540
489,3615
489,3988
490,1019
490,3111
490,5048
490,5482
490,7489
490,9507
491,3641
492,626
492,1346
492,1362
492,1611
492,1891
492,2186
492,2443
492,2479
492,2797
492,3796
492,4308
492,4560
492,5830
492,7571
492,9114
492,9186
492,9313
493,1418
493,1799
493,3603
493,4785
493,6828
493,8223
493,9848
493,9877
494,2405
494,8188
495,1013
495,1144
495,3935
495,5740
495,8578
496,2404
496,3172
496,4059
496,4164
496,8994
496,9143
497,2122
497,6344
498,4510
498,7051
498,9212
499,508
499,2613
499,6180
500,1046
500,1881
500,3035
500,4022
500,4353
500,4617
500,5865
500,6831
500,7771
500,7830
500,9149
501,514
501,517
501,926
501,2094
501,2378
501,2581
501,2656
501,2912
501,4195
501,4698
501,5141
501,5794
501,6258
501,6599
501,7167
501,9072
502,5767
503,544
503,891
503,2996
503,3884
503,5509
503,6415
503,6449
503,9593
503,9647
504,563
504,821
504,829
504,1443
504,1762
504,2242
504,2742
504,5252
504,5484
504,6468
504,6768
505,555
505,602
505,954
505,2700
505,2811
505,2864
505,4351
505,4631
505,5900
505,6808
505,6818
505,6919
505,8498
507,1127
507,3953
507,5404
508,1353
508,1757
508,2924
509,2821
511,668
511,1371
511,1435
511,1609
511,1703
511,2077
511,2640
511,3053
511,3760
511,4062
511,4749
511,6892
511,6998
511,7697
512,629
512,686
512,1063
512,1621
512,2235
512,2734
512,3578
512,3591
512,3841
512,4016
512,7823
512,9180
512,9197
513,4872
514,606
514,701
514,2310
514,2594
515,1042
515,4567
515,5987
515,6336
516,4692
516,5771
517,2309
517,3267
517,3623
517,3714
517,4401
517,7531
517,9493
518,1894
518,2648
518,7750
519,2572
519,7522
520,841
520,974
520,1104
520,1618
520,3915
520,4096
520,4736
520,6759
520,7460
521,1256
522,671
522,3587
522,5352
522,5642
522,7254
522,8114
522,8472
522,8908
523,530
523,801
523,985
523,3306
524,6058
524,6156
524,9695
525,856
525,1185
525,1332
525,1340
525,1655
525,1740
525,1977
525,2332
525,2589
525,2983
525,3896
525,4361
525,5279
525,5583
525,5748
525,7105
525,7551
525,8148
525,8152
525,9807
526,731
526,845
526,2097
526,5462
526,6341
526,8180
526,9765
527,4025
527,4394
528,706
528,1163
528,1747
528,2611
528,3077
528,7813
529,1148
529,2056
529,3274
529,4932
529,7799
530,773
530,1904
530,3951
530,9327
531,3220
532,663
532,1111
532,4068
532,6190
532,6538
532,7552
533,684
533,3019
533,4214
533,4261
533,6589
533,7462
534,726
534,2558
534,3496
534,8008
535,560
535,613
535,622
535,719
535,765
535,819
535,1035
535,1446
535,1545
535,1743
535,2196
535,2317
535,2782
535,3039
535,3251
535,3546
535,3844
535,4258
535,4296
535,4343
535,4715
535,4826
535,5202
535,5838
535,6120
535,6749
535,7133
535,7232
535,7660
535,8322
535,8888
535,9021
535,9175
535,9988
536,3068
536,6848
537,1008
537,1129
537,1933
537,2698
537,3342
537,4147
537,6182
537,7954
537,8958
537,9725
538,749
538,760
538,823
538,861
538,934
538,1058
538,1661
538,1741
538,4284
538,6546
538,7546
538,7796
538,7999
538,9587
539,1684
539,5197
539,7556
539,8656
540,1480
540,2203
540,2221
540,2685
540,2888
540,3157
540,4485
540,6445
540,7288
540,7384
540,7773
540,8722
540,9244
541,569
541,2395
541,3252
541,4502
541,4547
541,4815
541,4961
541,6702
541,7130
541,7710
541,8813
542,869
542,3470
542,5090
542,5180
542,5217
542,5823
542,6464
542,7230
543,618
543,2952
543,4274
543,7350
544,875
544,1832
544,3349
544,5362
546,943
546,5244
546,6822
546,6950
547,734
547,4807
547,6270
548,631
548,955
548,1070
548,7775
548,9759
549,4204
549,8009
550,2535
550,4069
550,6002
551,1317
551,1407
551,1516
551,2085
551,2486
551,3438
551,5687
551,5798
551,6426
551,7390
551,7567
552,3207
553,659
553,965
553,4335
553,6498
553,8137
554,1792
554,2606
554,4035
555,1782
555,2864
555,6030
555,6808
556,2314
556,2764
556,3933
556,9403
557,807
557,866
557,1591
557,2145
557,2719
557,3136
557,3328
557,3625
557,6547
557,8065
557,8736
558,2387
558,5041
558,8042
560,613
560,708
560,719
560,758
560,1035
560,1544
560,1637
560,3015
560,3026
560,3620
560,3874
560,4314
560,5489
560,5558
560,6953
560,7882
560,9131
560,9354
561,608
561,728
561,805
561,899
561,1481
561,1608
561,1613
561,2021
561,2244
561,2593
561,3145
561,3682
561,4224
561,4746
561,5364
561,6115
561,7110
561,7211
561,7582
561,7722
561,7970
561,8464
561,8739
561,9206
562,857
562,1275
562,1302
562,2079
562,2537
562,3691
562,4279
562,8430
562,9649
563,2742
564,1309
564,2257
564,2272
564,3541
564,4559
564,4607
564,4903
564,5401
564,5956
564,6016
564,7015
564,7913
564,8368
564,9050
564,9221
565,959
565,1056
565,1135
565,1201
565,1292
565,1632
565,3160
565,5085
565,5159
565,5365
565,5565
565,6948
566,1623
566,4217
567,810
567,1080
567,2168
567,2559
567,4127
567,5199
567,6677
567,6968
567,7518
567,8241
567,8977
567,9868
568,2657
569,3617
569,4502
569,4547
569,4815
569,6901
569,9306
569,9717
570,3823
571,721
571,8785
572,1081
572,3036
572,9305
572,9324
573,2246
573,4809
573,6904
573,7738
573,8306
573,8850
573,9355
573,9700
574,6563
575,2113
575,2755
575,3492
575,4012
575,8038
577,4779
577,5174
577,8899
578,1642
578,3455
578,3566
578,4752
578,4867
578,4880
578,5410
578,7081
578,9058
578,9226
578,9467
578,9590
579,1793
579,1807
580,598
580,1289
580,1963
580,4423
580,4566
580,5030
580,6414
580,8088
581,2785
582,729
582,994
582,1154
582,1341
582,1821
582,1927
582,2029
582,2111
582,2171
582,4348
582,4393
582,5423
582,5976
582,6196
582,8510
583,665
583,840
583,1044
583,3744
583,4970
583,5356
583,9752
584,892
584,1003
584,1494
584,1501
585,616
585,683
585,919
585,1355
585,1424
585,1497
585,1667
585,2045
585,4052
585,4931
585,4959
585,5700
585,7544
585,7877
585,8597
585,8796
586,698
586,716
586,3501
586,3610
586,3632
586,4017
586,7721
586,8283
586,8871
587,2034
587,2525
587,2598
587,7565
587,8072
587,8174
588,759
588,1110
588,1348
588,2964
588,4319
588,7976
588,8826
589,610
589,1483
589,8053
590,3771
591,813
591,859
591,1124
591,1410
591,2074
591,3759
591,4603
591,5260
591,6076
591,9850
592,780
592,1764
592,3046
592,3333
592,7736
592,8761
592,9346
592,9606
594,1022
594,1279
594,1496
594,1690
594,2096
594,2478
594,2531
594,2678
594,3029
594,3122
594,3175
594,3875
594,5134
594,5433
594,7931
594,8776
594,9237
594,9541
594,9733
594,9970
595,681
595,3348
595,4873
595,5829
595,6300
595,6978
597,646
597,2409
597,4593
597,5915
597,6675
597,9491
597,9601
597,9980
598,3278
598,5030
598,6414
599,4391
599,4392
599,7945
600,6497
600,8212
601,1156
601,2801
601,5277
601,7008
602,634
602,652
602,933
602,1079
602,1123
602,1965
602,3356
602,8159
602,8498
602,8757
602,8973
603,5304
603,8720
603,9501
604,1298
604,1746
604,1776
604,3171
604,3687
604,4835
604,6075
604,7888
604,8069
606,701
606,1103
606,1643
606,7626
606,9167
607,2753
607,3095
607,5539
607,6174
607,8611
607,9086
607,9293
608,805
608,928
608,1338
608,1989
608,2376
608,5927
608,7053
608,7627
608,7756
608,7791
608,7811
608,8979
609,786
609,1248
609,3060
609,4653
609,5681
609,8366
609,8536
611,2047
611,2147
611,2358
611,2666
611,2754
611,3393
611,3756
611,5983
611,6984
611,8996
611,9576
612,3200
612,3368
612,5493
613,2196
613,3039
613,3874
613,4715
615,826
615,1223
615,1866
615,1994
615,2980
615,5007
615,7845
615,9823
616,1355
616,3733
616,6183
616,9439
616,9667
617,3607
618,1981
618,2952
618,4274
618,7350
619,699
619,3926
619,6780
620,2347
620,2381
620,3403
620,4487
620,7290
620,8628
620,8836
621,711
621,951
621,1143
621,1663
621,1726
621,2102
621,2125
621,2626
621,2777
621,3452
621,3544
621,3892
621,4320
621,4378
621,6508
621,6969
621,7180
621,8454
621,9837
622,7232
623,806
623,1518
623,1815
623,3761
623,4684
623,6884
623,8422
624,718
624,1126
624,3082
624,4564
624,5053
624,5087
624,5468
624,5874
624,9912
625,1521
626,1362
627,847
627,3184
627,3654
627,7948
627,7991
629,686
629,1023
629,1063
629,1621
629,1829
629,2475
629,3376
629,3591
629,3917
629,4016
629,4468
629,4541
629,8117
629,8334
629,8405
629,9014
629,9024
629,9197
629,9847
630,691
632,971
633,3169
633,3344
633,4331
633,4537
633,5966
633,7982
633,9319
634,652
634,738
634,922
634,1146
634,1973
634,2136
634,2588
634,6381
634,7782
634,8159
634,8502
634,8757
635,912
635,1769
635,2209
635,4092
635,6244
635,7397
635,7641
635,7881
635,8442
635,10000
636,5744
637,1465
637,8696
637,8759
638,1372
638,2423
638,2879
638,3017
638,3230
638,3593
641,771
641,2206
641,3294
641,3567
641,4149
641,4581
641,7348
642,1059
642,3399
642,5428
642,5703
642,6595
643,1664
643,1705
643,2063
643,3721
643,4627
643,7754
643,8284
643,9946
644,1356
644,1853
644,2417
644,2529
644,2886
644,4047
644,5102
644,6006
644,7252
644,7837
644,8466
644,9714
645,827
645,1071
645,2219
646,766
646,799
646,2150
646,2374
646,2927
646,3247
646,5734
647,2222
647,8655
648,1167
648,5232
648,7862
649,9817
650,963
650,1015
650,2335
650,2793
650,4334
650,4472
650,5234
650,5514
650,6708
650,7872
650,8343
651,1478
651,2692
651,3834
651,5181
651,6206
651,7864
651,8367
652,738
652,933
652,1324
652,1965
652,2402
652,3356
652,3903
652,6381
652,6614
652,7013
652,7705
652,7782
653,2513
654,2668
654,3162
654,7185
654,8766
656,853
656,2100
656,2809
656,3047
656,7498
658,1247
658,1557
658,1983
658,3048
658,3478
658,7243
658,7443
658,7655
659,5962
659,8028
660,2492
660,2791
660,2854
661,3223
662,1040
662,2052
662,2922
662,3504
662,3509
662,6170
662,6273
662,6922
662,7017
662,7303
662,7774
662,8320
662,9043
662,9140
662,9347
663,4068
664,7578
664,8697
664,8904
665,1044
665,1700
665,1954
665,8360
666,2419
666,2521
666,2934
666,8665
667,4174
667,5161
667,6157
667,9782
668,1609
668,1766
668,2312
668,2514
668,3103
668,3855
668,4654
668,5097
668,6873
669,3605
669,5513
670,5928
670,7725
670,9966
671,797
671,903
671,1073
671,1659
671,3587
671,3751
671,5352
671,6311
671,7369
671,8071
671,8369
671,8472
671,9694
671,9938
672,2949
672,3828
672,5137
672,5306
672,7597
672,8640
672,9118
672,9756
673,980
673,1645
673,1951
675,1880
675,2936
675,3270
675,4113
675,4467
675,5825
675,7672
675,7692
675,8102
675,8672
676,1537
676,1775
676,2143
676,4368
676,4613
676,5805
676,9173
677,735
677,1001
677,1969
677,3025
677,3549
677,4470
677,5329
677,6744
677,9995
678,1029
678,2852
678,4027
678,6368
678,9724
679,3557
679,3847
679,4007
680,982
680,1100
680,1538
680,1685
680,2420
680,2929
680,3117
680,3521
680,6305
682,935
682,1606
682,1616
682,1745
682,2379
682,2605
682,2714
682,4720
682,5426
682,5716
682,5954
682,6392
682,7409
682,8304
682,8413
682,9100
682,9730
684,9074
685,6201
686,1023
686,2235
686,4541
686,8117
686,8405
686,9180
687,1054
687,2248
687,3583
687,5089
687,6558
687,7178
687,7266
687,8348
687,9408
688,870
688,1915
688,2689
689,1452
689,2776
689,6339
690,9905
692,1068
692,1219
692,1404
692,1453
692,1535
692,1704
692,1772
692,1836
692,2763
692,2826
692,3716
692,3977
692,8952
693,1471
693,1594
694,5293
694,6756
694,7494
694,8045
695,7623
695,8178
696,2954
696,3435
697,1550
697,1603
697,1871
697,7142
699,2234
699,2534
699,6754
699,6780
699,9320
699,9789
700,1076
701,1103
701,1370
701,2310
701,2407
701,2594
701,2743
701,2771
701,2926
701,3327
701,3373
701,3433
701,3645
701,3911
701,4363
701,4894
701,5892
701,6121
701,6982
701,7398
701,7638
701,9254
701,9476
701,9768
702,5989
703,3282
703,5534
703,6129
703,9228
704,1758
704,2360
705,2819
705,6240
705,7420
705,8347
707,5622
708,1997
708,2509
708,2769
710,1106
710,1699
711,2167
711,9925
711,9987
712,1875
712,3203
712,3590
712,5498
712,6022
712,7307
713,720
713,2073
713,2627
713,2680
713,4168
714,4307
714,4981
714,7339
715,1308
715,3554
715,8787
715,8999
715,9108
716,3632
716,6894
716,6918
716,7446
716,7475
716,8871
718,733
718,9912
719,758
719,819
719,1544
719,1637
719,2481
719,2782
719,3553
719,3648
719,3816
719,4255
719,4314
719,4454
719,9152
719,9354
720,2006
720,2073
720,3268
720,3658
720,3736
720,4179
720,8024
720,9193
720,9735
722,1400
722,1533
722,1814
722,3912
722,5918
723,3287
723,4161
723,4283
723,9231
724,908
724,1466
724,2119
724,4227
724,4424
724,5267
724,7717
727,1723
727,4871
728,899
728,1867
728,2411
728,3789
728,4151
728,5008
728,6518
728,8254
728,9296
729,1402
729,1821
729,2111
729,2545
729,3182
729,3527
729,6018
729,6101
729,6151
729,6531
729,6779
729,8070
729,8445
729,9632
731,3155
731,6341
732,1014
732,2170
732,2526
732,2716
732,2875
732,2999
732,3404
732,3562
732,3814
732,4130
732,4287
732,4532
732,4661
732,4699
732,4700
732,5554
732,6277
732,9582
732,9676
733,958
733,1133
733,1377
733,1551
733,2083
733,2800
733,2808
733,3684
733,4420
733,5291
733,5950
734,1295
734,5751
734,7406
735,969
735,3032
735,4470
735,4615
735,5074
735,6072
735,6575
735,6744
735,6811
735,7745
735,8323
736,6603
736,9441
737,3778
737,4556
737,4751
737,5182
737,7329
737,8080
737,9127
737,9256
737,9942
738,1324
738,2136
738,2276
738,2402
738,3561
738,3656
738,4385
738,4609
738,6688
738,9047
738,9936
740,2487
740,3788
740,4422
740,8485
741,1055
741,1108
741,1203
741,1926
741,2251
741,2259
741,5407
741,6484
741,6725
741,7267
741,7677
741,8845
743,4350
744,1318
744,2414
744,2766
744,3012
744,7293
744,8403
745,3243
745,4004
745,7040
746,883
746,1168
746,3702
746,4958
746,5207
747,1386
747,1422
747,3680
747,4173
747,4551
747,4577
747,7541
747,8311
747,9924
748,1096
748,3266
748,3891
748,5779
748,9656
749,996
749,1839
749,7361
750,811
750,4582
751,4406
751,6678
751,9858
752,1614
752,5189
752,8718
753,1226
753,3763
753,3939
753,7168
754,8864
754,9384
755,2215
755,3102
755,6500
755,7836
756,3794
756,3905
756,4966
756,9770
757,898
757,1277
757,3619
757,5592
757,8293
757,8623
759,1110
759,1220
759,1348
759,1718
759,1783
759,2930
759,3114
759,4347
759,4866
759,5772
759,6289
759,6299
759,7365
759,7402
759,8215
760,823
760,934
760,1058
760,1661
760,2037
760,2208
760,5060
760,5167
761,1765
762,2551
763,1376
763,1433
763,2160
763,2872
763,4003
763,4952
763,7540
763,9051
763,9326
764,5152
764,5835
764,9129
764,9451
765,2193
765,2317
765,2779
765,7362
766,799
766,2057
766,2150
766,3845
766,5263
766,6243
766,6967
766,7281
767,1161
767,3323
767,3890
767,3932
767,4776
767,8673
767,9474
768,3241
768,5010
768,6024
768,6502
768,7269
768,8703
770,3486
770,6085
770,9797
771,2066
771,8579
772,1164
773,1904
773,6165
773,6397
773,7905
774,1241
775,913
775,1142
775,4962
775,5399
775,5564
775,8314
776,1117
776,4915
776,4986
776,6472
776,9869
777,881
777,904
777,1441
777,2050
777,2568
777,3050
777,3359
777,3414
777,5177
777,5686
777,6747
777,9110
777,9469
779,2451
779,3666
779,5005
779,5475
779,5601
780,3333
780,6186
782,1569
782,1830
782,7258
784,2200
785,3432
785,6571
785,8863
786,1273
786,3060
786,3472
786,4653
786,5821
786,8536
786,9124
787,1028
787,1243
787,1749
787,6412
787,7363
787,9234
789,1004
789,2233
789,2738
789,5487
789,5925
789,9758
790,2729
790,2993
790,3944
790,4206
790,5701
790,8470
790,9609
790,9787
793,1153
794,2543
794,2848
794,4309
794,6908
794,9022
794,9567
795,877
795,3133
795,3963
795,6171
795,7509
796,834
796,1121
796,2921
796,3766
796,5405
796,6416
796,7776
796,8263
796,8953
797,7369
797,8467
798,3695
798,4987
798,4991
798,6046
799,3845
799,5263
799,6967
800,1251
800,1691
800,2191
800,2250
800,2663
800,2966
800,4082
800,4572
800,4911
800,5176
800,6569
800,6667
800,6816
800,9786
800,9812
801,3070
801,3660
801,4087
801,7272
802,1075
802,1525
802,1845
802,2939
802,3370
802,7629
802,8321
802,8384
802,8457
802,8616
803,1258
803,1351
803,2835
803,4407
805,1338
805,1989
805,2021
805,3145
805,5927
805,7053
805,7627
805,7791
805,8231
805,8683
805,9314
806,1815
806,3163
806,5233
806,6884
806,7113
808,1246
808,5179
809,1272
809,1468
809,1713
810,2168
810,2527
810,6968
810,7518
810,8977
810,9868
811,1283
811,1998
811,2084
811,5363
811,5765
811,6352
811,8023
812,5033
813,3507
813,8690
814,2152
814,3384
814,4369
814,5460
814,8500
814,8548
816,1183
816,5331
816,7244
816,9555
819,1446
819,2481
819,4296
819,4454
819,6749
819,6863
819,9152
819,9223
819,9988
820,2788
820,3239
820,9775
821,1051
821,3176
821,4839
821,5484
821,9561
821,9965
822,5091
822,7944
822,8248
823,2208
824,6787
825,1868
825,2506
825,8049
826,7845
827,1045
827,1071
827,1641
827,3144
827,3407
827,3428
827,3813
827,3941
827,7111
827,8488
827,9495
828,1179
828,3888
829,1443
829,2242
831,1033
831,3352
831,5955
831,9689
832,1207
832,1490
832,2356
832,2839
832,3345
832,3854
832,4639
832,4836
832,7179
832,8815
832,9144
832,9383
833,1975
833,2010
833,2567
833,2636
833,2705
833,3127
833,5205
833,5593
833,8861
835,3865
835,3867
835,4207
835,7330
836,978
836,2690
836,4913
836,9187
837,2635
837,2789
837,6297
838,4625
838,8562
839,906
839,2202
839,2321
839,3628
839,4886
839,7332
839,8101
839,8527
840,4191
840,6622
840,8004
841,1053
841,1104
841,1618
841,2239
841,3915
841,6501
841,7460
841,9948
842,1460
842,2328
842,4239
842,4373
842,7227
842,9191
843,1833
843,3807
843,7106
843,9862
846,1695
846,6738
846,8177
848,932
848,1131
848,1235
848,1344
848,1475
848,1912
848,2036
848,2175
848,2325
848,2512
848,3225
848,3552
848,3842
848,3918
848,4162
848,4416
848,4477
848,4782
848,4863
848,5012
848,5131
848,5531
848,5573
848,6026
848,6718
848,6874
848,7715
848,7964
848,8991
848,9336
849,3779
849,6388
849,6778
851,1462
851,2810
851,3739
851,7291
851,7321
851,7619
852,1112
852,1708
852,2758
852,3787
853,1737
853,1987
853,2809
853,3799
853,6035
853,9008
853,9745
854,1182
854,1605
854,2048
854,2121
854,5761
854,5890
854,6917
855,1401
855,4518
855,5241
855,6092
855,6178
855,6327
855,6466
855,7688
855,8184
855,9199
856,1185
856,1655
856,5748
856,7105
857,1216
857,1275
857,2260
857,3426
857,4115
857,6251
857,6454
857,7652
857,9649
858,1139
858,6627
859,1602
859,2211
859,9419
860,4762
860,8453
862,1831
863,1380
863,1436
863,3372
863,3560
863,4741
863,4842
863,4882
863,5058
863,5140
863,5836
863,9273
863,9746
863,9898
864,1861
864,2028
864,2238
864,2447
864,3493
864,3900
864,4814
864,4865
864,5633
864,6699
864,9227
865,1253
865,1335
865,2000
865,3326
865,3677
865,4370
865,4431
865,4469
865,5688
865,8905
865,9612
865,9814
866,2547
866,6680
867,1488
867,4650
867,6144
867,7497
869,1147
869,3168
869,6464
869,8771
870,1543
870,1915
870,2689
870,3235
871,1212
871,2372
871,2958
871,4269
871,4864
871,5065
871,5216
871,5953
871,5974
871,5994
871,8057
871,8337
872,1395
872,1596
872,1734
872,1978
872,2343
872,2844
872,3665
872,3864
872,3868
872,5017
872,6363
872,7370
872,8112
872,8244
872,9171
874,6529
874,7613
875,921
875,1397
875,8147
875,9962
876,4543
876,8000
876,9668
877,2230
877,3963
877,5222
877,7114
877,7504
877,7509
877,8914
878,1786
878,2799
878,7559
878,8383
879,1923
879,2274
879,2773
879,3192
879,3250
879,3538
879,4402
879,4789
879,8265
879,8851
880,7879
880,9615
881,890
881,2568
881,3089
881,8158
881,8493
882,2944
882,3643
882,4083
882,4356
882,8017
882,9201
883,1168
883,4958
885,1364
885,1825
885,1847
885,2214
885,2286
885,2843
885,3584
885,3633
885,3717
885,3871
885,6059
885,7226
885,8613
885,8858
885,9341
888,3038
888,3638
888,3824
888,4254
888,4310
888,4634
888,4845
888,5785
888,6153
888,7628
889,1119
889,4144
889,6308
889,6640
890,3089
890,3999
890,8158
891,9647
892,5224
893,1517
893,2261
893,2377
893,5221
893,6274
893,7189
893,9459
894,1714
894,2530
894,9218
895,4522
895,5186
895,6241
