Source,Target
76,2601
76,3181
76,3691
76,3946
76,4053
76,4116
76,4904
76,6713
76,6738
76,7256
76,7392
76,7479
76,8558
76,8613
76,9331
76,9528
77,175
77,1087
77,1193
77,3762
77,4356
77,5510
77,6164
77,8005
77,9369
77,9404
78,83
78,119
78,194
78,399
78,544
78,627
78,1124
78,1604
78,1619
78,1635
78,1882
78,3186
78,3423
78,3426
78,3525
78,3549
78,3852
78,3997
78,4029
78,4972
78,5813
78,5871
78,6332
78,6575
78,6619
78,7018
78,7796
78,8547
78,8689
78,9312
78,9518
79,92
79,282
79,293
79,851
79,890
79,1039
79,1111
79,1230
79,1259
79,1356
79,1654
79,2137
79,2232
79,3045
79,3101
79,3355
79,3908
79,4109
79,4948
79,5304
79,5546
79,5697
79,6563
79,6700
79,6956
79,7912
79,8961
79,9065
80,550
80,2254
80,3809
80,5074
80,5526
80,6436
81,3987
81,8149
81,9379
82,1969
82,2534
82,5056
82,6635
82,7488
82,8342
82,9551
83,171
83,1569
84,363
84,598
84,699
84,844
84,1449
84,1585
84,2082
84,2234
84,2658
84,2661
84,2968
84,3032
84,3102
84,3395
84,3483
84,4505
84,4673
84,4776
84,4952
84,6672
84,6772
84,7222
84,7567
84,7599
84,8954
84,9445
84,9538
84,9564
84,9962
85,290
85,335
85,403
85,745
85,1052
85,1462
85,2523
85,2892
85,3586
85,4880
85,4998
85,6577
85,7445
85,7713
85,8735
86,477
86,841
86,8880
86,8924
87,232
87,283
87,474
87,919
87,1159
87,2383
87,2441
87,2740
87,3722
87,4399
87,4675
87,5876
87,6034
87,6282
87,6349
87,6546
87,8097
87,8647
87,9148
88,191
88,212
88,512
88,928
88,964
88,1191
88,1599
88,2360
88,2389
88,3256
88,3606
88,3973
88,4376
88,4945
88,5453
88,5637
88,6429
88,7183
88,7413
88,8273
88,8646
88,9562
89,274
89,1024
89,1322
89,1474
89,6510
89,9975
90,112
90,123
90,148
90,178
90,248
90,271
90,352
90,579
90,849
90,1001
90,1129
90,1179
90,1281
90,1408
90,1698
90,1723
90,1773
90,1871
90,2016
90,2093
90,2215
90,2301
90,2421
90,2872
90,2963
90,3759
90,4223
90,4407
90,4623
90,4672
90,4887
90,5131
90,6226
90,6300
90,6391
90,6737
90,6988
90,7010
90,7702
90,7961
90,8147
90,8385
90,8417
90,8607
91,2032
91,2506
91,2578
91,2779
91,3694
91,5829
92,367
92,1852
92,2353
93,4477
93,5340
93,8444
94,337
94,816
94,2001
94,2123
94,2932
94,3507
94,3890
94,5180
94,5798
94,6917
94,7078
94,7156
94,8627
94,9765
95,172
95,751
95,1576
95,2976
95,3392
95,3801
95,3991
95,5267
95,5687
95,5707
95,5885
95,6198
95,6199
95,6920
95,8203
95,9620
96,105
96,195
96,204
96,327
96,330
96,464
96,497
96,694
96,999
96,1056
96,1399
96,1438
96,1550
96,1559
96,1603
96,1728
96,1758
96,1851
96,1958
96,2079
96,2139
96,2226
96,2805
96,2821
96,2847
96,3332
96,3466
96,3503
96,3794
96,3905
96,4062
96,4392
96,4421
96,4511
96,4531
96,4608
96,4647
96,4792
96,4873
96,4916
96,6375
96,6539
96,6674
96,7676
96,7732
96,9205
96,9253
96,9799
97,603
97,1437
97,2653
97,5382
97,5500
97,7851
97,8825
97,9774
97,9874
98,252
98,422
98,488
98,959
98,1132
98,1406
98,2750
98,3855
98,3978
98,4194
98,7506
98,8453
98,9584
99,137
99,264
99,362
99,407
99,441
99,551
99,1026
99,2193
99,2445
99,2757
99,2941
99,3001
99,3674
99,3955
99,4284
99,4445
99,4797
99,5324
99,5924
99,5989
99,6102
99,6763
99,7218
99,7535
99,7789
99,7875
99,8180
99,8918
99,9170
100,111
100,396
100,853
100,917
100,989
100,1066
100,1077
100,1298
100,1673
100,1931
100,2228
100,2497
100,3143
100,3819
100,3894
100,3907
100,5121
100,6293
100,7058
100,7298
100,8935
101,157
101,228
101,237
101,356
101,402
101,565
101,708
101,710
101,770
101,1060
101,1329
101,1382
101,3718
101,4222
101,4357
101,4794
101,5346
101,5458
101,6855
101,8252
102,143
102,150
102,180
102,181
102,213
102,225
102,288
102,296
102,537
102,587
102,790
102,923
102,1202
102,1278
102,1321
102,1520
102,2098
102,2331
102,2913
102,3053
102,3170
102,3922
102,3975
102,4032
102,4170
102,4754
102,4925
102,5116
102,5609
102,6264
102,6582
102,6787
102,7631
102,7739
102,8257
102,8530
102,8790
102,8826
102,9134
102,9711
102,9749
103,735
103,2160
103,2835
104,328
104,502
104,1809
104,2099
104,2410
104,2767
104,2919
104,3463
104,3551
104,4208
104,5114
104,5246
104,8700
105,327
105,497
105,804
105,999
105,1189
105,1302
105,1559
105,2341
105,3476
105,4428
105,5033
105,5227
105,5429
105,5515
105,7907
106,969
106,1376
106,2992
106,3413
106,4462
106,6268
106,9072
106,9167
107,769
107,957
107,990
107,1236
107,1638
107,2165
107,2458
107,4019
107,5679
107,7169
107,7447
107,7785
108,411
108,621
108,2483
108,3348
108,3913
108,7792
108,9228
108,9843
109,647
109,1261
109,2074
109,3810
109,5525
109,5791
109,7976
110,147
110,220
110,318
110,383
110,472
110,1216
110,1378
110,1528
110,1636
110,3537
110,3750
110,4448
110,5348
110,5817
110,5906
110,7268
110,7403
110,7470
110,8840
110,9500
110,9549
110,9558
111,396
111,571
111,2228
111,4126
111,4245
111,4991
111,5121
111,7298
111,8935
111,9384
112,5590
112,7159
112,9883
113,896
113,1049
113,1598
113,2702
113,4987
113,5082
113,5626
113,6613
114,1258
114,2795
114,5910
114,6790
114,8489
115,2468
116,275
116,1041
116,1211
116,2294
116,3696
116,3752
116,3990
116,5503
116,5550
116,7823
116,8479
116,9747
116,9867
117,321
117,1253
117,1557
117,2526
117,4526
117,7900
117,8302
118,254
118,4058
118,5289
118,6791
118,7560
119,1397
119,1635
119,1709
119,1882
119,3307
119,4014
119,4029
119,4146
119,5409
119,6332
119,6623
119,6842
120,155
120,539
120,925
120,1296
120,2182
120,2377
120,2511
120,3097
120,3166
120,3181
120,3198
120,3240
120,3269
120,3650
120,4023
120,4570
120,5143
120,5332
120,5709
120,6084
120,7245
120,7626
120,9032
121,153
121,164
121,361
121,547
121,797
121,818
121,838
121,1070
121,1188
121,1352
121,1487
121,1563
121,1602
121,1713
121,1816
121,2002
121,2140
121,2210
121,2936
121,3202
121,3304
121,3458
121,3592
121,4256
121,4644
121,4762
121,5089
121,5608
121,5648
121,6370
121,6632
121,6658
121,6820
121,7186
121,7265
121,7309
121,7531
121,8045
121,8275
121,8445
121,8733
121,9235
122,9624
123,255
123,272
123,532
123,849
123,1439
123,1617
123,1628
123,1695
123,1929
123,2023
123,2247
123,2866
123,2970
123,3011
123,3148
123,3188
123,3316
123,4918
123,4941
123,5062
123,5220
123,5810
123,5826
123,6453
123,6682
123,7037
123,7238
123,7241
123,7777
123,7952
123,8384
123,8546
123,8812
123,8849
123,9531
123,9841
124,820
124,857
124,1247
124,1300
124,1468
124,3112
124,3193
124,3364
124,3695
124,3786
124,5719
124,6088
124,8078
124,8570
124,9321
124,9691
125,832
125,1003
125,1591
125,3582
126,127
126,202
126,268
126,320
126,509
126,834
126,955
126,1065
126,1560
126,1766
126,2008
126,2397
126,3277
126,3843
126,3926
126,4622
126,4640
126,5850
126,6328
126,6767
126,7044
126,7393
126,7814
126,7821
126,8026
126,8177
126,8455
126,8787
126,8906
126,9127
126,9729
126,10000
127,203
127,268
127,319
127,389
127,449
127,476
127,480
127,509
127,610
127,687
127,834
127,952
127,1272
127,1877
127,2085
127,2090
127,2280
127,2723
127,3724
127,3793
127,3988
127,4313
127,4435
127,4812
127,4997
127,5868
127,6129
127,6569
127,6779
127,7044
127,7393
127,8374
127,8567
127,8787
127,9302
129,215
129,338
129,765
129,785
129,809
129,881
129,1273
129,1305
129,1371
129,1435
129,1517
129,1524
129,1702
129,2326
129,2597
129,2642
129,3330
129,3605
129,4500
129,5534
129,5652
129,5814
129,6457
129,6916
129,7719
129,8661
129,9250
129,9876
130,1205
130,5645
131,1975
131,6465
132,2080
132,4006
132,4760
132,5141
133,151
133,182
133,192
133,297
133,382
133,674
133,741
133,1000
133,1412
133,1880
133,2121
133,2124
133,2418
133,2532
133,2935
133,3063
133,3221
133,3685
133,4324
133,4655
133,5151
133,5282
133,5349
133,5606
133,5803
133,6455
133,6825
133,7128
133,7513
133,7613
133,7636
133,7885
133,8561
133,8769
133,8809
133,9098
133,9509
133,9580
134,312
134,1128
134,1350
135,507
135,786
135,897
135,1954
135,2336
135,2352
135,3461
135,4233
135,4285
135,4992
135,6041
135,6865
135,7048
135,7229
135,7556
135,7881
135,7909
135,8038
135,9107
135,9808
136,430
136,548
136,901
136,932
136,1889
136,2439
136,2965
136,3493
136,3599
136,3676
136,5196
136,5511
136,5616
136,5878
136,6639
136,6822
136,6852
136,7649
136,7704
136,7834
136,8910
137,264
137,362
137,441
137,631
137,859
137,2193
137,2445
137,2941
137,3001
137,3826
137,3970
137,4362
137,4614
137,4690
137,4797
137,4905
137,5109
137,5324
137,5634
137,5689
137,6102
137,6529
137,6840
137,7125
137,7323
137,9622
137,9650
137,9668
138,145
138,193
138,305
138,427
138,607
138,813
138,921
138,987
138,1407
138,1511
138,1516
138,1842
138,2519
138,2883
138,3042
138,3242
138,3292
138,4692
138,5781
138,5795
138,8037
138,8266
139,436
139,561
139,995
139,2580
139,3827
139,6616
139,6662
139,6694
139,7489
139,8676
139,9059
139,9973
140,269
140,2543
140,3051
140,3543
140,3706
140,3856
140,8578
141,210
141,224
141,245
141,860
141,1171
141,1317
141,3417
141,4509
141,6248
141,8015
142,239
142,273
142,397
142,683
142,756
142,798
142,1387
142,1566
142,2349
142,2772
142,3315
142,3823
142,4161
142,5077
142,5485
142,6048
142,6625
142,6753
142,7880
142,9393
142,9642
143,515
143,533
143,7780
144,196
144,229
144,996
144,1002
144,1130
144,1592
144,1606
144,1616
144,1866
144,1932
144,2711
144,2891
144,2981
144,3229
144,4387
144,4728
144,5031
144,5834
144,5942
144,6470
144,6505
144,7166
144,7304
144,7571
144,8400
144,9381
144,9785
145,1511
145,2519
146,160
146,365
146,586
146,902
146,5285
146,7080
146,7572
146,8394
146,8513
147,186
147,334
147,1096
147,1114
147,1528
147,1542
147,1636
147,1678
147,1825
147,1968
147,2087
147,2303
147,2490
147,2546
147,2682
147,2855
147,2889
147,3267
147,3779
147,4437
147,4545
147,4757
147,5182
147,5348
147,5722
147,5880
147,5921
147,6745
147,6976
147,7328
147,8000
147,8002
147,8355
147,8515
147,8810
147,9045
147,9224
147,9558
147,9908
148,211
148,346
148,408
148,521
148,742
148,1022
148,1173
148,1419
148,2016
148,2064
148,2097
148,2213
148,2301
148,2489
148,2540
148,2562
148,2724
148,3030
148,6833
148,7691
148,7702
148,9895
149,187
149,281
149,653
149,746
149,888
149,945
149,972
149,1099
149,1160
149,1182
149,1269
149,1457
149,2184
149,2650
149,2695
149,2734
149,2786
149,3182
149,3276
149,3442
149,3754
149,3832
149,3895
149,4345
149,4498
149,4701
149,4756
149,4877
149,5309
149,5491
149,5638
149,5741
149,5766
149,5816
149,5848
149,6256
149,6386
149,6636
149,7089
149,7236
149,7520
149,8534
149,8545
149,8667
149,8767
149,8952
149,9298
149,9615
149,9831
149,9934
149,9952
150,180
150,597
150,843
150,975
150,1498
150,2266
150,3236
150,3626
150,3922
150,4089
150,4246
150,4716
150,5472
150,5565
150,6070
150,6097
150,8198
150,8530
151,2418
152,5054
152,5264
152,7646
153,380
153,1095
153,2210
153,6276
153,9943
154,732
154,760
154,775
154,858
154,1166
154,2456
154,2524
154,2581
154,2646
154,3308
154,3334
154,3485
154,3728
154,4091
154,4346
154,4619
154,4849
154,4875
154,5345
154,5740
154,6321
154,6649
154,8806
154,9478
154,9682
155,925
155,3097
155,3240
155,3254
155,3691
155,3946
155,7245
155,9713
156,1285
156,1521
156,1703
156,1848
156,2028
156,2475
156,2733
156,2916
156,3787
156,4156
156,4197
156,4562
156,5085
156,5193
156,6888
156,7103
156,9012
157,228
157,528
157,2617
157,4357
157,5346
157,5458
157,7815
157,8252
158,184
158,221
158,247
158,406
158,749
158,1389
158,1465
158,2190
158,2704
158,3723
158,3778
158,3829
158,4367
158,4869
158,5537
158,5623
158,5745
158,6125
158,6139
158,6210
158,6899
158,7486
158,7755
158,7968
158,8079
158,8864
158,9074
158,9085
158,9383
159,176
159,205
159,209
159,599
159,668
159,778
159,1098
159,1861
159,1976
159,2309
159,2615
159,4045
159,4196
159,4620
159,4759
159,4765
161,1803
161,3212
161,4847
161,6192
161,7157
161,7654
161,8901
162,487
162,644
162,2109
162,2545
162,4229
162,5632
162,5973
162,9149
162,9199
162,9291
163,538
163,690
163,2920
163,4963
163,5146
163,7514
163,8268
164,492
164,681
164,4039
164,6290
165,3366
166,259
166,322
166,323
166,807
166,1225
166,1282
166,1367
166,1575
166,2200
166,2437
166,2665
166,2870
166,3129
166,3272
166,3436
166,3713
166,3817
166,3873
166,3965
166,4308
166,4489
166,4681
166,5037
166,5395
166,5936
166,6081
166,6205
166,6361
166,7081
166,7152
166,7411
166,7608
166,9301
167,206
167,208
167,246
167,329
167,387
167,393
167,702
167,793
167,812
167,826
167,864
167,948
167,1245
167,1343
167,1512
167,1534
167,1567
167,1762
167,2171
167,2191
167,2250
167,2273
167,2334
167,2355
167,2359
167,2365
167,2703
167,2841
167,3151
167,3347
167,3459
167,3935
167,3937
167,4319
167,4360
167,4457
167,4480
167,4504
167,4543
167,4549
167,4592
167,4730
167,4775
167,4817
167,5052
167,5436
167,5676
167,5837
167,6062
167,6310
167,6398
167,6492
167,6556
167,6673
167,6801
167,6807
167,6996
167,7160
167,7164
167,7434
167,7743
167,7958
167,8032
167,8271
167,8544
167,8566
167,8580
167,8599
167,8913
167,8994
167,9234
167,9654
168,471
168,481
168,3570
168,6140
168,8087
168,9081
169,348
169,1059
169,3080
169,3575
169,3877
169,4311
169,4729
169,8897
169,8973
169,9697
169,9715
170,5360
171,174
171,198
171,423
171,605
171,1569
171,2058
171,2169
171,4744
171,7086
171,7569
171,7731
171,7850
171,8995
172,663
172,1016
172,1754
172,1977
172,2091
172,5267
172,7079
173,326
173,478
173,6647
173,7864
173,8847
173,8931
173,8946
173,9206
174,423
174,1957
174,2802
174,3074
174,7086
174,7172
174,9532
175,357
175,457
175,1193
175,3385
175,4076
175,6973
175,7170
176,205
176,209
176,270
176,668
176,845
176,1109
176,1691
176,1828
176,1860
176,1861
176,2592
176,2856
176,3498
176,3662
176,3727
176,3758
176,3808
176,4045
176,4337
176,4508
176,4759
176,5069
176,5107
176,5471
176,6017
176,6322
176,6792
176,6831
176,7846
176,7902
176,8781
176,8830
176,9140
176,9164
177,562
177,600
177,1064
177,1831
177,2577
177,2971
177,2978
177,3565
177,3746
177,4092
177,4294
177,4349
177,4643
177,5073
177,5099
177,5312
177,5556
177,6024
177,6113
177,6439
177,6692
177,6824
177,6993
177,7077
177,7120
177,7449
177,8518
177,9264
177,9762
177,9985
178,271
178,2895
178,3927
178,6300
178,6543
178,8208
179,519
179,2151
179,2590
179,4379
179,4597
179,8320
180,2331
180,6787
181,288
181,451
181,537
181,3024
181,3609
181,6630
181,8464
182,3221
183,713
183,796
183,1402
183,1541
183,2675
183,3203
183,5914
183,9179
183,9707
184,749
184,1535
184,1676
184,2762
184,4982
184,5962
184,6324
185,1804
185,2113
185,2143
185,3799
185,5025
185,6467
185,7249
185,8178
186,426
186,637
186,1570
186,2087
186,3367
186,4103
186,5832
186,5880
186,6478
186,6876
186,7744
186,8884
187,1182
187,7124
187,9831
188,667
188,2041
188,2933
188,2964
188,7342
189,374
189,455
189,522
189,552
189,1075
189,1271
189,1774
189,2561
189,3379
189,3603
189,3977
189,3998
189,5010
189,5050
189,5738
189,6511
189,6605
189,7193
189,7440
190,241
190,386
190,666
190,669
190,725
190,874
190,1192
190,1266
190,1288
190,1311
190,1349
190,1373
190,1429
190,1583
190,1584
190,1646
190,1742
190,1818
190,2146
190,2637
190,2647
190,2815
190,2930
190,3006
190,3180
190,3183
190,3211
190,3259
190,3947
190,4612
190,4836
190,5011
190,5122
190,5675
190,5767
190,5773
190,5863
190,6038
190,6128
190,6412
190,6530
190,6637
190,6675
190,6848
190,7356
190,7722
190,7837
190,7838
190,8425
190,8473
190,8510
190,8571
190,8581
190,8665
190,9222
190,9441
190,9724
191,504
191,1213
191,2100
191,3256
191,3973
191,4599
191,5764
191,5847
191,8014
191,8273
191,8328
192,5803
193,305
193,813
193,966
193,4094
193,5818
193,7021
193,8827
193,9559
194,301
194,304
194,315
194,526
194,627
194,974
194,994
194,3065
194,3186
194,3852
194,8300
195,3905
196,229
196,340
196,1002
196,1681
196,1805
196,2186
196,3229
196,3402
196,5605
196,5834
196,9054
197,640
197,1284
197,1863
197,3093
197,6159
197,8487
198,1623
198,4037
198,4744
198,4914
198,8995
199,886
199,1733
199,3300
199,3804
199,5153
199,8110
199,9292
200,249
200,317
200,351
200,489
200,588
200,629
200,976
200,1222
200,1232
200,1824
200,1876
200,2890
200,3244
200,3419
200,4711
200,4876
200,5383
200,6273
200,8254
200,8603
200,9862
201,3532
201,6661
202,1561
202,1766
202,1891
202,2344
202,2596
202,2604
202,3200
202,4901
203,3274
203,9302
204,218
204,227
204,642
204,694
204,703
204,800
204,916
204,982
204,1056
204,1215
204,1385
204,1499
204,2139
204,2141
204,2429
204,2862
204,2949
204,2990
204,3055
204,3205
204,4034
204,4421
204,6241
204,6333
204,6514
204,6885
204,7280
204,8495
204,9433
205,270
205,599
205,778
205,1945
205,2988
205,4059
205,4508
205,4765
205,4897
205,5069
205,5493
205,6432
205,6590
205,7587
205,9164
206,208
206,329
206,387
206,390
206,517
206,606
206,729
206,812
206,1050
206,1343
206,1611
206,1625
206,1762
206,1795
206,1907
206,1933
206,2089
206,2189
206,2223
206,2296
206,2359
206,2391
206,2553
206,2696
206,2849
206,2868
206,3019
206,3028
206,3241
206,3697
206,4074
206,4133
206,4350
206,4543
206,4730
206,5247
206,5370
206,5837
206,5918
206,6394
206,6860
206,7164
206,8484
206,8580
206,8643
206,9634
206,9651
207,368
207,1081
207,2485
207,3118
207,3224
207,3844
207,5029
207,5425
207,5972
207,6506
208,393
208,514
208,582
208,715
208,814
208,826
208,912
208,937
208,1019
208,1118
208,1135
208,1190
208,1263
208,1346
208,1836
208,1844
208,1899
208,1943
208,1955
208,2703
208,2787
208,2839
208,3035
208,3172
208,3214
208,3398
208,3425
208,3480
208,3514
208,3800
208,3860
208,4067
208,4327
208,4411
208,4522
208,4747
208,4817
208,5101
208,5176
208,5337
208,5370
208,5478
208,5508
208,5566
208,5577
208,5655
208,5662
208,5694
208,5699
208,5756
208,5944
208,6077
208,6167
208,6302
208,6368
208,6387
208,6551
208,6836
208,7116
208,7275
208,7468
208,7538
208,7836
208,8188
208,8246
208,8512
208,9361
208,9634
209,1828
209,2309
209,5100
209,5107
209,6773
209,9041
210,6929
211,333
211,346
211,730
211,1626
211,1946
211,2330
211,2496
211,2631
211,2813
211,3352
211,3730
211,4035
211,4049
211,5963
211,6095
211,7629
211,7682
211,9220
211,9503
212,418
212,781
212,2105
212,2389
212,3206
212,3802
212,4452
212,9557
213,377
213,722
213,1321
213,2288
213,2903
213,3099
213,3504
213,3615
213,4164
213,4180
213,5915
213,5943
213,7739
213,8790
213,9171
213,9749
213,9819
214,344
214,761
214,1420
214,2500
214,3624
214,5671
214,5801
214,5903
214,6020
214,7137
215,280
215,338
215,450
215,765
215,1013
215,1435
215,1702
215,2597
215,2642
215,3434
215,3815
215,4500
215,8105
215,8124
215,8389
215,8458
215,8978
215,9250
216,276
216,614
216,2307
216,2909
216,2977
217,520
217,748
217,1319
217,1418
217,1701
217,3227
217,3310
217,3635
217,5381
217,5778
217,5983
217,6999
217,7338
217,9126
218,6885
220,318
220,350
220,546
220,744
220,3912
220,7666
221,572
221,1389
221,2190
221,2530
221,2704
221,3829
221,6283
222,284
222,1048
222,2157
222,2576
222,4181
222,8962
222,9614
223,302
223,707
223,981
223,1175
223,1404
223,2775
223,4312
223,5204
223,5881
223,6450
223,6858
223,7826
223,9618
224,1737
224,2440
224,9956
225,1662
225,2484
225,2539
225,7052
225,7088
225,7306
226,1224
226,1368
226,2117
226,2811
226,3192
226,3953
226,4193
226,4404
226,4999
226,5901
226,6325
226,7884
226,9308
227,800
227,1499
227,2076
227,2623
227,4301
227,7430
228,1382
228,6201
228,7813
228,8072
229,340
229,996
229,1008
229,1681
229,2186
229,2891
229,2981
229,3479
229,4391
229,5942
229,7166
229,8283
230,311
230,593
231,556
231,624
231,1248
231,1482
231,2128
231,2174
231,2469
231,2998
231,4355
231,4641
231,4807
231,5586
231,6536
232,283
232,325
232,373
232,494
232,589
232,685
232,759
232,887
232,1068
232,1092
232,1219
232,1361
232,1640
232,1881
232,1952
232,2426
232,2441
232,2749
232,2840
232,3966
232,4027
232,4087
232,4399
232,4955
232,5327
232,5339
232,5594
232,5912
232,6161
232,6239
232,6282
232,6748
232,7153
232,7670
232,7989
232,8573
232,8686
232,8911
232,9507
232,9543
232,9709
233,256
233,347
233,445
233,791
233,920
233,946
233,1181
233,1214
233,1308
233,1405
233,1428
233,1500
233,1600
233,1650
233,1732
233,2038
233,2065
233,2319
233,2687
233,2863
233,2966
233,3457
233,3460
233,3522
233,3660
233,4015
233,4069
233,4120
233,4354
233,4709
233,5087
233,5102
233,5163
233,5189
233,5424
233,5539
233,5750
233,6126
233,6257
233,6518
233,7040
233,7740
233,7887
233,8919
233,9502
233,9606
233,9678
234,583
234,2442
234,3951
235,3196
235,7100
236,316
236,1005
236,2220
236,2688
236,3689
236,4821
236,5610
236,8777
237,258
238,266
238,462
238,626
238,1076
238,1082
238,1107
238,1461
238,1911
238,2178
238,3252
238,6407
238,7347
238,8319
238,8761
238,9139
238,9208
238,9800
239,371
239,395
239,490
239,822
239,1794
239,1973
239,2335
239,2435
239,2657
239,3887
239,5338
239,5746
239,6625
239,7340
239,8671
239,8675
240,355
240,5212
240,5452
241,1311
241,2930
241,3682
242,364
242,453
242,1505
242,2504
242,2865
242,3825
242,4280
242,6211
242,6227
242,6626
242,7199
242,7261
242,7659
243,1167
243,1307
243,1594
243,2158
243,9631
243,9692
244,263
244,332
244,479
244,496
244,880
244,943
244,1011
244,1207
244,1471
244,1536
244,1782
244,1797
244,2054
244,2088
244,3070
244,3885
244,4241
244,4444
244,4579
244,4587
244,4636
244,5231
244,5768
244,7389
244,8207
244,9061
245,860
245,1317
245,1749
245,3417
245,3484
245,7736
246,702
246,1534
246,2250
246,4319
246,4480
246,7709
246,8544
246,9375
247,406
247,1465
247,1489
247,1727
247,3653
247,4371
247,5236
247,5623
247,6152
247,8511
247,9193
247,9480
247,9919
248,1084
248,1627
248,1855
248,2804
248,4088
248,6728
248,7316
248,8036
248,8622
248,9979
249,351
249,795
249,976
249,1046
249,7893
249,8403
249,8742
249,9323
249,9971
250,1562
250,2282
250,3068
250,4503
250,4558
250,4625
250,8016
251,349
251,384
251,391
251,495
251,500
251,542
251,566
251,612
251,714
251,992
251,1093
251,1268
251,1423
251,1485
251,1647
251,1792
251,1814
251,1834
251,2103
251,2154
251,2179
251,2395
251,2498
251,2566
251,2838
251,2852
251,3282
251,3684
251,3848
251,4145
251,4378
251,5199
251,5329
251,5710
251,5755
251,5907
251,5935
251,6137
251,6425
251,6911
251,7188
251,7312
251,7326
251,7335
251,7456
251,7474
251,7698
251,7712
251,7788
251,7829
251,7856
251,7870
251,8551
251,8744
251,8903
251,9284
251,9425
251,9758
251,9803
252,309
252,1132
252,1406
252,2750
252,3135
252,3855
252,5502
252,6189
252,8929
252,9277
252,9389
253,5008
254,1687
255,345
255,428
255,1079
255,1146
255,2049
255,2072
255,2118
255,2595
255,5810
255,9287
255,9969
256,8625
256,9606
257,353
257,684
257,1028
257,1243
257,1467
257,1984
257,3123
257,3544
257,3698
257,5569
257,6603
257,6715
257,7822
257,7941
257,8460
257,9519
257,9978
259,323
259,456
259,739
259,1367
259,1400
259,1533
259,1909
259,2538
259,2606
259,2706
259,3064
259,3081
259,3217
259,3569
259,4405
259,4995
259,5395
259,5643
259,6560
259,6685
259,7337
259,7354
259,8074
259,8663
259,9743
260,723
260,1187
260,5016
260,5541
261,1121
261,3502
261,7250
261,8975
262,469
262,753
262,922
262,1040
262,1227
262,1229
262,2405
262,2808
262,3191
262,3610
262,3880
262,4248
262,5048
262,5811
262,5940
262,7353
262,7400
262,7423
262,8013
262,8103
262,8245
262,8538
262,8900
262,9771
263,1782
263,9929
264,407
264,551
264,631
264,743
264,787
264,1459
264,3079
264,3501
264,3872
264,3955
264,4445
264,4690
264,5044
264,6223
264,6629
264,6641
264,7125
264,7208
264,7324
264,7535
264,7915
264,8397
264,8555
264,9241
265,3389
265,6689
265,6725
265,9275
266,626
266,1076
266,3506
266,7949
267,655
267,3735
267,4603
267,9079
267,9187
268,1065
268,1992
268,3391
268,4997
269,341
269,592
269,1251
269,2400
269,2404
269,2535
269,2543
269,2674
269,3046
269,3051
269,3253
269,3429
269,4247
269,4408
269,4546
269,5607
269,6134
269,6596
269,7482
269,7974
269,8578
269,8586
269,8728
269,8852
269,9977
270,1691
270,4059
270,4897
270,5493
270,5521
270,6432
272,360
272,1332
272,1340
272,1572
272,1589
272,2894
272,3358
272,6453
273,1314
273,2342
273,3290
273,6048
275,850
275,1152
275,3940
275,5262
275,5550
275,6197
275,7750
277,278
277,2387
277,3120
277,5952
277,6477
277,7203
277,8834
277,9941
278,511
278,661
278,1458
278,3243
278,3291
278,3339
278,3622
278,4434
278,5822
278,7115
279,291
279,416
279,1579
279,2115
279,6043
279,6417
280,4483
282,676
282,2877
282,4275
283,474
283,494
283,2740
283,2840
283,5622
283,5876
283,7153
284,294
284,1048
284,1365
284,2284
284,3248
284,3260
284,4515
284,6528
284,8451
284,8598
284,8818
286,435
286,559
286,634
286,1380
286,1630
286,4084
286,4226
286,4416
286,5357
286,8585
287,1333
287,1715
287,2737
287,3156
287,3574
287,4061
287,4144
287,6652
287,8535
287,9645
288,3609
289,314
289,942
289,1396
289,1870
289,1906
289,2083
289,2593
289,3247
289,3789
289,7095
290,484
290,745
290,3586
290,4998
290,5672
291,292
291,308
291,602
291,2324
291,3679
291,4184
291,5243
291,6417
291,6420
291,6498
291,8141
291,9793
292,308
292,491
292,555
292,602
292,944
292,985
292,2051
292,2474
292,3526
292,3679
292,4097
292,4828
292,5243
292,5788
292,6245
292,9810
293,1230
293,1339
293,1356
293,2137
293,2175
293,2525
293,2608
293,3355
293,3449
293,4078
293,4282
293,5184
293,5250
293,8500
293,8548
293,9229
293,9365
293,9391
294,448
294,1451
294,2467
294,3495
294,8338
295,2183
296,587
296,5331
296,5762
296,7516
296,9483
297,636
297,1880
297,3226
298,437
298,554
298,728
298,736
298,773
298,801
298,1029
298,1360
298,1820
298,1949
298,2102
298,2409
298,2753
298,3111
298,3288
298,3705
298,3763
298,4104
298,4263
298,4278
298,4693
298,4710
298,5190
298,5318
298,6195
298,6233
298,6380
298,6480
298,7576
298,8115
298,8357
298,8371
298,8659
299,659
299,780
299,1764
299,2529
299,3807
299,3865
299,4179
299,4207
299,4773
299,4822
299,4965
299,6266
299,6483
299,7007
299,7424
299,7876
299,7879
299,8429
299,8696
299,8943
300,303
300,2419
300,2521
300,2527
300,5467
300,7679
301,526
301,994
301,4098
301,6401
302,981
302,1404
302,2517
302,4312
302,4326
302,4671
302,4846
302,6306
302,6450
302,9598
303,1522
303,2527
304,315
304,909
304,1680
304,2034
304,3119
304,3489
304,4075
304,5462
304,7136
304,7438
304,7464
305,987
305,1377
305,3187
305,4544
305,5818
305,5945
305,6236
307,1802
308,555
310,388
310,2583
310,3658
310,3736
310,3969
310,5451
310,6343
310,9244
311,2746
311,4957
311,4966
311,7557
