Source,Target
1216,25603
1216,84629
1217,2566
1217,4393
1217,4556
1217,8894
1217,12251
1217,47079
1218,1688
1218,1873
1218,3758
1218,4432
1218,7813
1218,8576
1218,10078
1218,63255
1218,88820
1219,1678
1219,1771
1219,1967
1219,2643
1219,3540
1219,6621
1219,7027
1219,11424
1219,19136
1219,21764
1219,36422
1219,69943
1219,83383
1220,2017
1220,3763
1220,5995
1220,9190
1220,13832
1220,19623
1220,27685
1220,48005
1220,79989
1221,3356
1221,3597
1221,8262
1221,9003
1221,24779
1221,33606
1222,1398
1222,1993
1222,30535
1222,30639
1222,79234
1223,1748
1223,2292
1223,4821
1223,5907
1223,6189
1223,7424
1223,11116
1223,23406
1223,23875
1223,35530
1223,40320
1223,41088
1223,83302
1224,1882
1224,2694
1224,58054
1224,72497
1225,1558
1225,5074
1225,5479
1225,6814
1225,63500
1225,97028
1226,1329
1226,3706
1226,6847
1226,16526
1226,24950
1226,52833
1227,2070
1227,2176
1227,2724
1227,3644
1227,7140
1227,12094
1227,34184
1227,37903
1227,77827
1227,93965
1228,1241
1228,2169
1228,2216
1228,2873
1228,2978
1228,4875
1228,5182
1228,12044
1228,24764
1228,45587
1228,48683
1228,61185
1229,1293
1229,1457
1229,1791
1229,2660
1229,5169
1229,6687
1229,15752
1229,16960
1229,19420
1229,23301
1229,28569
1230,2049
1230,3485
1230,5463
1230,16596
1230,20925
1230,31233
1230,32404
1230,43462
1230,50507
1231,1747
1231,2420
1231,2982
1231,3656
1231,8325
1231,16898
1231,43156
1231,63370
1231,94936
1232,2047
1232,4323
1232,7754
1232,13337
1232,16157
1232,19512
1232,19768
1232,30265
1232,47815
1232,75283
1233,1730
1233,2073
1233,2348
1233,2589
1233,3147
1233,6792
1233,11577
1233,26153
1233,76161
1234,2742
1234,3647
1234,6438
1234,6786
1234,7256
1234,8159
1234,9481
1234,25326
1234,70588
1235,1323
1235,2351
1235,2901
1235,3743
1235,4141
1235,7822
1235,9612
1235,9825
1235,10884
1235,12088
1235,45482
1235,63077
1235,67198
1235,99541
1236,1559
1236,2014
1236,2083
1236,3398
1236,5801
1236,16612
1236,41601
1236,62052
1236,67064
1237,1644
1237,1679
1237,2447
1237,4294
1237,6131
1237,13509
1237,14376
1237,18361
1237,25132
1237,27836
1237,67719
1237,81188
1237,93745
1237,97257
1238,2051
1238,2655
1238,2970
1238,3064
1238,3328
1238,5431
1238,7294
1238,8812
1238,15290
1238,37477
1239,1860
1239,2842
1239,18071
1239,19260
1239,84856
1239,89616
1240,1856
1240,2822
1240,3326
1240,4312
1240,5247
1240,10692
1240,11866
1240,18470
1240,19249
1240,54924
1241,2216
1241,4051
1241,4464
1241,25445
1241,50682
1241,84698
1241,99231
1242,6405
1242,7586
1242,14969
1242,35990
1243,1968
1243,3405
1243,5734
1243,6278
1243,13719
1243,35126
1243,49151
1243,55478
1243,57076
1243,86892
1243,99747
1244,2157
1244,3380
1244,6750
1244,7501
1244,7770
1244,15866
1244,17695
1244,32185
1244,56571
1244,59308
1244,94024
1245,1596
1245,1877
1245,9347
1245,48899
1245,53635
1245,60539
1245,70201
1246,1517
1246,1584
1246,2221
1246,5188
1246,5516
1246,7382
1246,11633
1246,12814
1247,1421
1247,1925
1247,2386
1247,2877
1247,2949
1247,4080
1247,4911
1247,9241
1247,9674
1247,18381
1247,88318
1247,92793
1247,95897
1248,1389
1248,1527
1248,1696
1248,2007
1248,6499
1248,8313
1248,11161
1248,55419
1249,2658
1249,13257
1249,30298
1249,37135
1249,66148
1249,96303
1250,1368
1250,5024
1250,12051
1250,13350
1250,20924
1250,24119
1250,24351
1250,32232
1251,1649
1251,2945
1251,2952
1251,3013
1251,5052
1251,5554
1251,7431
1251,15160
1251,16445
1251,57295
1251,81633
1251,83416
1251,97474
1252,1411
1252,2310
1252,3362
1252,4347
1252,9823
1252,23254
1252,59997
1253,1465
1253,2189
1253,3946
1253,4032
1253,7012
1253,66969
1254,1265
1254,2130
1254,2715
1254,3425
1254,3545
1254,4077
1254,5047
1254,9381
1254,29768
1254,53507
1255,1550
1255,1912
1255,2679
1255,2786
1255,5496
1255,27083
1255,35416
1255,53370
1256,3522
1256,3649
1256,5822
1256,21429
1257,1657
1257,1858
1257,1937
1257,2050
1257,2858
1257,10379
1257,13409
1257,21387
1257,29242
1257,45439
1257,50021
1257,61717
1257,72579
1257,79474
1258,2923
1258,4138
1258,7751
1258,15972
1258,16151
1258,29564
1258,61875
1259,1386
1259,4428
1259,6857
1259,6859
1259,7238
1259,7881
1259,19108
1259,20068
1259,45848
1259,46968
1259,81034
1259,85333
1260,7691
1260,41657
1260,60188
1260,68886
1261,2798
1261,8166
1261,11066
1261,11552
1261,26036
1261,90096
1261,91462
1262,2656
1262,3539
1262,4775
1262,6691
1262,7119
1262,7192
1262,9107
1262,10682
1262,19934
1262,24507
1262,28197
1262,34870
1262,41840
1262,70773
1262,77414
1262,79494
1263,2812
1263,4575
1263,8419
1263,10438
1263,11960
1263,12298
1263,12560
1263,13731
1263,23806
1263,26697
1263,29582
1263,49872
1263,62441
1263,72054
1263,97174
1264,1710
1264,3110
1264,4415
1264,5143
1264,5923
1264,7235
1265,1848
1265,2562
1265,2715
1265,3375
1265,11077
1265,16799
1265,28723
1265,56057
1266,1568
1266,25523
1266,32104
1266,51426
1266,53837
1266,56556
1266,63257
1267,1811
1267,1964
1267,2598
1267,8000
1267,10667
1267,11682
1267,72954
1267,80894
1268,8175
1268,16622
1268,29165
1268,95433
1269,1509
1269,2826
1269,6752
1269,12189
1269,34930
1269,39420
1269,39824
1269,80992
1270,1361
1270,2669
1270,3468
1270,3806
1270,4802
1270,10661
1270,16248
1270,19742
1270,22224
1270,22919
1270,79000
1271,2175
1271,2483
1271,2611
1271,2638
1271,3353
1271,5527
1271,11257
1271,29257
1271,30928
1271,80686
1272,1284
1272,1453
1272,1944
1272,2608
1272,4503
1272,18696
1272,32972
1272,34034
1272,49744
1272,77112
1273,4947
1273,6746
1273,8807
1273,11101
1273,74345
1274,1454
1274,3892
1274,4506
1274,5899
1274,6300
1274,8370
1274,49394
1274,68595
1274,79972
1274,85707
1275,1554
1275,4225
1275,5041
1275,6252
1276,1412
1276,2678
1276,5695
1276,6027
1276,6474
1276,11190
1276,17423
1276,31077
1276,71026
1277,1694
1277,2287
1277,5400
1277,7636
1277,8354
1277,16805
1277,20418
1277,26371
1277,29323
1277,34719
1277,40152
1277,67896
1278,2406
1278,2818
1278,9337
1278,15172
1278,17085
1278,43741
1278,44732
1278,82653
1279,2193
1279,2702
1279,3293
1279,4400
1279,4963
1279,6961
1279,18689
1279,19132
1279,19713
1279,21469
1279,61396
1279,81750
1279,85153
1279,86672
1279,90677
1280,1958
1280,2416
1280,5540
1280,8555
1280,9748
1280,11123
1280,16383
1280,21561
1280,35013
1280,36004
1280,50801
1280,62109
1280,94042
1281,1963
1281,4171
1281,4974
1281,8286
1281,8457
1281,10082
1281,18646
1281,84032
1281,94413
1282,3886
1282,9695
1282,11895
1282,15550
1282,18398
1282,41509
1282,48137
1283,1689
1283,2024
1283,2215
1283,2653
1283,3034
1283,3446
1283,6038
1283,17795
1283,18848
1283,31739
1283,34813
1283,83773
1284,1944
1284,5706
1284,6580
1284,8379
1284,14608
1284,20305
1284,22295
1284,27430
1284,38347
1284,53396
1284,55195
1284,57293
1284,82939
1285,1930
1285,2379
1285,3465
1285,10877
1285,11769
1285,15070
1285,15521
1285,61555
1286,2606
1286,4466
1286,5438
1286,9349
1286,10174
1286,14002
1286,14748
1286,21061
1286,31180
1286,59468
1287,1945
1287,4325
1287,13460
1287,18664
1287,24963
1287,35566
1288,1307
1288,1349
1288,2126
1288,7268
1288,9080
1288,14849
1288,57622
1289,1332
1289,1449
1289,1782
1289,3959
1289,7608
1289,7853
1289,9335
1289,9574
1289,15861
1289,16324
1289,17204
1289,38061
1289,46025
1290,4168
1290,4371
1290,4595
1290,10125
1290,19675
1290,21468
1290,86386
1291,2211
1291,2354
1291,2665
1291,9283
1291,9854
1292,1507
1292,3639
1292,3722
1292,9980
1292,18001
1292,19233
1292,21617
1292,24997
1292,48002
1293,1331
1293,1457
1293,2701
1293,4078
1293,4260
1293,6308
1293,11547
1293,13983
1293,15929
1293,18789
1293,20533
1293,23937
1293,28567
1293,45149
1293,47841
1294,1470
1294,3637
1294,3885
1294,15315
1294,25017
1294,91343
1295,1566
1295,2835
1295,11491
1295,27411
1295,64985
1295,95451
1296,1744
1296,1839
1296,2009
1296,3636
1296,8983
1296,11215
1296,17632
1296,22745
1296,24959
1296,54858
1297,1976
1297,2248
1297,2291
1297,3067
1297,5014
1297,11719
1297,13534
1297,15905
1297,27118
1297,62219
1298,2555
1298,4033
1298,6385
1298,7715
1298,26954
1298,44011
1298,49002
1298,97838
1299,2233
1299,2373
1299,6018
1299,12163
1299,26405
1299,29931
1299,56006
1299,77515
1299,91882
1300,1314
1300,1444
1300,2452
1300,14333
1300,31220
1300,49085
1300,51345
1300,78874
1301,3889
1301,5633
1301,7249
1301,16650
1301,20328
1301,50279
1302,1768
1302,1822
1302,3233
1302,8209
1302,20864
1302,26749
1302,56281
1303,1986
1303,2020
1303,2120
1303,2475
1303,2875
1303,15127
1303,34766
1303,56667
1303,71799
1304,1911
1304,2318
1304,2414
1304,11034
1304,20348
1304,20612
1304,22728
1304,30810
1304,72637
1304,78909
1305,2308
1305,5523
1305,8199
1305,11488
1305,11750
1305,12018
1305,21731
1305,22685
1305,54358
1305,69429
1305,82883
1305,96408
1306,1359
1306,4163
1306,11324
1306,14828
1306,26631
1306,53000
1306,55267
1306,58673
1306,58697
1306,70967
1306,77621
1307,2126
1307,3725
1307,5225
1307,5632
1307,9384
1307,15468
1307,16154
1307,18210
1307,23877
1307,26632
1307,98947
1308,2674
1308,7635
1308,33166
1308,36619
1308,44774
1308,53256
1308,91016
1309,3318
1309,3871
1309,4195
1309,6607
1309,6808
1309,17074
1309,20522
1309,28563
1309,32905
1310,1337
1310,1406
1310,1642
1310,2399
1310,3296
1310,4268
1310,5408
1310,11160
1310,19550
1310,24185
1310,87272
1311,3863
1311,5471
1311,11660
1311,13382
1311,27233
1312,1704
1312,2138
1312,3373
1312,4940
1312,9344
1312,9422
1312,29308
1312,41337
1312,46534
1312,53915
1313,7364
1313,24602
1314,4532
1314,7597
1314,19184
1314,31220
1314,36847
1314,43634
1315,1570
1315,1830
1315,2030
1315,5398
1315,6887
1315,6968
1315,9488
1315,16525
1315,28897
1315,65069
1316,1853
1316,2434
1316,8691
1316,36769
1316,39357
1316,47596
1316,97975
1317,2210
1317,3520
1317,27737
1318,3415
1318,3544
1318,4714
1318,4919
1318,6210
1318,18211
1319,1342
1319,1588
1319,3476
1319,5156
1319,6603
1319,10021
1319,11795
1319,14337
1319,54379
1319,62696
1320,27691
1320,98717
1321,1594
1321,1757
1321,2359
1321,2758
1321,3059
1321,3478
1321,5357
1321,9294
1321,15503
1321,15573
1321,18663
1321,37116
1322,2770
1322,3292
1322,3551
1322,6378
1322,7901
1322,8170
1322,14531
1322,28792
1322,66259
1322,93348
1323,2351
1323,29780
1323,35960
1324,1729
1324,1906
1324,2750
1324,3938
1324,10786
1324,11051
1324,12968
1324,22993
1324,33225
1324,71877
1324,90345
1325,1826
1325,2198
1325,3829
1325,4284
1325,7808
1325,12205
1325,18962
1325,25581
1325,41967
1325,57815
1326,1668
1326,2963
1326,7188
1326,9645
1326,14347
1326,23006
1326,65360
1327,1469
1327,2117
1327,2987
1327,4579
1327,16959
1328,1403
1328,3363
1328,4295
1328,13860
1328,34345
1328,42279
1328,45029
1328,58843
1328,85192
1329,3041
1329,37712
1329,52833
1330,1555
1331,1537
1331,4260
1331,5679
1331,14528
1331,23587
1331,54638
1331,89236
1332,1449
1332,1803
1332,2213
1332,2618
1332,7893
1332,8717
1332,21028
1332,47003
1332,47877
1332,54656
1332,80047
1332,82761
1333,17091
1333,31111
1333,43831
1333,49210
1333,77106
1334,3408
1334,3584
1334,5230
1334,5283
1334,7240
1334,7844
1334,13926
1334,14223
1334,25743
1334,26049
1334,45233
1335,1939
1335,2253
1335,2307
1335,2863
1335,3309
1335,7390
1335,10546
1335,11871
1335,21683
1335,33032
1335,44083
1335,86847
1336,3121
1336,3524
1336,10433
1336,14981
1336,18148
1337,4268
1337,5158
1337,6115
1337,6412
1337,6644
1337,11764
1337,42605
1337,58749
1337,60784
1338,2765
1338,4523
1338,22551
1338,23134
1338,81217
1339,2170
1339,3440
1339,6661
1339,15763
1339,26381
1339,31083
1339,42242
1339,64148
1340,2745
1340,9327
1340,10552
1340,12336
1340,15977
1340,25606
1340,41989
1340,96704
1341,1727
1341,2266
1341,3286
1341,3532
1341,4186
1341,14457
1341,18345
1341,19875
1341,29116
1341,39811
1341,50674
1341,59633
1341,81101
1342,4609
1342,5156
1342,5961
1342,33264
1342,36126
1342,43729
1342,61718
1342,91065
1343,4091
1343,4555
1343,9925
1343,14224
1343,14890
1343,32116
1344,1734
1344,4180
1344,4501
1344,4935
1344,20592
1344,24296
1344,37314
1345,1651
1345,2146
1345,2596
1345,3011
1345,3149
1345,4570
1345,4885
1345,7176
1345,12773
1345,30373
1345,51161
1345,51883
1345,84598
1345,93139
1346,2819
1346,3084
1346,5596
1346,9272
1346,11448
1346,18488
1346,24332
1346,57077
1347,1360
1347,2254
1347,9974
1347,22867
1347,28357
1348,3098
1348,5672
1348,6001
1348,8996
1349,1723
1349,2105
1349,3117
1349,23351
1349,73390
1350,1497
1350,1975
1350,2005
1350,2627
1350,3021
1350,5229
1350,5262
1350,6831
1350,10004
1350,12897
1350,14029
1350,22264
1350,27534
1350,28715
1350,52464
1350,76931
1351,1855
1351,2691
1351,2955
1351,3054
1351,4493
1351,6071
1351,6707
1351,12571
1351,16230
1351,21071
1351,51847
1351,52067
1351,54947
1352,2029
1352,2415
1352,5941
1352,15116
1352,15985
1352,16454
1352,19372
1352,30218
1352,46346
1352,47823
1352,63219
1353,2651
1353,2671
1353,7293
1353,14763
1353,18691
1353,19730
1353,20865
1354,1390
1354,1850
1354,5580
1354,11913
1354,41008
1354,45551
1355,3366
1355,3568
1355,5825
1355,6348
1355,8478
1355,19719
1355,24561
1355,28245
1355,42135
1355,57470
1356,3079
1356,5939
1356,6057
1356,6839
1356,7037
1356,11392
1356,14205
1356,29261
1356,56179
1357,1478
1357,1557
1357,1700
1357,2151
1357,2530
1357,3842
1357,7497
1357,13425
1357,14945
1357,27399
1357,40990
1357,44186
1357,81779
1357,87442
1358,2339
1358,4251
1358,6283
1358,7066
1358,15329
1358,20685
1358,34871
1358,44849
1359,4163
1359,13909
1359,25278
1359,51387
1359,58589
1361,3468
1361,3705
1361,4104
1361,16367
1361,18941
1361,28926
1362,1604
1362,1983
1362,5043
1362,6827
1362,9329
1362,10889
1362,17399
1362,18686
1362,27571
1362,34667
1362,41176
1362,49189
1362,82784
1363,1654
1363,5340
1363,7545
1363,9307
1363,13381
1363,15010
1363,18660
1363,31552
1363,37336
1363,38844
1363,40778
1363,58612
1364,1693
1364,2195
1364,2407
1364,2947
1364,14501
1364,44634
1364,59564
1364,63552
1364,65876
1364,71004
1364,74035
1364,78703
1364,85520
1364,87757
1364,91341
1365,1712
1365,3699
1365,3807
1365,4190
1365,23626
1365,25618
1365,33341
1365,38927
1365,51319
1365,58919
1365,98755
1366,1719
1366,2279
1366,2957
1366,5184
1366,7854
1366,8304
1366,14283
1366,18024
1366,25501
1366,50612
1366,55094
1366,72043
1366,88658
1367,2037
1367,3411
1367,6578
1367,6818
1367,7525
1367,7912
1367,8113
1367,12603
1367,13367
1368,1485
1368,7818
1368,12051
1368,13770
1368,52834
1368,61078
1369,1854
1369,10516
1369,11525
1369,31918
1370,4016
1370,38102
1371,4036
1371,4733
1371,12124
1371,13762
1371,40818
1371,87514
1371,95940
1372,1552
1372,2431
1372,2650
1372,4129
1372,4747
1372,6551
1372,15003
1372,42675
1372,48133
1372,89031
1372,95353
1373,2257
1373,4241
1373,4698
1373,12266
1373,57079
1374,2383
1374,4462
1374,7681
1374,16713
1374,21205
1374,63003
1374,67967
1375,3346
1375,4029
1375,7401
1375,7555
1375,9315
1375,24127
1375,42021
1375,44695
1375,57733
1375,74639
1375,78893
1376,1577
1376,1818
1376,4238
1376,14137
1376,90122
1376,96070
1377,1536
1377,4040
1377,4119
1377,5783
1377,5951
1377,6479
1377,6745
1377,8447
1377,8924
1377,9936
1377,16634
1377,23575
1377,45621
1377,59809
1377,61534
1378,1770
1378,2704
1378,3345
1378,3915
1378,4222
1378,4451
1378,4463
1378,8654
1378,18098
1378,28922
1378,73188
1379,2302
1379,3344
1379,5046
1379,5883
1379,15560
1379,31649
1379,35822
1379,66693
1380,3044
1380,4045
1380,31850
1380,35281
1380,74333
1381,2002
1381,5236
1381,6518
1381,8880
1381,13840
1381,23116
1381,28220
1381,58557
1381,61244
1381,75355
1382,1736
1382,3331
1382,3589
1382,5050
1382,7330
1382,13906
1382,14694
1382,15246
1382,73942
1382,75592
1383,1526
1383,2528
1383,2718
1383,2720
1383,2733
1383,3776
1383,6370
1383,9806
1383,39945
1383,44241
1383,88539
1384,5272
1384,8670
1384,10521
1384,11381
1384,26066
1384,26090
1384,32540
1385,1637
1385,2055
1385,2112
1385,9177
1385,13144
1385,28183
1385,30783
1385,36241
1385,37726
1386,2509
1386,4381
1386,4428
1386,5051
1386,11600
1386,13373
1386,16034
1386,23441
1386,34312
1386,59224
1387,2000
1387,2910
1387,3493
1387,4053
1387,4123
1387,4703
1387,7849
1387,55065
1387,67581
1388,1875
1388,3232
1388,7039
1388,9068
1388,12414
1388,17021
1388,43283
1388,70854
1389,1696
1389,2640
1389,3451
1389,3593
1389,4112
1389,10902
1389,33118
1389,34566
1390,11913
1390,16926
1390,20298
1390,41100
1390,42096
1391,3387
1391,3934
1391,5339
1391,7529
1391,10350
1391,13405
1391,31142
1391,66308
1391,74316
1392,2422
1392,4773
1392,5391
1392,9478
1392,39929
1392,56959
1393,1432
1393,2572
1393,2836
1393,3174
1393,4214
1393,4892
1393,8701
1393,16450
1393,19301
1393,22598
1393,32737
1394,2040
1394,3710
1394,9924
1394,37225
1394,78584
1395,11413
1395,20659
1395,23440
1395,35120
1395,35230
1395,42818
1396,3490
1396,13390
1396,14370
1396,15870
1396,22171
1396,23156
1396,44199
1396,50295
1396,52016
1396,89201
1397,6100
1397,13028
1397,14238
1397,24465
1397,37035
1397,39728
1398,1633
1398,1812
1398,1993
1398,2160
1398,4589
1398,4705
1398,8525
1398,12343
1398,14986
1398,26839
1398,54772
1398,55796
1398,60815
1399,2129
1399,2249
1399,4154
1399,13026
1399,20303
1399,38758
1399,67860
1400,1597
1400,1977
1400,3513
1400,3784
1400,5254
1400,6008
1400,7565
1400,8195
1400,26147
1400,26776
1400,38627
1400,39405
1400,81399
1400,85934
1400,87948
1401,2544
1401,4402
1401,9963
1401,22723
1401,22926
1401,55622
1401,63115
1401,77398
1401,82871
1402,4720
1402,7243
1402,9045
1402,10727
1402,26050
1402,56033
1402,56145
1403,1409
1403,3449
1403,4295
1403,14865
1403,15342
1403,19865
1403,26599
1403,34055
1403,90013
1403,98158
1404,1553
1404,3844
1404,14449
1404,16917
1404,35996
1405,1435
1405,2698
1405,7725
1405,47060
1406,1642
1406,1904
1406,2464
1406,2913
1406,5544
1406,6994
1406,11251
1406,13101
1406,23139
1406,35700
1406,42837
1406,87415
1407,1806
1407,2789
1407,3896
1407,5064
1407,30384
1407,39833
1407,49543
1407,62975
1408,2794
1408,2830
1408,3190
1408,3620
1408,8918
1408,11667
1408,25116
1408,25228
1408,55150
1409,2866
1409,3019
1409,3449
1409,7353
1409,10813
1409,29438
1409,30080
1409,57963
1409,70663
1409,81728
1410,1838
1410,1869
1410,4554
1410,7864
1410,11372
1410,39757
1410,59704
1410,62885
1410,94909
1411,2052
1411,2064
1411,2575
1411,3317
1411,3362
1411,6334
1411,9822
1411,32978
1411,85994
1412,1486
1412,5695
1412,6889
1412,34938
1413,2317
1413,2751
1413,3828
1413,4673
1414,7082
1414,22996
1414,36980
1414,44750
1414,66358
1414,71977
1414,85347
1414,98024
1415,2408
1415,11205
1415,11450
1415,14144
1415,18064
1415,24528
1415,47164
1416,1589
1416,2186
1416,9411
1416,13726
1416,15273
1416,26905
1416,38647
1416,58334
1417,1501
1417,2092
1417,4340
1417,13259
1417,20771
1417,23073
1417,83990
1418,2137
1418,2238
1418,2259
1418,4467
1418,4652
1418,7485
1418,9799
1418,12134
1418,12468
1418,16605
1418,17799
1418,25678
1418,57988
1419,1687
1419,4151
1419,4276
1419,4995
1419,5840
1419,5965
1419,7870
1419,7906
1419,9232
1419,15039
1419,45147
1419,52759
1420,5936
1420,12095
1420,19464
1420,23703
1420,50704
1420,56609
1420,67372
1420,72202
1421,1922
1421,2386
1421,15754
1421,17257
1421,30854
1421,78434
1421,78791
1422,1458
1422,4291
1422,5345
1422,25471
1422,47210
1422,58879
1422,60389
1423,1442
1423,4954
1423,5892
1423,6851
1423,7284
1423,8185
1423,11901
1423,19775
1423,30220
1423,33880
1423,33886
1423,86557
1424,1724
1424,3395
1424,4416
1424,5664
1424,11975
1424,15974
1424,16041
1424,29444
1424,35417
1424,61582
1425,1935
1425,2938
1425,4976
1425,5863
1425,5985
1425,6906
1425,7457
1425,8338
1425,22492
1425,22508
1425,44671
1425,53225
1425,54146
1425,80812
1426,1546
1426,1587
1426,2588
1426,2825
1426,2869
1426,7059
1426,8784
1426,22215
1426,29086
1426,55057
1427,1980
1427,2011
1427,2301
1427,3675
1427,5019
1427,20669
1427,24541
1427,53103
1427,60068
1427,64021
1427,64391
1427,66664
1427,93238
1428,2212
1428,17332
1428,32943
1428,95517
1429,1788
1429,2274
1429,3459
1429,12850
1429,13506
1429,24124
1429,26450
1429,53771
1430,1539
1430,1909
1430,1957
1430,2010
1430,9948
1430,12826
1430,16520
1430,29705
1430,32767
1430,52354
1430,55466
1430,57380
1430,84100
1431,4492
1431,4618
1431,5221
1431,8045
1431,21334
1431,65763
1431,91852
1432,1518
1432,2572
1432,8987
1432,18926
1432,40394
1432,45957
1432,60593
1433,4899
1433,7821
1433,12498
1433,18482
1434,3813
1434,3952
1434,4918
1434,5209
1434,7263
1434,13979
1434,18358
1434,32701
1434,64498
1434,66637
1434,77581
1435,4160
1435,7725
1435,16351
1435,26043
1435,41181
1435,44501
1436,4115
1436,5321
1436,7523
1436,10876
1436,11273
1436,11523
1436,17042
1436,17155
1436,57625
1436,82573
1437,8588
1437,9345
1437,10424
1437,34003
1437,79632
1438,1928
1438,1940
1438,3591
1438,4120
1438,61593
1438,74812
1439,3354
1439,12932
1439,20020
1439,48126
1440,4117
1440,6951
1440,10228
1440,22249
1440,29310
1440,29891
1440,32660
1440,43992
1440,45546
1440,48735
1441,1755
1441,7085
1441,7905
1441,12413
1441,23312
