Source,Target
1687,4032
1687,4883
1688,4787
1689,1866
1689,2289
1689,2557
1689,2671
1689,2825
1689,3199
1689,3520
1689,3838
1689,4571
1689,4679
1689,4891
1691,2355
1691,3020
1691,4674
1694,4646
1695,2140
1695,2372
1695,3718
1697,3563
1698,4345
1700,3744
1701,3598
1705,4366
1707,1735
1707,3128
1711,2721
1712,4659
1714,2293
1714,3814
1714,4130
1714,4615
1716,1736
1717,1738
1720,3678
1720,4317
1723,2639
1723,3792
1723,4155
1727,2813
1727,4601
1728,2349
1733,2213
1733,2827
1734,2776
1737,2541
1737,3437
1737,3689
1740,2782
1740,3546
1740,4485
1741,2114
1741,3620
1742,4609
1745,2153
1745,2412
1745,3879
1746,4110
1748,2679
1748,4520
1749,1999
1749,4426
1749,4975
1750,1913
1750,1940
1750,2803
1750,3234
1750,3711
1752,4064
1754,2091
1754,2963
1755,3121
1758,3531
1759,2516
1761,2599
1762,1965
1762,2980
1764,3750
1764,3774
1764,4462
1765,3294
1766,2400
1767,1995
1767,2453
1767,2670
1767,3681
1767,4160
1772,2466
1772,3319
1772,4390
1772,4532
1772,4661
1772,4699
1773,3360
1773,3961
1773,4451
1773,4555
1774,2130
1774,2836
1775,4227
1776,3302
1779,1908
1779,4084
1780,2324
1781,2193
1782,2864
1784,2792
1785,2609
1788,4486
1789,2743
1789,3554
1791,2738
1791,4071
1792,2657
1792,4177
1794,3434
1794,4035
1797,4090
1797,4218
1797,4642
1797,4737
1799,4048
1799,4328
1800,1964
1800,1979
1800,2368
1800,2622
1800,2957
1800,4727
1802,4888
1803,2106
1804,2979
1805,2337
1807,2200
1807,2881
1808,2199
1808,3584
1813,2812
1814,4920
1816,3997
1817,2036
1818,1902
1818,2586
1821,2678
1821,3535
1822,4073
1823,3037
1823,3255
1824,2176
1824,4230
1824,4507
1825,4185
1825,4988
1828,2703
1828,4157
1829,1885
1829,2374
1832,4621
1832,4802
1833,3463
1834,1888
1834,4339
1835,1843
1835,3509
1835,3976
1835,4171
1835,4251
1836,1878
1836,2068
1836,2832
1836,3409
1837,2003
1841,3192
1843,1961
1844,3118
1846,2669
1846,2905
1846,3087
1846,3849
1846,4595
1846,4854
1847,2071
1847,2910
1847,3216
1847,3738
1847,4996
1848,1900
1848,2026
1848,2184
1848,2682
1848,3796
1849,1966
1849,2014
1849,2515
1850,2191
1850,2359
1851,2421
1851,2968
1851,4719
1853,3424
1857,2338
1857,2574
1857,3492
1857,4112
1857,4323
1858,2653
1860,3646
1862,2844
1862,3089
1862,3633
1862,4634
1864,1873
1865,2948
1865,4778
1868,1923
1868,3075
1869,2701
1869,4295
1870,2674
1870,3064
1870,3081
1870,3446
1870,4237
1870,4242
1871,2016
1871,3776
1872,4443
1872,4733
1873,1960
1874,2612
1874,2831
1874,3494
1877,3269
1877,4825
1879,4318
1881,2440
1884,3456
1887,4422
1888,4339
1889,3021
1890,2081
1890,2371
1890,3536
1892,3591
1892,4919
1893,4309
1894,2544
1894,3454
1894,4007
1894,4321
1894,4723
1894,4770
1896,2918
1896,4697
1899,2223
1900,2026
1901,4796
1905,2194
1905,4725
1905,4726
1908,2681
1908,2736
1908,4298
1910,2362
1910,2752
1910,3585
1910,4325
1910,4432
1912,2261
1912,4370
1912,4431
1913,3234
1914,2397
1916,3367
1917,3740
1920,2108
1920,2548
1920,2858
1922,2241
1923,3075
1925,4359
1925,4513
1926,3714
1929,2041
1929,2767
1929,4190
1929,4511
1929,4686
1929,4832
1930,4539
1930,4858
1933,3253
1936,4344
1941,2298
1941,4537
1943,4034
1946,1998
1946,3092
1946,3189
1951,2248
1951,3645
1952,2401
1953,2175
1954,2224
1956,2814
1956,4270
1956,4813
1956,4824
1956,4973
1959,1973
1960,2611
1963,2781
1963,3902
1964,4727
1965,2754
1967,4353
1968,3085
1968,3377
1968,3745
1968,4313
1970,4033
1970,4329
1970,4596
1972,2652
1973,3815
1974,2924
1974,4736
1981,3106
1984,3660
1985,2819
1986,2879
1988,2161
1988,3556
1989,2173
1990,2695
1990,3303
1991,2124
1991,3193
1993,4149
1995,4259
1999,2022
1999,4677
1999,4975
2000,2251
2000,2940
2001,3028
2011,2357
2011,3830
2011,4968
2012,2713
2018,2549
2018,4823
2019,4899
2020,3049
2022,3791
2022,4837
2023,2147
2028,4690
2030,3734
2031,2620
2031,2904
2035,4986
2037,2304
2037,2568
2037,4911
2038,3358
2041,2489
2043,3731
2045,2312
2045,3270
2045,4132
2045,4912
2047,2852
2047,3825
2047,4406
2049,2183
2050,3803
2051,2899
2053,2369
2053,3249
2053,3420
2053,3709
2054,3904
2055,3574
2056,2317
2056,4433
2056,4502
2056,4547
2057,2243
2057,4758
2058,3105
2060,2129
2060,2373
2060,2426
2060,3636
2063,3382
2064,3354
2066,2159
2066,2225
2066,2989
2066,3418
2068,2138
2070,2967
2071,2625
2074,3323
2074,3845
2074,3855
2075,4182
2079,3256
2081,2371
2081,2846
2082,2621
2082,3415
2083,3187
2085,3650
2085,3752
2086,2134
2088,2435
2089,2737
2090,2518
2091,2540
2091,2976
2092,2214
2094,4506
2097,3135
2098,4304
2104,3770
2112,3140
2112,3179
2112,4262
2113,3194
2115,2179
2115,2299
2115,4999
2116,2783
2116,4216
2117,4311
2117,4482
2118,3951
2119,2320
2119,2946
2119,4447
2121,2597
2121,4256
2122,2125
2123,4563
2127,3873
2127,4416
2127,4598
2136,2587
2136,2874
2136,2886
2139,2327
2142,3783
2142,4138
2142,4708
2143,3648
2144,4009
2145,2342
2146,2954
2146,3177
2146,4581
2146,4611
2146,4694
2149,4376
2155,3505
2155,4352
2157,3210
2157,3387
2157,3576
2157,4681
2158,3823
2159,3061
2160,4501
2162,3340
2162,3666
2162,4002
2163,3453
2163,3824
2164,4627
2165,2588
2167,3091
2167,4046
2169,4045
2172,3684
2173,3451
2184,2981
2185,2396
2185,3071
2185,4848
2186,4940
2187,3161
2192,3704
2192,4900
2193,4673
2198,3292
2200,2881
2201,4076
2204,4252
2209,2483
2210,3116
2211,2238
2211,3142
2211,4175
2211,4624
2211,4845
2212,3336
2213,2827
2213,3242
2217,2937
2217,4100
2219,3421
2220,2485
2220,4094
2223,3998
2225,2989
2228,2445
2228,4776
2229,3452
2229,3892
2230,3712
2233,3357
2234,4578
2238,3250
2238,3868
2238,4624
2239,2422
2240,4122
2240,4534
2243,2424
2243,2579
2244,3541
2245,2502
2246,2316
2246,3184
2248,3327
2249,3405
2250,3895
2250,4290
2251,2940
2251,4347
2257,4052
2258,4843
2260,2958
2265,4777
2266,2644
2268,2295
2268,4689
2270,2643
2271,3385
2271,4116
2271,4880
2272,2559
2272,3394
2272,4490
2272,4959
2273,2282
2273,2431
2273,3883
2274,3836
2277,2921
2277,2947
2278,3404
2278,3700
2281,3228
2281,3481
2282,3539
2283,2436
2283,2522
2283,2618
2285,3631
2285,3974
2286,4065
2286,4099
2286,4478
2288,2459
2288,2956
2288,3464
2289,2557
2289,2634
2289,2671
2289,2825
2289,3520
2289,3857
2289,4679
2293,4895
2295,4689
2299,3289
2302,2718
2303,3599
2307,4089
2308,2747
2308,3012
2308,4106
2310,4924
2311,2617
2311,4013
2311,4213
2312,4132
2317,4433
2323,3137
2323,4253
2325,2810
2327,3515
2327,4199
2328,2512
2329,4097
2335,2387
2339,3909
2340,3344
2342,3392
2345,2710
2346,4741
2346,4882
2351,3369
2351,3967
2353,3908
2355,3020
2355,3839
2355,3989
2355,4716
2356,3854
2367,3054
2367,4908
2368,2715
2369,3655
2369,4810
2371,3536
2376,2626
2377,3624
2378,4816
2379,2859
2379,3227
2379,4358
2380,4913
2382,4186
2382,4630
2385,4538
2396,3071
2396,3487
2398,4128
2399,2572
2406,2642
2407,2769
2407,3553
2407,3715
2408,3044
2410,4608
2411,4126
2411,4552
2411,4573
2414,4693
2415,4121
2416,2880
2417,2823
2417,4250
2419,4117
2420,3373
2423,2610
2425,2475
2425,3098
2425,3747
2427,2481
2427,4983
2429,2799
2430,4933
2431,3883
2432,2495
2435,3953
2436,2618
2436,4881
2438,4461
2439,3236
2440,3514
2440,4897
2441,4279
2442,3328
2443,3534
2443,3914
2443,4200
2445,2805
2445,2847
2445,4517
2446,4834
2450,2589
2453,2670
2453,2690
2453,3412
2453,4160
2453,4660
2453,4936
2454,3104
2458,2693
2458,2913
2459,2956
2461,4740
2462,4593
2463,3767
2466,3319
2467,3260
2467,3649
2468,3205
2468,3488
2471,3280
2472,3837
2474,3610
2474,4405
2475,3098
2477,3396
2477,4790
2488,2543
2488,2965
2488,3324
2489,3473
2492,3190
2492,4348
2492,4382
2493,3351
2495,2770
2495,3571
2495,3906
2497,2992
2497,3651
2497,3922
2497,4118
2498,2763
2500,2839
2509,2762
2512,3842
2513,2581
2513,4929
2514,4368
2515,3805
2521,3710
2524,3472
2526,4603
2527,4455
2528,4024
2529,4081
2531,4833
2533,2680
2533,4965
2534,3742
2536,3850
2538,2914
2542,2691
2542,3406
2543,3324
2545,3308
2545,3832
2546,2571
2546,3513
2546,3612
2546,3725
2546,3797
2546,4410
2546,4663
2547,3275
2552,4300
2553,4464
2554,2817
2554,3263
2556,2985
2557,3199
2558,3168
2559,3160
2560,3594
2561,3570
2562,2889
2562,3717
2562,4722
2563,3465
2564,4510
2565,2585
2565,2751
2565,4377
2570,4937
2571,3612
2571,4057
2571,4124
2571,4499
2574,4112
2576,2971
2576,4480
2580,4184
2581,4929
2582,3311
2583,2911
2586,4476
2593,2779
2593,3995
2593,4040
2593,4512
2593,4923
2594,2689
2594,3587
2595,4162
2596,3501
2596,4103
2599,2915
2600,4342
2600,4827
2603,4226
2604,3381
2607,3009
2607,3720
2611,3213
2615,3829
2615,4346
2616,2861
2617,4213
2618,4881
2619,4498
2620,2904
2627,2764
2627,4544
2627,4559
2627,4935
2631,2636
2633,4574
2634,4685
2635,3202
2635,3422
2638,3773
2640,3941
2646,3652
2647,4340
2647,4554
2650,2734
2650,4395
2650,4707
2650,4971
2652,4163
2652,4907
2653,3312
2657,4177
2657,4215
2658,2758
2659,3812
2659,4666
2660,3690
2662,3093
2662,3154
2662,3389
2662,4111
2662,4781
2663,3370
2664,4982
2665,4137
2665,4966
2669,4595
2670,3681
2670,4936
2672,3103
2673,3920
2673,4738
2675,2719
2675,3414
2677,2824
2678,3029
2679,4520
2680,3371
2683,4717
2685,4173
2689,4894
2690,3412
2690,3439
2692,2780
2692,2793
2692,2822
2692,2828
2692,4803
2696,3450
2696,3675
2697,4056
2701,3359
2701,4295
2706,4579
2707,4159
2707,4516
2708,3059
2708,3094
2708,3232
2708,3968
2708,4493
2709,3921
2711,2891
2711,3051
2711,3410
2716,2875
2716,3407
2717,3082
2719,2755
2720,2801
2720,3134
2720,3687
2722,4429
2723,4987
2723,4991
2724,3575
2724,3787
2726,3023
2733,3379
2733,4807
2737,3391
2737,3880
2739,4021
2744,3916
2745,3067
2745,4883
2747,4106
2751,3073
2752,3806
2756,3528
2756,3930
2759,2974
2760,2768
2760,3345
2763,2826
2764,4935
2765,4631
2767,4392
2770,3906
2771,3590
2779,4040
2780,2822
2784,4388
2786,2808
2786,3123
2786,4378
2788,4569
2793,2828
2793,4803
2794,3299
2794,3992
2794,4805
2801,3134
2803,4928
2805,4517
2809,2922
2809,2934
2809,3757
2812,4669
2814,4270
2817,3897
2817,4743
2820,3401
2823,4250
2825,3838
2825,3928
2825,4571
2826,3716
2830,3729
2831,3494
2831,4386
2839,3214
2845,4638
2849,4886
2851,3055
2852,3887
2853,4785
2855,4614
2856,4963
2868,3033
2878,3926
2879,2917
2883,3171
2893,4842
2895,3224
2895,4782
2895,4808
2895,4944
2896,3222
2896,3979
2903,4953
2905,3533
2908,3203
2908,3613
2908,3910
2908,4523
2911,4851
2913,4194
2915,4236
2917,4484
2920,3949
2923,4860
2930,3565
2930,3669
2932,3019
2933,4011
2934,3757
2936,3198
2941,3753
2949,3341
2949,4286
2952,3552
2953,4063
2954,4611
2954,4671
2954,4694
2958,3538
2959,3881
2959,4806
2960,3225
2962,4398
2964,3433
2964,3758
2966,3056
2966,3749
2969,4189
2973,4469
2976,3496
2980,4541
2987,3853
2988,3848
2992,3651
2993,3139
2993,4766
2993,4943
2996,3400
2996,3572
2999,4958
3002,3560
3003,3235
3003,3677
3006,3607
3008,3672
3009,3782
3016,4584
3020,3839
3020,3989
3020,4674
3024,3185
3024,4060
3025,3521
3025,4551
3037,3255
3039,4154
3046,3691
3046,4297
3047,4206
3050,4814
3050,4865
3051,3410
3051,3497
3051,4233
3053,3170
3059,3094
3059,3232
3059,3968
3065,3162
3065,4299
3066,4861
3067,3608
3067,3664
3067,4332
3069,4010
3071,4848
3073,3132
3077,4068
3078,3237
3081,3446
3081,4237
3085,3174
3085,3377
3085,3745
3085,4178
3087,3849
3091,4046
3094,4493
3095,3733
3098,3747
3100,3606
3100,4479
3100,4590
3100,4844
3105,4293
3106,3158
3106,3629
3106,3925
3111,4903
3119,4830
3132,3530
3135,4088
3135,4587
3140,4262
3143,3705
3147,3867
3147,3935
3154,4781
3155,4703
3158,3305
3158,3508
3158,3629
3159,3628
3159,4863
3161,4320
3163,3938
3165,3540
3166,3707
3176,3428
3176,4450
3186,3686
3187,4104
3192,3440
3201,3671
3203,3613
3203,3910
3203,4292
3208,4113
3214,4901
3216,4996
3218,4818
3221,3779
3223,4243
3223,4529
3223,4729
3227,4358
3228,3380
3228,4289
3230,3721
3236,4545
3241,3697
3246,4927
3248,3282
3258,3637
3260,3649
3268,4583
3269,4825
3275,4575
3284,3335
3291,4247
3292,4285
3295,4158
3296,4763
3297,3499
3297,3851
3297,4036
3299,3992
3299,4805
3305,3508
3306,3896
3308,3754
3313,3952
3314,3888
3314,4364
3318,4926
3327,3911
3329,4934
3340,3634
3340,4002
3340,4662
3342,3632
3342,4274
3346,3639
3349,4949
3350,3561
3350,4268
3352,4562
3363,4183
3369,4201
3369,4210
3376,3917
3377,4178
3380,4289
3383,4946
3394,4490
3396,4632
3396,4652
3396,4790
3398,3800
3401,4105
3406,4841
3410,3497
3412,3439
3413,3617
3417,4992
3419,3781
3425,4003
3428,4450
3431,4083
3437,4702
3442,4001
3442,4239
3442,4855
3448,3643
3453,4196
3454,4770
3455,4664
3467,4152
3470,3596
3476,4811
3478,4417
3479,4312
3483,4373
3489,4710
3495,3619
3495,4618
3498,4775
3498,4990
3499,4950
3502,3826
3504,3760
3504,4265
3506,4995
3509,4171
3523,4556
3525,4029
3532,4577
3532,4938
3544,3698
3554,4255
3557,3602
3557,4209
3557,4238
3558,4016
3558,4401
3558,4751
3559,3743
3561,4268
3565,3669
3568,3985
3575,4623
3577,3625
3577,4314
3577,4676
3581,3626
3583,3876
3585,4784
3587,4361
3591,4919
3599,3676
3602,4209
3606,4479
3606,4590
3606,4844
3610,3872
3613,4523
3614,4195
3615,4602
3619,4618
3621,4761
3631,4165
3631,4783
3633,4310
3634,4662
3640,3723
3644,4695
3648,4283
3650,4146
3664,4332
3665,4792
3667,4734
3674,4873
3676,4655
3683,4591
3683,4718
3688,4276
3688,4536
3701,3957
3702,3821
3704,4900
3707,4567
3713,4620
3713,4765
3714,3915
3718,4797
3724,4435
3725,3797
3725,4410
3725,4645
3735,4989
3749,4930
3752,4448
3752,4606
3758,4744
3759,3890
3760,4265
3765,4055
3766,4082
3768,4456
3776,4514
3786,4644
3791,3984
3799,4904
3800,4350
3800,4739
3802,4522
3803,4316
3807,4721
3812,4668
3813,4635
3833,3841
3833,3846
3838,3928
3838,4891
3841,3846
3856,4371
3856,4791
3858,3899
3859,4258
3863,4261
3865,4870
3866,4006
3873,4598
3877,4752
3888,4364
3890,4223
3895,4290
3898,4647
3910,4292
3913,4161
3914,4200
3914,4465
3922,4118
3925,3964
3929,4077
3937,4044
3961,4459
3980,4884
4008,4640
4019,4245
4022,4351
4038,4277
4057,4499
4063,4440
4092,4483
4107,4467
4112,4323
4125,4962
4126,4552
4132,4912
4135,4985
4136,4338
4139,4470
4143,4771
4150,4413
4150,4466
4151,4700
4160,4660
4163,4907
4163,4994
4165,4783
4173,4866
4177,4215
4185,4988
4186,4330
4186,4656
4190,4686
4197,4367
4198,4570
4202,4425
4217,4868
4218,4961
4237,4242
4239,4855
4246,4524
4258,4815
4260,4915
4269,5000
4270,4824
4270,4973
4276,4536
4287,4420
4296,4343
4298,4576
4298,4616
4319,4730
4333,4980
4335,4446
4336,4557
4342,4827
4350,4739
4359,4513
4371,4791
4387,4437
4387,4856
4402,4665
4407,4864
4411,4747
4418,4441
4437,4856
4448,4606
4448,4691
4469,4527
4480,4549
4495,4560
4500,4812
4511,4832
4516,4879
4530,4795
4577,4938
4579,4636
4606,4691
4621,4802
4623,4887
4642,4737
4669,4979
4671,4846
4713,4910
4714,4874
4721,4922
4748,4942
4775,4990
4778,4964
4798,4967
4860,4939
4892,4970
4907,4994
