Source,Target
4885,6461
4885,19391
4885,31845
4885,45431
4885,70974
4886,7907
4886,26588
4886,64152
4886,81086
4887,10753
4887,27586
4887,28811
4887,36028
4887,45555
4887,58800
4887,64388
4887,75315
4887,77127
4888,12717
4888,20189
4888,31363
4888,45832
4888,96869
4890,7182
4890,8392
4890,10344
4890,82827
4891,10202
4891,10668
4891,12083
4891,98784
4892,75498
4894,8676
4894,9857
4894,12526
4894,16516
4894,27845
4894,97836
4895,20899
4896,21941
4896,23399
4896,30334
4896,32028
4896,34853
4896,67647
4897,43219
4898,5362
4898,8390
4898,9071
4898,14216
4898,18254
4898,18830
4898,21751
4898,21806
4898,64476
4898,66960
4899,50314
4899,60041
4899,91137
4900,11733
4900,21851
4900,62968
4900,68034
4901,7868
4901,9887
4901,15136
4901,33773
4901,57914
4901,58326
4901,76126
4901,76336
4901,91631
4902,25881
4902,97699
4905,21777
4905,59308
4905,60043
4906,21570
4908,8203
4908,19368
4908,42706
4908,46865
4908,50459
4908,52074
4908,55319
4908,61840
4908,66607
4908,68259
4908,72632
4908,80693
4908,82335
4908,89975
4908,98829
4908,99922
4909,7993
4909,11235
4909,12047
4909,12213
4909,17868
4909,33928
4909,43376
4909,44026
4909,45929
4909,54711
4909,55257
4909,66378
4909,72581
4909,89068
4910,78795
4911,24021
4911,29975
4911,50624
4911,59443
4911,77720
4911,90828
4912,42633
4912,96033
4913,6426
4913,17972
4913,31836
4913,46037
4913,47977
4913,57031
4913,57195
4913,60671
4914,6803
4914,10966
4914,13296
4914,18750
4914,19311
4914,22752
4914,34889
4914,48410
4914,52598
4914,64978
4914,66309
4914,72471
4914,86277
4914,98423
4915,5372
4915,6223
4915,9092
4915,22868
4915,27332
4915,28708
4915,39123
4915,47954
4915,64427
4915,66913
4915,76828
4915,77881
4915,83260
4915,91837
4915,94643
4916,40943
4916,71193
4916,80402
4916,94526
4917,5832
4917,9174
4917,18681
4917,23276
4917,30338
4917,32787
4917,39107
4917,39607
4917,41262
4917,45355
4917,55212
4917,58078
4917,60079
4917,67298
4917,89340
4918,5722
4918,12320
4918,29305
4918,38288
4919,6130
4919,7350
4919,8126
4919,24608
4919,24885
4919,25527
4919,47953
4919,49227
4919,79036
4920,15357
4920,20534
4920,36181
4920,41192
4920,46598
4920,52167
4920,59461
4920,61327
4920,61791
4920,71189
4920,75009
4920,93751
4921,10013
4921,17050
4921,18982
4921,21298
4921,21619
4921,52230
4921,91937
4921,97771
4922,5442
4922,36786
4922,40511
4922,41665
4923,7106
4923,17822
4923,37182
4923,52353
4924,12978
4924,13945
4924,31469
4924,31614
4924,53486
4924,75940
4924,79203
4924,98435
4925,5592
4925,7481
4925,10218
4925,20905
4925,21338
4925,28376
4925,29032
4925,50748
4925,53795
4925,57764
4925,66472
4925,83267
4925,96458
4925,98283
4925,99691
4925,99697
4926,10165
4926,17984
4926,18236
4926,18384
4926,20873
4926,23490
4926,64074
4926,65720
4926,67363
4926,70490
4926,72590
4926,74625
4926,74890
4927,7933
4927,8911
4927,18275
4927,19338
4927,22353
4927,24366
4927,24828
4927,30438
4927,32347
4927,36414
4927,37207
4927,39191
4927,43651
4927,44157
4927,50795
4927,52744
4927,53530
4927,59997
4927,60026
4927,65629
4927,71004
4927,88640
4927,99500
4928,25337
4928,36135
4928,64998
4929,74128
4929,75858
4929,93808
4930,13152
4930,46827
4931,11471
4931,35884
4931,48271
4931,56852
4931,63666
4931,65246
4931,67097
4931,68148
4934,6027
4934,10648
4934,30368
4934,44318
4934,61442
4934,71122
4934,71177
4934,84585
4934,94498
4935,5043
4935,6894
4935,19345
4935,19573
4935,25361
4935,35400
4935,39261
4935,56800
4935,95236
4935,97716
4937,10142
4937,19343
4937,36175
4937,43092
4937,48062
4937,55544
4937,77743
4938,78543
4939,47876
4939,58795
4940,13643
4940,77176
4942,5525
4942,52138
4942,63772
4943,8559
4943,50853
4943,67940
4944,15901
4944,31754
4944,39959
4944,81455
4945,6427
4945,8135
4945,12706
4945,15158
4945,15780
4945,29750
4945,52256
4945,79030
4945,99299
4946,6086
4946,8309
4946,10375
4946,11446
4946,18811
4946,25518
4946,25687
4946,28028
4946,29128
4946,36428
4946,58581
4946,60111
4946,77713
4946,80035
4946,80959
4946,94701
4947,15746
4947,63942
4947,77212
4947,79144
4947,82611
4948,13398
4948,15298
4948,15456
4948,17174
4948,31203
4948,32547
4948,45073
4948,46773
4948,55410
4948,65025
4948,76402
4949,5844
4949,6975
4949,7090
4949,9059
4949,14261
4949,15272
4949,17837
4949,19735
4949,22673
4949,28374
4949,34584
4949,37565
4949,44891
4949,53907
4949,63677
4949,75635
4949,77283
4949,91735
4950,8825
4950,9588
4950,14004
4950,31889
4950,37049
4950,47438
4950,75505
4951,8357
4951,10247
4951,21810
4951,37283
4951,40919
4951,46995
4951,57632
4951,60977
4951,63405
4951,66010
4951,81365
4951,90694
4952,10893
4952,65525
4952,87069
4953,17706
4954,14301
4954,19173
4954,76249
4954,81613
4955,10095
4955,13815
4955,29197
4955,31047
4955,48086
4955,49446
4955,50099
4955,62446
4955,66050
4955,73966
4955,81197
4956,26989
4956,62737
4956,96634
4957,6236
4957,6280
4957,6840
4957,13603
4957,15814
4957,17032
4957,18234
4957,19725
4957,21788
4957,34086
4957,39228
4957,42056
4957,49201
4957,60261
4957,68972
4957,69316
4957,72547
4957,83213
4957,89865
4957,97412
4957,99182
4958,20497
4958,54705
4958,55089
4959,5543
4959,5930
4959,6757
4959,7994
4959,12905
4959,16909
4959,17088
4959,17744
4959,19715
4959,19940
4959,26328
4959,32340
4959,36266
4959,37298
4959,37700
4959,38816
4959,44232
4959,46866
4959,49536
4959,61553
4959,62049
4959,69798
4959,76343
4959,76576
4959,76973
4959,84423
4959,89885
4960,33023
4960,56680
4961,5066
4961,7621
4961,57493
4961,60673
4961,74158
4962,6419
4962,6754
4962,21308
4962,61232
4962,63651
4962,71342
4962,85290
4962,90859
4963,8674
4963,36109
4963,38416
4963,40212
4963,72979
4963,80202
4963,90644
4964,23740
4964,67685
4965,19827
4965,20492
4966,21783
4966,26311
4967,8946
4967,14094
4967,14724
4967,15993
4967,18155
4968,11548
4968,43912
4968,50582
4968,54831
4968,56026
4968,82396
4968,96852
4970,10879
4970,39290
4970,49720
4970,63789
4970,73915
4970,83098
4970,88484
4971,21799
4971,32385
4971,33409
4971,40363
4972,18430
4972,35779
4972,38749
4972,49690
4972,58368
4972,77031
4973,10698
4973,32051
4973,32805
4973,34647
4973,40479
4973,43367
4973,77001
4974,12575
4974,18406
4974,28060
4974,28216
4974,43884
4974,46875
4974,57850
4975,6144
4975,16058
4975,22619
4975,28238
4975,30349
4975,36027
4975,40464
4975,49766
4975,51231
4975,94026
4976,5986
4976,9237
4976,22439
4976,26306
4976,41003
4976,66121
4976,80321
4977,5028
4977,8483
4977,13846
4977,14929
4977,38881
4977,42760
4977,42974
4977,49482
4977,50135
4977,57553
4977,96184
4977,96861
4977,99859
4978,8749
4978,36060
4978,77730
4978,96231
4979,6928
4979,23061
4979,23349
4979,41115
4979,46163
4979,58484
4979,90297
4980,33684
4980,62870
4980,75870
4980,96900
4981,19413
4981,32057
4981,32306
4981,33183
4981,33412
4981,37914
4981,47626
4981,54710
4981,56706
4981,61961
4981,62602
4981,63864
4981,86880
4981,87121
4982,6289
4982,26188
4982,31688
4982,34739
4982,52155
4982,67320
4984,24204
4984,24358
4984,33033
4984,34359
4984,36341
4984,45656
4984,52554
4984,81769
4984,99126
4985,32072
4985,57570
4985,69355
4986,9230
4986,27015
4986,38304
4986,39701
4986,44211
4986,48035
4986,83555
4986,96470
4986,99874
4987,22588
4987,60101
4988,15694
4989,5077
4989,7872
4989,8635
4989,33680
4989,34765
4989,44156
4989,47858
4989,54057
4989,56109
4989,78678
4989,79533
4989,81169
4990,27059
4990,33778
4991,30140
4991,33407
4991,55069
4991,89038
4992,5358
4992,14367
4992,16153
4992,27640
4992,42857
4992,53905
4992,58626
4992,76869
4992,86171
4992,87406
4993,18373
4994,9195
4994,17398
4994,29631
4994,40561
4995,11283
4995,12961
4995,23233
4995,45874
4995,97210
4996,7761
4996,11593
4996,15331
4996,16529
4996,18281
4996,18751
4996,20938
4996,25657
4996,25726
4996,26458
4996,28549
4996,31544
4996,33027
4996,35834
4996,52679
4996,62048
4996,62793
4996,66644
4996,69539
4996,76585
4996,78882
4996,89826
4996,93860
4996,98182
4996,99924
4997,16190
4997,20907
4997,26361
4997,44603
4997,46241
4997,99909
4998,8348
4998,14365
4998,23790
4998,23980
4998,27726
4998,28846
4998,46624
4998,66731
4998,68069
4998,81569
4998,88159
4999,8034
4999,8399
4999,8875
4999,11821
4999,15251
4999,16512
4999,17693
4999,26272
4999,34532
4999,39946
4999,66259
4999,73146
4999,88765
4999,92599
4999,93826
4999,96022
4999,98013
5000,6305
5000,7557
5000,14995
5000,35892
5000,40117
5000,51453
5000,66603
5001,7451
5001,17167
5001,32785
5001,62109
5001,81942
5001,91175
5002,26424
5002,80755
5003,14492
5003,18754
5003,21495
5003,48531
5003,81144
5003,88168
5003,96760
5004,5105
5004,5330
5004,6864
5004,9543
5004,9789
5004,15091
5004,18182
5004,18625
5004,22327
5004,22907
5004,26250
5004,38051
5004,38211
5004,43590
5004,44486
5004,51055
5004,53427
5004,61138
5004,64033
5004,66721
5004,69499
5004,70729
5004,74036
5004,77748
5004,78389
5004,80376
5004,82982
5004,87262
5005,8491
5005,12431
5005,34947
5005,78347
5005,83578
5005,97479
5006,6682
5007,14256
5007,36439
5007,59578
5007,95966
5008,8630
5008,13269
5008,24480
5008,24867
5008,41955
5008,47194
5008,57829
5008,70001
5008,72643
5009,6398
5009,6548
5009,11109
5009,20084
5009,21051
5009,22175
5009,23326
5009,23517
5009,36458
5009,38240
5009,45477
5009,46767
5009,61045
5009,73179
5009,73231
5009,76985
5009,83216
5009,87413
5010,16904
5010,22861
5010,53470
5010,81777
5010,90480
5011,11642
5011,15713
5011,92563
5012,16808
5012,54724
5013,8131
5013,16440
5013,33935
5013,48732
5013,50771
5013,65615
5013,86904
5013,91124
5014,30728
5014,44660
5014,67353
5014,78113
5014,91626
5014,96676
5015,7367
5015,12327
5015,28180
5015,62817
5017,21782
5017,23000
5017,51886
5018,15230
5018,27116
5019,10357
5019,94371
5021,37383
5021,40413
5021,46539
5021,70759
5022,7782
5022,8104
5022,8484
5022,35245
5022,46814
5022,54615
5022,54963
5022,83814
5022,89643
5022,97527
5022,98774
5023,56833
5023,58231
5023,65677
5024,54816
5025,5056
5025,5579
5025,5785
5025,8634
5025,10481
5025,11979
5025,15606
5025,20078
5025,20362
5025,20784
5025,21698
5025,28964
5025,41948
5025,50836
5025,51825
5025,57046
5025,59681
5025,61039
5025,61222
5025,71348
5025,72669
5025,72987
5025,75227
5025,80691
5025,88703
5025,90340
5025,92152
5027,10409
5027,14318
5027,15422
5027,24714
5027,26179
5027,27551
5027,33054
5027,37566
5027,45473
5027,74970
5027,76990
5027,93153
5028,97618
5029,15638
5029,18113
5029,25010
5029,49121
5029,71762
5029,89637
5030,14629
5030,24888
5030,30809
5030,32994
5030,47301
5030,59319
5030,86382
5031,21048
5031,29653
5031,51706
5032,20797
5032,76130
5032,85676
5033,12970
5033,79455
5034,9621
5034,12447
5034,15368
5034,41255
5034,73083
5034,79091
5036,31740
5036,53086
5036,61037
5036,64793
5037,12053
5037,25307
5037,46181
5038,57795
5039,17381
5040,23177
5040,25219
5040,56348
5040,91337
5041,8329
5041,20936
5042,29991
5042,42750
5042,62605
5042,80286
5043,15464
5043,19573
5043,29694
5043,56800
5043,86362
5043,87090
5043,89109
5043,89718
5043,92522
5044,16288
5044,18015
5044,19207
5044,19344
5045,9051
5045,23615
5045,53594
5045,89397
5046,8859
5046,11274
5046,12227
5047,14022
5047,15748
5047,21453
5047,22023
5047,24899
5047,34179
5047,42226
5047,50448
5047,69980
5047,87081
5048,8971
5048,13453
5048,31297
5048,34703
5048,39693
5048,47555
5048,47918
5048,48444
5048,67540
5048,70891
5048,74744
5048,77116
5048,83772
5048,84427
5049,5938
5049,23259
5049,49997
5049,56138
5049,88585
5049,92072
5049,93067
5050,16180
5050,19556
5050,93773
5050,95705
5052,19096
5052,31060
5052,34425
5052,62425
5052,93728
5052,97777
5053,20552
5053,35326
5053,69383
5054,10863
5054,11255
5054,13474
5054,14394
5054,14524
5054,15990
5054,16149
5054,20681
5054,22322
5054,31036
5054,37043
5054,44705
5054,54114
5054,54238
5054,57402
5054,60188
5054,71219
5054,77581
5054,78467
5054,85325
5054,86473
5055,18641
5055,19805
5055,21041
5055,23775
5055,27510
5055,31095
5055,32822
5055,39589
5055,52233
5055,81225
5055,84534
5056,5579
5056,10481
5056,59065
5056,73823
5057,5827
5057,9706
5057,17369
5057,17619
5057,18523
5057,19388
5057,23071
5057,31341
5057,35558
5057,37522
5057,42456
5057,51057
5057,63259
5057,78532
5057,93819
5058,59414
5058,65069
5058,75943
5058,92852
5059,14353
5059,32079
5060,31737
5060,62123
5060,81638
5061,5901
5061,11175
5061,13763
5061,14191
5061,15984
5061,16557
5061,25200
5061,28558
5061,30673
5061,30759
5061,32032
5061,34453
5061,39632
5061,39934
5061,40048
5061,40369
5061,46993
5061,50407
5061,57863
5061,58178
5061,61132
5061,81592
5061,84097
5061,87942
5061,92887
5061,96883
5062,5979
5062,6776
5062,8418
5062,11418
5062,20409
5062,39216
5062,54767
5062,90836
5062,91000
5062,93360
5063,20315
5063,23246
5063,25051
5063,27320
5063,34806
5063,36325
5063,44526
5063,50065
5063,53738
5063,54826
5063,63048
5063,76282
5063,77960
5063,78391
5063,79074
5063,96359
5063,99217
5066,7179
5066,19167
5066,36551
5066,44434
5066,75176
5066,76248
5067,24348
5068,10681
5068,14069
5068,92073
5069,5932
5069,49967
5069,74845
5069,88732
5069,91217
5069,93020
5070,12388
5070,36577
5070,48950
5071,6360
5071,9558
5071,11650
5071,15659
5071,18810
5071,20617
5071,20799
5071,22421
5071,23514
5071,24923
5071,27864
5071,41488
5071,42430
5071,42901
5071,43576
5071,44395
5071,73497
5071,88269
5071,89926
5071,93763
5071,98652
5072,9420
5072,21251
5072,23417
5072,24187
5072,25831
5072,97795
5072,99588
5073,14231
5073,54297
5074,94783
5075,19037
5075,20057
5075,39249
5075,54342
5075,54599
5075,65764
5075,73549
5075,76520
5075,89163
5075,97667
5076,5502
5076,6291
5076,8743
5076,19305
5076,20447
5076,21689
5076,35631
5076,40772
5076,57915
5076,61396
5076,68262
5076,68545
5076,76514
5077,13083
5077,49354
5077,98119
5078,18510
5078,39722
5078,63193
5080,32841
5080,90604
5082,11853
5082,12611
5082,16053
5082,21015
5082,30701
5082,46991
5082,52657
5082,64089
5082,64697
5082,82678
5082,83072
5082,91962
5085,7569
5085,8304
5085,13029
5085,23913
5085,30859
5085,50522
5085,52255
5085,67342
5085,74144
5085,91566
5085,93339
5085,96772
5086,6555
5086,7717
5086,15590
5086,82510
5087,27994
5087,42260
5087,52635
5087,59369
5087,79136
5087,86684
5088,10503
5088,16310
5088,18229
5088,31849
5088,34590
5088,45021
5088,47023
5088,47239
5088,47864
5088,61422
5088,72333
5088,88540
5089,20212
5090,5810
5090,10633
5090,12707
5090,29192
5090,29510
5090,48659
5090,51915
5090,55752
5090,70236
5091,45308
5092,6103
5092,7257
5092,9160
5092,12286
5092,15617
5092,16016
5092,18784
5092,20656
5092,21310
5092,22605
5092,22727
5092,31074
5092,31687
5092,32965
5092,38041
5092,50033
5092,53954
5092,56124
5092,63364
5092,67899
5092,74799
5092,76055
5092,76201
5092,76880
5092,79644
5092,80458
5092,92856
5093,6656
5093,72131
5093,72313
5093,77302
5095,9253
5095,9726
5095,16501
5095,26506
5095,32008
5095,34299
5095,36042
5095,42365
5095,44062
5095,47378
5095,50803
5095,79017
5095,86911
5096,37571
5096,38327
5096,52527
5096,74910
5097,80678
5098,5611
5098,11849
5098,19925
5098,27004
5098,33787
5098,35736
5098,61419
5098,97936
5099,13295
5099,38297
5099,60066
5099,76814
5100,12421
5100,34288
5100,62828
5100,70908
5100,81278
5101,14465
5101,21027
5101,28320
5101,33884
5101,52674
5101,61555
5101,95713
5103,5142
5103,12799
5104,89578
5105,5330
5105,7904
5105,9789
5105,15091
5105,18580
5105,30297
5105,31489
5105,42707
5105,50000
5105,56287
5105,62307
5105,74036
5105,84223
5106,7337
5106,14957
5106,41996
5106,46863
5106,47434
5106,65039
5106,69720
5106,99379
5107,10699
5107,12505
5107,28339
5107,30955
5107,35278
5107,39807
5107,40296
5107,44896
5107,53695
5107,53807
5107,54059
5107,62437
5107,81486
5107,92840
5107,96938
5107,97074
5108,7422
5108,7589
5108,8894
5108,8919
5108,9695
5108,10852
5108,13420
5108,14384
5108,17010
5108,18207
5108,21254
5108,24404
5108,25824
5108,34891
5108,38320
5108,38682
5108,50698
5108,51555
5108,51611
5108,54793
5108,56178
5108,60895
5108,63296
5108,80588
5108,83758
5108,89567
5108,90000
5108,91559
5108,92050
5108,92288
5108,95985
5108,96688
5109,37967
5109,77273
5109,92037
5110,6011
5110,10750
5110,14909
5110,17360
5110,29294
5110,29505
5110,40665
5110,44844
5110,49747
5110,62929
5111,29656
5113,21787
5113,57747
5113,61145
5113,78016
5113,78557
5114,8537
5114,81582
5115,5325
5115,6952
5115,8652
5115,23653
5115,34635
5115,44994
5115,47649
5115,49296
5115,53789
5115,54269
5115,65392
5115,71463
5115,89624
5115,91502
5115,96526
5115,96784
5116,11659
5116,20722
5116,21241
5116,21827
5116,23512
5116,26814
5116,29277
5116,32718
5116,36823
5116,53680
5116,75645
5116,90222
5118,9189
5118,11784
5118,17210
5118,18395
5118,23184
5118,27738
5118,32985
5118,42900
5118,56285
5118,61911
5118,79365
5119,29684
5119,30172
5119,31616
5119,38010
5120,15029
5120,49890
5120,51728
5121,5693
5121,11029
5121,11168
5121,13587
5121,14848
5121,15232
5121,15718
5121,19691
5121,22984
5121,23197
5121,26459
5121,26601
5121,42835
5121,46813
5121,64551
5122,10900
5122,11581
5122,17942
5122,25852
5122,26243
5122,40026
5122,42234
5122,49115
5122,50662
5122,55847
5122,65360
5122,73648
5122,81107
5122,96247
5123,10411
5123,25689
5123,39991
5123,46333
5123,48893
5123,75983
5125,7711
5125,18428
5125,19495
5125,22113
5125,22864
5125,42791
5125,52126
5125,82679
5125,90989
5126,5604
5126,16147
5126,18533
5126,19654
5126,25363
5126,33852
5126,36583
5126,39088
5126,60242
5126,75642
5126,89879
5127,5881
5127,6222
5127,8006
5127,23841
5127,24644
5127,28024
5127,28307
5127,29101
5127,56198
5127,57248
5127,61326
5127,61382
5127,64653
5127,65295
5127,66879
5127,68804
5127,70847
5127,80742
5127,84308
5127,89212
5127,90827
5127,97760
5128,5700
5128,6686
5128,7943
5128,10751
5128,14375
5128,23361
5128,26240
5128,31275
5128,33526
5128,34096
5128,35207
5128,37582
5128,48726
5128,56930
5128,63081
5128,64808
5128,69619
5128,71202
5128,71450
5128,73526
5128,85410
5128,89558
5128,89803
5128,90789
5128,99973
5130,44048
5130,45695
5130,60917
5130,76179
5131,7217
5131,7757
5131,9594
5131,45909
5131,56164
5131,60819
5131,64434
5131,96673
5132,8128
5132,15097
5133,17134
5133,53104
5133,56341
5133,61648
5133,85686
5135,27594
5135,35043
5135,52339
5135,67642
5135,96232
5136,19585
5136,24690
5136,46446
5136,80244
5137,17641
5137,46944
5138,18886
5138,25974
5138,43357
5138,48523
5139,7080
5139,58513
5140,11496
5140,32773
5140,33619
5140,47862
5140,49894
5140,50534
5140,51226
5140,51850
5140,59998
5140,75496
5140,76169
5140,79755
5140,80722
5140,81324
5140,89088
5140,91434
5140,93150
5140,99274
5141,41965
5142,12799
5142,42026
5144,6961
5144,12870
5144,13311
5144,20921
5144,26755
5144,31807
5144,41885
5144,59907
5144,61644
5144,68943
5144,77801
5144,79269
5144,81876
5144,97780
5144,98205
5145,10065
5145,16140
5145,16317
5145,19799
5145,22100
5145,67649
5145,88783
5146,31408
5146,32221
5146,85066
5147,21094
5148,12324
5148,48287
5148,80012
5148,90922
5149,5313
5149,17934
5149,18409
5149,34008
5149,38668
5149,45809
5149,48668
5149,70516
5149,77645
5149,80362
5149,83266
5150,9368
5150,11710
5150,17825
5150,50144
5150,90157
5151,14417
5151,55864
5152,7723
5152,13302
5152,20891
5152,23033
5152,35809
5152,38203
5152,41275
5152,46367
5152,47314
5152,72274
5152,75536
5152,77033
5153,12733
5153,15537
5153,18822
5153,20281
5153,29928
5153,46195
5153,61392
5153,74202
5153,88263
5153,89819
5154,64766
5155,28803
5155,36510
5157,13404
5157,18729
5157,23017
5157,47330
5157,58930
5157,62219
5157,84974
5157,96882
5158,21014
5158,29212
5158,42943
5158,81497
5159,44145
5159,57076
5159,70040
5160,16103
5160,47265
5160,82874
5160,96178
5160,99695
5161,39299
5162,10300
5162,35408
5163,15734
5163,22709
5163,97316
5164,13570
5164,39284
5164,41276
5164,98563
5165,6019
5165,7458
5165,9113
5165,11569
5165,22075
5165,22915
5165,25605
5165,29547
5165,58485
5165,59290
5165,69748
5165,70280
5165,87030
5165,89329
5165,94535
5165,97661
5166,6219
5166,20022
5167,10034
5167,13873
5167,27107
5167,27303
5167,29460
5167,48494
5167,64973
5167,72359
5168,10797
5168,13864
5168,28827
5168,63514
5169,6552
5169,6796
5169,7511
5169,21035
5169,27035
5169,48712
5169,51111
5169,63282
5169,89518
5170,16672
5170,16927
5170,43178
5170,65584
5170,75606
5171,85339
5172,10237
5172,31885
5172,37139
5172,66389
5172,75019
5173,11089
5173,54154
5174,7375
5174,13187
5174,13722
5174,14128
5174,27191
5174,79177
5175,25426
5176,10782
5176,11384
5176,19931
5176,21889
5176,26590
5176,32454
5176,35240
5176,42526
5176,52190
5176,82488
5176,91676
5176,98210
5177,10618
5177,75732
5178,7111
5178,9716
5178,11211
5178,12657
5178,15944
5178,16561
5178,23398
5178,23828
5178,26686
5178,30550
5178,40673
5178,41339
5178,54658
5178,66195
5178,77635
5178,95587
5179,8679
5179,22642
5179,47811
5180,68272
5180,74578
5181,19509
5181,38149
5181,49382
5182,30070
5182,96308
5183,18748
5183,26438
5183,48381
5183,57556
5183,78698
5183,81030
5184,89628
5185,26928
5185,82818
5186,27767
5186,80196
5187,10396
5187,17770
5187,36564
5187,53901
5187,56789
5187,57254
5187,67061
5188,12004
5188,14838
5188,17413
5188,36692
5188,52722
5188,55055
5188,75170
5188,86330
5189,33597
5189,88035
5190,6596
5190,8546
5190,9426
5190,17107
5190,19527
5190,22080
5190,23494
5190,24739
5190,28043
5190,29387
5190,39640
5190,44035
5190,57498
5190,59895
5190,64279
5190,71206
5190,91338
5190,91356
5190,93002
5190,93353
5191,8597
5191,11473
5191,36035
5191,58351
5191,59876
5191,65984
5191,80348
5191,92750
5191,99855
5192,13901
5192,43431
5192,98936
5193,11902
5193,24736
5193,38311
5193,91770
5195,7896
5195,14194
5195,44931
5196,11364
5196,28531
5196,32096
5197,95969
5199,9355
5199,17513
5199,23489
5199,24482
5199,24717
5199,46174
5199,48692
5199,64105
5199,64596
5199,71805
5199,86402
5200,7369
5200,15596
5200,30014
5200,41000
5200,42550
5200,43925
5200,48427
5200,52307
5200,55397
5200,62223
5200,71150
5200,73405
5200,84686
5200,87675
5201,25878
5201,39009
5201,55989
5201,61960
5201,63795
5201,82506
5202,7048
5202,9473
5202,9989
5202,11031
5202,12588
5202,13548
5202,16509
5202,19191
5202,20136
5202,21286
5202,26340
5202,29425
5202,35888
5202,37882
5202,39143
5202,39896
5202,41483
5202,41647
5202,45613
5202,47286
5202,63006
5202,69871
5202,73899
5202,74969
5202,84769
5202,86444
5202,91764
5202,93104
5202,95904
5203,9314
5203,17006
5203,30498
5203,33603
5203,53476
5204,62416
5205,27372
5205,58675
5205,71170
5206,6651
5206,15048
5206,27618
5206,31171
5206,65431
5206,71798
5206,78704
5207,16754
5207,40110
5207,44977
5207,50270
5207,62205
5207,92978
5208,34819
5208,59063
5208,71548
5209,32874
5210,8083
5210,9608
5210,10047
5210,12242
5210,23298
5210,26555
5210,37403
5210,40025
5210,50248
5210,50285
5210,68633
5210,74215
5210,76962
5210,85851
5210,99436
5210,99880
5211,11120
5212,27359
5212,36580
5212,45313
5212,96109
5212,96844
5213,71587
5214,5969
5214,9564
5214,10799
5214,13211
5214,18704
5214,21449
5214,31815
5214,44510
5214,53904
5214,68486
5214,68532
5214,72518
5214,79260
5214,92777
5215,23663
5215,89441
5216,6590
5216,7616
5216,9258
5216,28219
5216,29927
5216,80909
5216,98198
5217,7710
5217,14659
5217,15032
5217,41484
5217,52810
5217,73491
5218,27529
5218,40963
5218,56032
5220,97416
5221,6608
5221,8053
5221,11721
5221,15447
5221,22068
5221,31642
5221,32611
5221,42824
5221,60429
5221,64511
5221,78097
5221,78411
5221,84674
5221,87314
5222,28977
5224,35095
5224,59141
5224,67398
5224,67549
5224,67795
5224,81326
5224,97091
5224,99362
5225,9109
5225,29291
5225,93589
5225,97596
5227,6296
5227,9430
5227,10830
5227,30059
5227,41613
5227,44780
5227,58656
5227,72601
5227,95920
5228,21969
5229,11658
5229,13480
5230,8835
5230,8989
5230,18775
5230,20484
5230,27517
5230,29292
5230,35079
5230,36319
5230,42272
5230,45927
5230,55087
5230,55440
5230,70911
5230,73267
5230,76910
5230,81978
5230,88929
5230,90489
5231,33983
5231,34837
5231,36652
5231,68080
5231,75358
5231,80904
5231,81526
5231,94716
5232,6152
5233,10835
5233,39042
5233,56233
5233,85387
5233,92711
5234,28951
5234,48179
5234,77593
5234,78629
5236,5244
5236,12544
5236,47476
5236,57029
5236,58074
5236,58991
5236,60636
5236,71554
5236,76840
5236,85864
5236,86495
5237,12756
5237,33729
5237,41202
5237,44566
5237,96437
5237,98986
5238,13137
5238,14398
5238,42640
5238,54960
5238,61070
5238,68646
5238,70639
5238,86193
5239,7709
5239,12784
5239,16292
5239,25930
5239,46398
5239,65196
5240,36440
5240,52105
5240,59597
5240,92702
5241,10735
5241,11973
5241,12757
5241,14928
5241,19144
5241,22535
5241,27209
5241,27261
5241,29190
5241,32803
5241,40076
5241,43644
5241,46748
5241,55140
5241,59109
5241,64070
5241,65408
5241,66880
5241,69905
5241,83215
5241,85551
5242,9436
5242,70071
5242,94804
5243,10189
5243,11681
5244,71554
5247,8624
5247,13142
5247,23758
5247,33405
5247,35554
5247,38052
5247,40993
5247,46444
5247,50069
5247,50114
5247,64988
5247,72215
5247,78307
5247,97034
5248,7148
5248,27381
5248,32406
5248,45575
5248,71459
5248,84830
5249,8098
5249,11217
5249,13188
5249,18517
5249,25002
5249,32646
5249,43393
5249,44829
5249,63203
5249,67169
5249,69860
5249,78098
5249,80782
5250,6938
5250,14594
5250,15352
5250,20487
5250,27277
5250,33764
5250,37955
5250,73652
5250,82224
5251,30034
5251,94327
5252,18581
5252,24421
5252,60364
5253,9560
5253,11993
5253,13542
5253,16425
5253,17241
5253,18131
5253,24308
5253,27471
5253,28893
5253,33501
5253,33711
5253,36213
5253,42028
5253,56578
5253,61707
5253,64664
5253,75161
5253,77251
5253,86702
5253,93252
5253,96642
5253,99140
5253,99755
5254,13762
5254,13906
5254,64066
5255,10447
5255,13621
5255,23203
5255,31605
5255,33612
5255,38602
5255,43626
5255,52566
5255,54372
5255,61117
5255,67789
5256,14778
5256,46101
5256,77168
5257,11489
5257,14566
5257,14653
5257,21454
5257,22316
5257,25769
5257,28371
5257,38963
5257,53446
5257,54662
5257,61811
5257,70214
5257,84095
5257,96444
5258,8869
5258,32510
5258,38102
5258,45582
5259,5473
5259,9893
5259,10708
5259,23654
5259,27329
5259,30255
5259,40351
5259,41142
5259,45810
5259,47578
5259,51809
5259,53119
5259,58042
5259,67835
5259,69505
5259,69876
5259,71892
5259,82740
5259,84165
5259,85417
5259,94186
5259,99271
