Source,Target
1617,1798
1617,1827
1617,2486
1617,5854
1618,1621
1618,4633
1619,1693
1619,5240
1620,1891
1620,2665
1620,4023
1621,2088
1621,3779
1622,2060
1623,2921
1623,3611
1623,3754
1623,5379
1623,7310
1624,3926
1626,2019
1626,2643
1626,2747
1626,7578
1627,3169
1628,2147
1628,4126
1628,5049
1628,7732
1629,3163
1629,5814
1630,2033
1630,8962
1631,1697
1631,3398
1632,1637
1632,1927
1632,2358
1633,2861
1633,7868
1634,1704
1634,2376
1634,2640
1634,3005
1634,4574
1634,6235
1634,7519
1635,6539
1636,5615
1637,1791
1638,2045
1638,3565
1639,1922
1639,4947
1639,6817
1639,7730
1640,6957
1640,7546
1641,1679
1641,1885
1641,1892
1641,2251
1641,3425
1641,4514
1641,5128
1641,6031
1642,2606
1642,6216
1643,2734
1643,3724
1643,8820
1644,2023
1644,2259
1644,2312
1644,6132
1644,6671
1645,2820
1645,4210
1645,5438
1645,6275
1647,2156
1647,3135
1647,7498
1647,7957
1647,8753
1647,8890
1648,2346
1648,3081
1648,5870
1648,6329
1649,5054
1650,1797
1650,3227
1650,7595
1650,8230
1650,9958
1651,1819
1651,3252
1651,3711
1651,3713
1651,4399
1651,9111
1652,3597
1653,4204
1654,3831
1654,4202
1655,1912
1655,3988
1655,4284
1655,4563
1655,5020
1655,6242
1655,6655
1655,8021
1656,2690
1656,2700
1656,3064
1656,3657
1656,3832
1656,9832
1657,4701
1658,1814
1658,4146
1658,4748
1658,5980
1658,7907
1658,7996
1658,8602
1659,2549
1659,3778
1659,9659
1660,2171
1660,2208
1660,4214
1661,2971
1661,5979
1661,7277
1662,2683
1663,2427
1663,3079
1663,3123
1663,5204
1664,5420
1664,6351
1665,1763
1665,1862
1665,2276
1666,1911
1667,1931
1667,2824
1667,5951
1667,7846
1667,8167
1667,8590
1668,1787
1668,2369
1668,3434
1668,3662
1669,1683
1669,1890
1669,1918
1670,1929
1670,2829
1670,3609
1670,5700
1670,8897
1671,2561
1671,3603
1671,6439
1672,1896
1673,1947
1673,2114
1673,3480
1673,3768
1673,6123
1673,8178
1673,8267
1674,2444
1674,2645
1675,2103
1675,3970
1675,8765
1676,2876
1676,3829
1676,5156
1676,7075
1677,2319
1677,2374
1677,4192
1677,6390
1677,6973
1677,8216
1678,2282
1678,5095
1678,8062
1678,8507
1679,1885
1679,1980
1679,6197
1679,8778
1680,1933
1680,2750
1681,1799
1681,1811
1681,2233
1681,4695
1681,5293
1682,7036
1683,1890
1683,1978
1683,3012
1683,3191
1683,3282
1683,4357
1683,4392
1683,4421
1683,9828
1684,4946
1684,7485
1686,3205
1686,3817
1686,9081
1686,9952
1687,9963
1688,3007
1688,5343
1688,5390
1688,6516
1689,1965
1689,2509
1689,2698
1689,2742
1689,3156
1689,3727
1689,7030
1690,3442
1691,3952
1692,2262
1692,3616
1692,4245
1693,5240
1694,2200
1694,2559
1694,3217
1694,3746
1695,5450
1696,2653
1697,1724
1697,2955
1697,3398
1698,4528
1699,1718
1699,2400
1699,2402
1699,2685
1699,5196
1699,6060
1699,7410
1699,8151
1699,8949
1700,4341
1702,1823
1702,2286
1703,4870
1703,5079
1703,5455
1703,6784
1703,9069
1703,9214
1704,2376
1704,3514
1704,9504
1706,2133
1707,1735
1707,2068
1707,3758
1707,5286
1708,1729
1710,5978
1710,6385
1710,9687
1711,2460
1711,2807
1711,3895
1711,5257
1712,1863
1712,3588
1712,6280
1713,2042
1715,2076
1715,2107
1715,7256
1716,1785
1716,1888
1716,2438
1716,3111
1716,7472
1717,1804
1717,2830
1717,3479
1718,2402
1718,3242
1719,1864
1719,2850
1719,3504
1719,8684
1720,2332
1720,2423
1720,4719
1720,5771
1720,7002
1721,2639
1721,6207
1722,2389
1722,3059
1722,3119
1722,3457
1723,1775
1723,1999
1723,2160
1723,3253
1723,3808
1723,4445
1723,5853
1723,7394
1723,9861
1724,1845
1724,2955
1724,5235
1724,6634
1724,9412
1725,2131
1725,3873
1725,4256
1726,2196
1726,8859
1727,2364
1727,2853
1727,6979
1728,3283
1729,6518
1730,8416
1731,2629
1731,9112
1732,1876
1732,5530
1732,7083
1733,2896
1734,2141
1734,2273
1734,3460
1734,5635
1735,2068
1735,5503
1736,2871
1736,8612
1737,1834
1737,2022
1737,2198
1737,2239
1737,2598
1737,2879
1737,4673
1737,5725
1737,7203
1738,7058
1739,2790
1739,7876
1741,3276
1741,3871
1741,4801
1741,5384
1742,1899
1742,1988
1742,2373
1742,3243
1742,7158
1743,2029
1744,2069
1744,2075
1744,3107
1744,3291
1744,7314
1745,1781
1745,2420
1745,2945
1745,3260
1745,4511
1746,2172
1746,2243
1746,7333
1746,9625
1747,1894
1747,2211
1747,2229
1747,2238
1747,2917
1747,2961
1747,3187
1747,4428
1747,4531
1749,1844
1749,1966
1749,2916
1749,3226
1749,4675
1749,8242
1749,9704
1750,3120
1750,3697
1750,4008
1751,1916
1751,3339
1751,3979
1751,5606
1751,7448
1752,7899
1752,9151
1753,1794
1754,1996
1754,2680
1754,3358
1754,8904
1755,6926
1756,2541
1756,2761
1756,2782
1757,2102
1757,2214
1757,2407
1757,2706
1757,4462
1757,5585
1757,6222
1757,7165
1759,2144
1759,2260
1759,2739
1759,2864
1759,3288
1759,5365
1759,7703
1759,7770
1759,8636
1759,8869
1760,3328
1760,3484
1761,2070
1761,2838
1761,6296
1763,2276
1763,4937
1763,5367
1763,6087
1763,6306
1763,6364
1764,2266
1764,3149
1766,2188
1766,2613
1766,2764
1766,2912
1766,4448
1766,4608
1766,9774
1767,3314
1768,1908
1768,2185
1768,2678
1768,4672
1769,2222
1769,3391
1769,3522
1769,5091
1769,5660
1770,3361
1770,5333
1771,1984
1771,3624
1771,6687
1771,8464
1772,2354
1772,3364
1772,3965
1772,4089
1772,4313
1773,2269
1773,3635
1773,4233
1773,6678
1773,9998
1774,2162
1775,1829
1775,1999
1775,2588
1776,2044
1776,5135
1776,6122
1776,7073
1776,7514
1776,8955
1777,3755
1778,1949
1778,1991
1778,2014
1778,2261
1778,2514
1778,2626
1778,2666
1778,2924
1778,3058
1778,3155
1778,3935
1778,4091
1778,6403
1778,6893
1778,8801
1779,2538
1779,4586
1779,5120
1780,1956
1780,5907
1780,7923
1781,1883
1781,2420
1781,3429
1782,3456
1782,8768
1783,2474
1783,9535
1784,2392
1784,2885
1784,4285
1784,5729
1785,1888
1785,1930
1785,2138
1785,2321
1785,3730
1785,4039
1785,4045
1785,4324
1785,4647
1785,5110
1785,5935
1785,6285
1785,6795
1785,6844
1786,2010
1786,2328
1786,2481
1786,2488
1786,4776
1786,7204
1786,8154
1787,2037
1789,1801
1789,3277
1790,2510
1790,3365
1790,5089
1790,5899
1790,7807
1791,2034
1791,3133
1791,6714
1791,8630
1792,1955
1794,6173
1795,1951
1795,2325
1796,3035
1796,5381
1796,6669
1796,7637
1799,1811
1799,3001
1799,3033
1799,3371
1799,5505
1799,9060
1800,1806
1800,2283
1800,2530
1800,2605
1800,2983
1800,3320
1800,6840
1801,2610
1802,5931
1803,2031
1803,2560
1803,3800
1805,3078
1805,5957
1806,2283
1806,2356
1806,3207
1806,3219
1808,7917
1809,2175
1809,8449
1809,8658
1810,2315
1811,2233
1811,3033
1811,3501
1811,3660
1811,4156
1811,4926
1812,1942
1812,2059
1812,7987
1814,4146
1814,6945
1815,2003
1816,3301
1816,3350
1817,3650
1817,6626
1818,1824
1818,2038
1818,7990
1819,3126
1819,3252
1819,6929
1819,8965
1820,2110
1820,2952
1820,3220
1820,3890
1820,3947
1820,4362
1820,4435
1820,4904
1820,8312
1821,4516
1821,6985
1822,1964
1822,2754
1822,3148
1822,3506
1822,3544
1822,6975
1823,2036
1824,2254
1824,2692
1824,7990
1825,1939
1825,3804
1826,2083
1826,2142
1826,4197
1827,2486
1827,8331
1828,2426
1828,3802
1828,6163
1828,6916
1829,3898
1829,5319
1830,2150
1830,2181
1830,9930
1831,7042
1831,7248
1831,8518
1831,9226
1832,4597
1832,5013
1833,9960
1834,2022
1834,7346
1834,8746
1834,9761
1835,2012
1835,2567
1835,7980
1835,8082
1836,2334
1836,3389
1836,3815
1836,3977
1837,2988
1837,9792
1839,5652
1839,8793
1840,1944
1840,3653
1841,1878
1841,1982
1841,2801
1841,3569
1841,3998
1841,4972
1841,5388
1841,6693
1842,3676
1843,1914
1843,1925
1843,2290
1843,2372
1843,5881
1844,1966
1844,2331
1844,9520
1845,2244
1845,4570
1845,5235
1845,6389
1846,1928
1846,2101
1846,2192
1846,2314
1846,4948
1846,7517
1848,2383
1848,5443
1848,6610
1850,2520
1850,9444
1851,2137
1851,7244
1852,8481
1853,2479
1853,3646
1853,3860
1853,6405
1853,7967
1853,8356
1853,9231
1854,5457
1855,3467
1856,2467
1856,3039
1856,3585
1856,3684
1856,5283
1857,1869
1857,2689
1857,7322
1857,8162
1857,9565
1858,1901
1858,3489
1858,5603
1859,4581
1859,5481
1859,5844
1860,2237
1861,4888
1861,9795
1862,2939
1863,1954
1863,6280
1863,6974
1863,8668
1863,9563
1864,2451
1864,2850
1865,4281
1865,4345
1865,4792
1865,5424
1866,2615
1867,2823
1868,2307
1868,3077
1868,3852
1868,4103
1868,4387
1868,4998
1868,5706
1868,6092
1869,2306
1869,2367
1869,2568
1869,2689
1869,2714
1869,6576
1869,8005
1869,8277
1869,8811
1869,9590
1869,9887
1870,3572
1871,2008
1871,2125
1871,2199
1871,2447
1871,3015
1871,3384
1871,3526
1871,4754
1872,2163
1872,2387
1872,2793
1872,3261
1872,4346
1872,4500
1872,4797
1872,4945
1872,5056
1872,5560
1872,6127
1872,6597
1872,6964
1872,7081
1873,2027
1873,2547
1873,4037
1873,4094
1873,5901
1873,6378
1873,6865
1873,8128
1873,9989
1875,2894
1875,3610
1876,2353
1877,2856
1877,3317
1877,3454
1877,3574
1877,4644
1877,9102
1878,2170
1878,2362
1878,3569
1878,4794
1878,6689
1880,1983
1880,3455
1881,1943
1881,3461
1881,3698
1881,7143
1882,5125
1883,2584
1884,1995
1884,2965
1884,3912
1885,4514
1885,6197
1885,9440
1886,1910
1886,2071
1886,2081
1886,2094
1886,2396
1886,2512
1887,4198
1887,7873
1887,8183
1888,3111
1888,4034
1888,4045
1888,7181
1888,8925
1889,8248
1890,3012
1891,4023
1891,4873
1891,6724
1892,2251
1892,2348
1892,2411
1892,2716
1892,2763
1892,2809
1892,5986
1893,2006
1893,2161
1893,5245
1893,5371
1894,2211
1894,6542
1894,7152
1894,8980
1895,1990
1895,6617
1896,3805
1896,4437
1896,4622
1897,4555
1897,5342
1897,6775
1897,9468
1898,2009
1898,4367
1899,1988
1899,2558
1899,2663
1899,4308
1900,3843
1900,6618
1901,3489
1901,4916
1902,4612
1902,4640
1902,5474
1902,7413
1902,7496
1903,1973
1903,2457
1903,4808
1904,3417
1904,5517
1904,6541
1904,9627
1905,5230
1908,2185
1908,2398
1908,2743
1908,2888
1908,2980
1908,3622
1910,2071
1910,2950
1910,4059
1910,9741
1911,3780
1912,2050
1912,2153
1912,2384
1912,2636
1912,2771
1912,3825
1912,3988
1912,9597
1913,2536
1913,6319
1914,3144
1915,2401
1915,2886
1915,3118
1915,3136
1916,3339
1917,3726
1917,9716
1918,2681
1918,4074
1919,2393
1919,2461
1919,3485
1919,4319
1920,2176
1920,2309
1920,2769
1920,5778
1920,6098
1921,1986
1921,2026
1921,2173
1921,2224
1921,2327
1921,2617
1921,9588
1922,4947
1922,5797
1924,2210
1924,3430
1924,5040
1924,6849
1924,7092
1924,9292
1925,2290
1925,2493
1925,6872
1926,2342
1926,2527
1926,3145
1927,2358
1927,9075
1927,9185
1927,9442
1927,9617
1928,2101
1928,2263
1928,2826
1928,2927
1928,7416
1928,7574
1929,2829
1929,3029
1929,3177
1929,3306
1929,3679
1929,3953
1929,4311
1929,5759
1930,2138
1930,3764
1931,2824
1931,7062
1932,2417
1932,4762
1934,2167
1934,3251
1934,3447
1934,6001
1934,6690
1934,8966
1936,4565
1937,2357
1937,2649
1937,4614
1937,6633
1938,3143
1938,3160
1938,4850
1940,3083
1940,4294
1940,5078
1941,2869
1942,2059
1942,2593
1942,2934
1942,4067
1942,7033
1942,8841
1943,6232
1943,7143
1944,3653
1944,3945
1944,4360
1944,6961
1945,2152
1945,2280
1945,2548
1945,2922
1945,4035
1945,4049
1945,4133
1945,4655
1945,7251
1946,3041
1946,5322
1946,6880
1947,2114
1947,5638
1948,3002
1948,3887
1948,4337
1948,5749
1948,8358
1948,9381
1949,2014
1949,2766
1949,3848
1949,6455
1949,9503
1950,7759
1951,2325
1951,2403
1951,2452
1951,4545
1951,5713
1951,5827
1951,6291
1951,7163
1951,8929
1951,9900
1952,3194
1953,2969
1953,3017
1953,3450
1953,3550
1953,3658
1953,3966
1953,5267
1953,6182
1953,6338
1953,8392
1953,8639
1954,5165
1954,5684
1955,2973
1956,5907
1956,7939
1957,3362
1957,3627
1957,5180
1958,2016
1958,2085
1958,2323
1958,2563
1958,3951
1958,4349
1958,5546
1958,6010
1958,6422
1958,7052
1958,9290
1958,9626
1959,2095
1959,4498
1962,2082
1962,2385
1962,2390
1962,2454
1962,3122
1962,3705
1963,7959
1963,9525
1964,2754
1964,3060
1964,4833
1964,7618
1965,2742
1965,3342
1965,3759
1965,4690
1967,2553
1967,8591
1968,5831
1969,2074
1969,2436
1969,2902
1969,3095
1969,3175
1969,3559
1969,7304
1969,7994
1970,2891
1970,9103
1972,9487
1973,2457
1974,2129
1975,2836
1975,3082
1975,6085
1975,7536
1975,8535
1976,7927
1977,2268
1977,2800
1977,3171
1977,5735
1977,8808
1978,4357
1981,3789
1981,7285
1982,2801
1982,3775
1982,8016
1983,3151
1983,4991
1984,3310
1984,3624
1984,4027
1984,4987
1984,5033
1985,2158
1985,3010
1985,4379
1985,6325
1985,8443
1986,2011
1986,2026
1986,5121
1986,6731
1987,2143
1987,2159
1987,2519
1987,2738
1987,2926
1988,3243
1989,2337
1989,2785
1989,3516
1989,6730
1989,6756
1989,8139
1989,9210
1990,2677
1990,5744
1990,6617
1991,2514
1991,3736
1991,4030
1992,2072
1992,3525
1992,4812
1993,2322
1994,2100
1994,3048
1994,3459
1994,3872
1994,4087
1995,3912
1995,4018
1996,4232
1997,6991
1997,8194
1997,8333
1999,2588
1999,4445
2000,2194
2000,2788
2000,2875
2000,3025
2000,3047
2000,3880
2000,4480
2000,5116
2001,2189
2001,2304
2001,2554
2001,7684
2002,2032
2004,2647
2005,2644
2005,2717
2005,5884
2006,2161
2006,2391
2007,2363
2007,4180
2008,2447
2008,2867
2008,4918
2009,2379
2009,4367
2009,4489
2009,9253
2010,2113
2010,2328
2010,6778
2010,6857
2011,2104
2011,5121
2013,4036
2013,4266
2013,4728
2013,5324
2013,8176
2014,2261
2014,2528
2014,2766
2014,3734
2014,5819
2014,7608
2015,2151
2015,3866
2015,8301
2016,3951
2017,2285
2017,5977
2017,8299
2018,2494
2018,4191
2018,4941
2019,3870
2019,7699
2020,2749
2020,2848
2020,3016
2020,4543
2020,6734
2021,2815
2021,6252
2022,2879
2022,8746
2023,2139
2023,2259
2023,4120
2023,4181
2024,2197
2024,2737
2025,2217
2026,2173
2026,6731
2027,4037
2027,4504
2027,4620
2027,6838
2028,2087
2028,7117
2028,7657
2029,3292
2030,2056
2030,2936
2030,2999
2030,3438
2031,3800
2031,4757
2032,3166
2032,3333
2032,3771
2032,4549
2032,9446
2033,2130
2034,2154
2034,3133
2034,3162
2034,8135
2034,8390
2035,3644
2035,4193
2035,5346
2036,2084
2037,2966
2039,3093
2040,2693
2040,3667
2040,4088
2040,4350
2040,9553
2041,4340
2041,5227
2042,4017
2043,2660
2043,3103
2043,5272
2043,9664
2044,7514
2044,9271
2045,2058
2045,3565
2046,2496
2046,5451
2046,7336
2047,2779
2047,4327
2047,6260
2048,2096
2048,2111
2048,5062
2048,5697
2049,7722
2050,2153
2050,2225
2050,4997
2050,6064
2050,6619
2051,2475
2051,3101
2051,3940
2052,2066
2052,4508
2053,2184
2053,2673
2053,3753
2053,6889
2053,8095
2053,9410
2054,2576
2054,5086
2054,7481
2055,2442
2055,4592
2056,2920
2056,3438
2056,3737
2056,4716
2056,8093
2057,3548
2057,7659
2059,2934
2059,8269
2060,2247
2061,3936
2061,7476
2062,2483
2063,2624
2063,2684
2063,3117
2063,4136
2063,6602
2063,6665
2064,2080
2064,2168
2064,2522
2064,3230
2064,5458
2064,6437
2064,7150
2064,7615
2064,8059
2064,8549
2064,8882
2065,2594
2065,6034
2065,6149
2066,3865
2066,4508
2066,8043
2066,9305
2067,2733
2067,4240
2068,3758
2068,5348
2068,9726
2069,2075
2069,3356
2071,2081
2071,4059
2072,2223
2072,4812
2072,4905
2072,5813
2072,7781
2073,2136
2073,4681
2074,2311
2074,2436
2074,6117
2075,3291
2075,3356
2075,7205
2076,2107
2076,2187
2076,2518
2077,2802
2077,2810
2077,3206
2077,6746
2078,2207
2078,2516
2080,3230
2082,2385
2082,2789
2082,4312
2082,6794
2083,2118
2083,2142
2083,2638
2083,3368
2083,5429
2085,2226
2085,2323
2085,3344
2085,3675
2085,3712
2085,4992
2085,6039
2085,7501
2085,8927
2086,2882
2086,4261
2086,4301
2086,5515
2086,5871
2086,6082
2086,6184
2086,6823
2086,8247
2087,3404
2087,7117
2088,2128
2088,2799
2088,3779
2088,7407
2089,2795
2089,3719
2089,3840
2090,4960
2091,2296
2091,4230
2091,4759
2091,5332
2091,5525
2091,6094
2091,7201
2092,2377
2092,2745
2092,5723
2093,4453
2093,6290
2093,7139
2094,2396
2094,2415
2094,2844
2094,2870
2094,4765
2094,5220
2094,5687
2095,2582
2095,4498
2095,6755
2096,3937
2097,6396
2099,2506
2099,3256
2099,3591
2100,2908
2100,3048
2100,3050
2100,3393
2100,4411
2100,4643
2100,6650
2100,7948
2100,9528
2101,2192
2101,2826
2102,2214
2102,2581
2102,3270
2102,3376
2102,4145
2102,4730
2102,4849
2102,4877
2102,5409
2102,9570
2103,3970
2103,5609
2103,8411
2103,9404
2104,4890
2104,8044
2105,3231
2106,2190
2106,2305
2106,3587
2106,7104
2106,7991
2107,2518
2107,7256
2108,2169
2108,2784
2108,2796
2108,2843
2108,5876
2108,6558
2109,2410
2109,2511
2109,2556
2109,3546
2110,2952
2110,3743
2110,4315
2111,5062
2112,2216
2113,4705
2113,6778
2113,7900
2114,3480
2114,5141
2115,2220
2116,2272
2116,2340
2116,2366
2116,2422
2116,2571
2116,2752
2116,2958
2116,5550
2116,8487
2117,2835
2117,4061
2117,6370
2117,9417
2117,9429
2118,2638
2118,2723
2118,2744
2118,3114
2118,3623
2118,5109
2120,4376
2120,5798
2121,2124
2121,3969
2121,4161
2121,5151
2121,6203
2121,6317
2122,2484
2122,4084
2122,4909
2124,3146
2124,3969
2124,6349
2125,2199
2125,2533
2125,4452
2125,4869
2125,5031
2125,5077
2125,5829
2125,6220
2125,6921
2126,2967
2126,5282
2127,2301
2127,2349
2127,2382
2127,2555
2127,4391
2127,4744
2127,4775
2127,6769
2127,8270
2128,2757
2128,2799
2128,3268
2128,3452
2128,5885
2128,6164
2128,6934
2128,8149
2128,9403
2129,2775
2130,2942
2130,4097
2131,3873
2131,5349
2132,2462
2132,2659
2132,2831
2132,2984
2132,3327
2132,4354
2132,4817
2133,2710
2134,2252
2134,3541
2134,5453
2134,7664
2134,8049
2134,9672
2134,9824
2135,2515
2135,3691
2135,4075
2135,8373
2135,8497
2136,2317
2136,2412
2136,4681
2136,7300
2136,7357
2136,8033
2136,8504
2137,3859
2138,2321
2138,2655
2138,3714
2139,4120
2139,8101
2140,2228
2140,4522
2140,5608
2140,9137
2141,8272
2142,4197
2143,2159
2143,5679
2144,2260
2144,4065
2145,2468
2146,3397
2146,3954
2146,4225
2147,3752
2147,4126
2147,6879
2149,2318
2149,3176
2149,4104
2149,7645
2149,9169
2149,9763
2150,5985
2150,9930
2151,5543
2151,6522
2151,7494
2152,3193
2152,4035
2153,2225
2153,2384
2153,2466
2153,3127
2153,4098
2153,4144
2153,5534
2153,6616
2153,6764
2153,7797
2153,8122
2153,8316
2153,8597
2154,2941
2155,2351
2155,2608
2155,3373
2155,3760
2155,3796
2155,5924
2156,2656
2156,3135
2158,8443
2159,2738
2159,4963
2159,5679
2159,7709
2160,2381
2160,3253
2162,2231
2163,2293
2163,4500
2163,6332
2164,2245
2164,7154
2165,2193
2165,4007
2165,4099
2165,4711
2165,8492
2166,2543
2167,3251
2167,3416
2167,4248
2167,5085
2167,5511
2168,2522
2168,3592
2168,3625
2168,4079
2168,7382
2169,2796
2169,6521
2170,2248
2170,2362
2170,3089
2170,3620
2170,5182
2170,5648
2170,8613
2171,2208
2171,3702
2171,4378
2172,2443
2172,5709
2172,7333
2173,2224
2173,2591
2173,2607
2174,3879
2174,3987
2174,6282
2175,2574
2175,8449
2175,9972
2176,2769
2176,3108
2176,3323
2176,4184
2176,4247
2176,5989
2176,7408
2176,7824
2177,9130
2178,2344
2178,2978
2178,3054
2178,3478
2178,7142
2179,4491
2179,7003
2180,3087
2180,3168
2182,4060
2183,2545
2183,6496
2183,7386
2184,2673
2184,3125
2184,5791
2184,8554
2184,9232
2185,2398
2185,2678
2185,3433
2185,4137
2185,5264
2185,6300
2185,7422
2185,8858
2186,2324
2186,5485
2186,9593
2187,2819
2188,2764
2188,4108
2188,4179
2188,4226
2188,4836
2188,5309
2188,5817
2188,8394
2188,9158
2189,2304
2189,2465
2189,2702
2189,2832
2189,2972
2189,6199
2189,7140
2189,7849
2189,9959
2190,3184
2190,3225
2190,7104
2190,9505
2191,2336
2192,7517
2193,2860
2193,4007
2193,5906
2194,2405
2194,2875
2194,2901
2194,5052
2194,5193
2194,9307
2194,9941
2195,4834
2196,2221
2196,2587
2196,8859
2198,2239
2198,2449
2198,2620
2198,8083
2199,3015
2199,4869
2200,2497
2200,2559
2201,2974
2201,4072
2201,4405
2201,5616
2201,7478
2201,7831
2205,8972
2207,2516
2207,3632
2207,3942
2207,4629
2207,5146
2207,6102
2207,8937
2209,2408
2210,2935
2210,3430
2211,2917
2211,7152
2214,2407
2214,3270
2214,4282
2214,7178
2215,2308
2215,6449
2216,2887
2216,3062
2217,2302
2217,6938
2218,4374
2218,4512
2219,5361
2221,2587
2221,2840
2221,3128
2221,3950
2222,3391
2224,2327
2224,2591
2224,2957
2224,4747
2224,5810
2224,6429
2224,8032
2225,4098
2225,4982
2225,4997
2226,2428
2226,3235
2226,4992
2226,5634
2226,8444
2226,8993
2227,3822
2227,5491
2227,9937
2228,2845
2228,4522
2228,4641
2229,2238
2229,2495
2229,4278
2230,8186
2231,2425
2231,2817
2231,7560
2232,2235
2232,3037
2232,3690
2232,6635
2232,8532
2232,9207
2234,3278
2235,2508
2235,2975
2235,3037
2235,4263
2235,5069
2235,8468
2235,9303
2236,2395
2236,3069
2236,3695
2236,6738
2237,5178
2238,2495
2238,3187
2238,5472
2238,5826
2238,7733
2239,2598
2239,2620
2240,2525
2241,2270
2241,2491
2242,3254
2242,3345
2242,3370
2242,6593
2243,9120
2244,2310
2244,2371
2244,4570
2244,4914
2244,5025
2244,5107
2244,6391
2244,6672
2244,6700
2244,7266
2244,7341
2245,2478
2245,3250
2245,7154
2246,2859
2246,3349
2246,4071
2246,4408
2246,6577
2248,3626
2248,4095
2248,8613
2248,9482
2249,2513
2249,2621
2249,2691
2249,3915
2249,9094
2249,9128
2250,2418
2250,6546
2251,2348
2251,3425
2251,3687
2251,3896
2251,5073
2251,8519
2252,3541
2253,2378
2253,2849
2253,3567
2253,3744
2253,4185
2253,4579
2253,4901
2253,5010
2253,5099
2253,8255
2253,8393
2253,9129
2253,9473
2253,9527
2254,2265
2254,2692
2254,4228
2254,5689
2254,5850
2255,3507
2255,4587
2255,6598
2257,5993
2258,2551
2258,4434
2259,2312
2259,4181
2259,5011
2259,5565
2260,2864
2260,3521
2260,4065
2260,5050
2261,2528
2261,2666
2261,6293
2262,3024
2262,4245
2262,4897
2262,6375
2262,6832
2264,6947
2265,3388
2265,4022
2265,4228
2265,4326
2265,5803
2266,2658
2266,3149
2266,4636
2267,3011
2267,5537
2267,9660
2268,2800
2268,2884
2268,3464
2268,5395
2268,8843
2269,2386
2269,3635
2269,5868
2269,8461
2269,9352
2269,9662
2270,2787
2270,7867
2271,3030
2271,6255
2272,2422
2272,3810
2273,3460
2273,9894
2273,9921
2274,3170
2274,4685
2274,6268
2274,9154
2274,9604
2276,4937
2278,4419
2279,2303
2279,2641
2279,4016
2279,4709
2279,6084
2280,2548
2282,2837
2282,2985
2282,3874
2282,5095
2282,5722
2282,7924
2283,2356
2283,2605
2283,2632
2283,3044
2283,3167
2283,5312
2283,5436
2283,6772
2284,3022
2284,6623
2285,3057
2285,7396
2285,8299
2287,2544
2287,3313
2287,3407
2287,3733
2287,5781
2287,8724
2287,9510
2288,2492
2288,4307
2288,7442
2288,9499
2289,2833
2289,3441
2289,5122
2289,7345
2289,8169
2289,9136
2290,2372
2290,2493
2290,2652
2290,2748
2290,4546
2290,5795
2290,9667
2291,2719
2291,2878
2291,3428
2291,3527
2291,3583
2291,3756
2291,4148
2291,5623
2291,5878
2291,6674
2292,5372
2294,3188
2294,4211
2294,6737
2295,2931
2295,3085
2295,3721
2295,4321
2295,4692
2295,7993
2295,8172
2295,9163
2296,3767
2296,4759
2296,7223
2297,2300
2298,8620
2301,2382
2301,3703
2301,8008
2302,6938
2302,7515
2303,3468
2303,4016
2303,5632
2303,7134
2303,8424
2304,2465
2304,2554
2304,8762
2305,3491
2305,3587
2305,4515
2306,2367
2306,2721
2306,2783
2306,9548
2307,2688
2307,3077
2307,3761
2308,6456
2308,8378
2309,5778
2309,7364
2310,2371
2310,4153
2310,7112
2311,6117
2311,6240
2311,8081
2312,5011
2313,6110
2314,4948
2314,5741
2314,7666
2314,9813
