Source,Target
401,429
401,500
401,631
401,1074
401,2820
401,3321
401,4870
401,6430
401,7939
402,712
402,825
402,1616
402,2043
402,2513
402,7684
403,829
403,2456
404,1112
405,741
405,896
405,938
405,1778
405,2758
405,3505
405,5621
405,8596
405,9716
406,428
406,431
406,909
406,1478
406,1728
406,2464
407,449
407,568
407,905
407,998
407,1085
407,1313
407,1444
407,1464
407,1490
407,1526
407,1991
407,2480
407,2520
407,3080
407,8997
408,457
408,1000
408,1125
408,1703
408,2492
408,3018
408,5737
409,3173
409,5797
410,441
410,847
410,1780
410,2789
410,3354
410,3945
410,4422
410,4548
411,534
412,1174
412,1554
412,2467
412,4406
412,6385
412,7240
413,646
413,1241
413,1363
413,1494
414,482
414,4219
414,4386
414,9686
415,438
415,1105
415,1147
415,2001
415,5473
415,8150
416,448
416,546
417,842
417,1354
417,4187
417,4626
418,1296
418,2882
418,9268
419,538
419,770
419,775
419,1055
419,1284
419,2086
420,984
420,1416
421,5246
422,470
422,505
422,687
422,870
422,974
422,1018
422,1228
422,1273
422,1574
422,1895
422,1956
422,4030
422,7318
422,7820
422,8475
423,818
423,1069
423,1731
423,3893
423,5149
424,537
424,742
424,885
424,1204
424,1990
424,2943
424,3315
424,9652
425,515
425,588
425,4684
425,5845
425,9413
426,636
426,2243
426,6447
426,7951
427,1094
427,1920
428,431
428,693
428,6963
428,8229
428,9875
429,500
429,582
429,1122
429,1282
429,1922
429,1959
429,2095
429,2149
429,2320
429,2790
429,3026
429,3473
429,4244
429,6859
429,7135
430,3618
430,9306
431,909
431,1187
431,1595
431,1781
431,2368
431,4922
431,6963
432,503
432,957
432,1006
432,1034
432,1202
432,1396
432,1441
432,3224
432,4240
432,5068
432,5178
432,5754
433,3177
433,4463
433,5702
434,509
434,1045
434,1745
434,2357
434,2677
434,3120
434,3496
434,3573
434,9358
435,545
436,485
436,1134
436,1223
436,2318
436,4427
436,8625
437,566
437,606
437,668
437,683
437,769
437,849
437,1601
437,4271
438,1039
438,1147
438,1936
438,6905
438,7343
439,541
439,746
439,1714
439,1733
439,3352
439,3379
440,499
440,876
440,1710
440,1883
440,4384
440,5355
440,6358
441,664
441,847
441,1750
441,4565
441,8009
442,841
442,1043
442,1053
442,2432
442,2582
442,2896
443,498
443,501
443,1203
443,1806
443,2732
443,4072
443,4473
443,7020
444,657
444,765
444,2963
444,3967
444,9772
445,459
445,597
445,637
445,919
446,1262
447,487
447,945
447,990
447,1235
447,1613
447,2453
447,2897
448,491
448,546
448,629
448,1860
449,654
449,1085
449,1276
450,642
450,936
450,2237
450,5883
451,1086
451,1930
451,2791
451,2854
451,3150
452,647
452,681
452,774
452,2033
452,2584
452,2730
453,495
453,1301
454,858
454,951
454,2020
454,2130
454,2542
454,6913
455,689
455,1537
455,6903
456,556
456,608
456,756
456,949
456,1067
456,1124
456,1802
456,1916
456,1972
456,2025
456,3016
456,3207
456,4706
456,4731
457,1000
457,1461
457,1751
457,1831
457,2416
457,2942
457,5175
457,8732
457,8765
458,510
458,523
458,585
458,809
458,834
458,1294
458,1467
458,1562
458,1591
458,1688
458,4471
458,4561
458,4786
458,5449
458,5776
458,7070
458,9487
459,879
460,710
460,1694
460,3575
460,5094
460,8446
460,8488
461,614
461,702
461,1096
461,1630
461,3570
462,1477
462,1583
462,5024
463,838
463,952
463,1519
463,1597
463,2622
463,3007
463,3131
463,3238
463,4105
463,5571
464,605
464,760
464,1042
464,1114
464,1582
464,3956
465,722
465,1227
465,1381
465,1440
465,1656
465,1675
465,7017
465,7868
465,9842
466,659
466,749
466,1260
467,552
467,624
467,1244
467,1442
467,3789
467,4201
467,4210
467,4439
467,5259
467,6372
467,7432
467,9434
468,2046
468,5723
469,644
469,798
469,1522
469,2305
469,8339
470,505
470,508
470,527
470,530
470,554
470,555
470,813
470,961
470,1176
470,1344
470,3141
470,3390
470,4352
470,8121
471,609
471,968
471,2057
471,2279
472,3647
472,3823
472,5127
473,788
473,1128
473,6707
474,528
474,1977
475,525
475,626
475,970
475,1020
475,1426
475,1862
475,2187
475,2530
475,3005
475,3441
475,4451
475,5799
475,7209
476,480
476,610
476,778
476,857
476,1634
476,1715
476,2076
476,2289
476,3138
476,3208
476,3787
476,5096
476,6008
477,978
477,1415
478,643
478,2939
479,869
479,1224
479,9666
480,707
480,1634
480,9495
481,532
481,612
481,910
481,1101
481,4682
481,6295
482,768
482,1633
482,2690
482,2715
482,3907
482,4219
482,4921
482,5341
482,5579
483,622
483,2672
484,1502
484,4398
484,4555
485,1030
485,1134
485,1934
485,2905
485,3197
486,572
486,672
486,1158
486,1394
486,2633
486,2819
486,3331
486,5208
486,5978
487,990
487,2092
487,3844
487,9424
488,618
488,1140
488,1422
488,1505
488,2241
488,3262
488,4696
489,871
489,1082
489,2167
489,3735
489,4190
489,4510
489,6526
490,514
490,1252
490,1320
490,1417
490,1575
490,2641
490,3416
490,6565
491,629
491,969
491,1804
491,2277
492,591
492,964
492,1334
492,5416
492,6376
493,519
493,602
493,737
493,793
493,2946
493,5161
493,5354
494,1211
495,694
495,1248
495,1301
495,2306
495,3283
495,4334
496,543
496,790
496,1347
496,1717
496,2120
496,3469
496,3579
496,3927
496,5597
496,6611
497,927
497,1375
497,6033
497,9150
498,946
498,1203
498,1392
498,1543
498,1769
498,1857
498,1869
498,2222
498,2491
498,2537
498,4109
498,7575
498,8760
499,750
499,859
499,876
499,959
499,5902
499,7283
500,582
500,631
500,703
500,812
500,1738
500,2363
500,9573
501,1806
501,5783
502,755
502,5715
502,8767
503,573
503,957
503,1565
503,2880
503,3621
503,6475
504,518
504,804
504,826
504,860
504,1652
504,2794
504,3562
504,3688
504,6209
504,6926
505,508
505,687
505,999
505,1052
505,1159
505,1398
505,5757
505,6984
506,587
506,685
506,715
506,1254
506,1918
506,2007
506,2721
506,2944
506,3490
506,7051
506,7854
507,533
507,729
507,1437
507,1817
507,2731
507,3577
507,4472
507,5465
508,555
508,925
508,989
508,999
508,1106
508,1170
508,1236
508,1696
508,2446
508,2473
508,3249
508,4568
508,4843
508,5412
508,6802
509,966
509,3573
509,9653
510,523
510,581
510,634
510,2614
511,764
511,831
511,1412
511,1484
511,2198
511,2501
511,2925
511,2928
511,5108
511,6739
511,7189
511,7242
511,7651
512,595
512,4533
514,517
514,1026
514,1320
514,2472
514,3510
515,588
515,713
515,730
515,800
515,845
515,1056
515,1342
515,1445
515,2798
515,3190
515,3448
515,3600
515,6433
515,7852
516,520
516,1309
516,2784
516,5600
516,8187
516,9162
517,526
517,1026
517,3034
517,7038
517,7421
518,632
518,744
518,860
518,955
518,1319
518,1420
518,1485
518,1737
518,2523
518,2552
518,2653
518,3340
518,4436
518,4582
518,7602
518,8352
518,8579
519,602
519,684
519,1193
519,1874
519,3222
519,3311
520,1309
520,1580
520,1898
520,2018
520,2253
520,2378
520,2449
520,2634
520,3040
520,4375
520,7901
520,8060
520,9095
521,579
521,759
521,781
521,2148
521,4028
521,4397
521,9376
522,782
522,864
522,1060
522,1102
522,1129
522,2379
522,2494
522,3795
523,634
523,809
523,1790
523,2893
523,3420
523,6154
523,6267
523,9438
523,9939
524,1242
524,1451
524,2009
524,2438
524,3405
524,4934
525,626
525,1755
525,2695
526,1213
526,9249
527,530
527,656
527,714
528,1107
529,1448
529,2857
529,4705
530,554
530,3406
531,1875
532,612
532,846
532,1077
532,2510
532,3593
532,5028
533,729
533,814
533,1295
533,2163
533,2293
533,8258
533,8365
534,1586
535,547
535,625
535,1132
535,1506
535,1514
535,2699
535,5133
535,7177
535,7206
535,8491
535,9159
535,9347
536,569
536,935
537,630
537,1204
538,770
538,6172
538,9796
539,1089
539,2227
539,8249
539,8959
540,1005
540,5139
540,9937
541,1733
541,1786
541,1865
541,2429
541,2621
541,2836
541,6313
541,7503
541,9281
542,717
542,1191
542,3264
542,7841
543,725
543,987
543,1662
543,3469
543,5857
543,5959
543,8190
544,567
544,599
544,1975
544,4777
544,5045
544,5272
544,7050
544,8708
545,1463
545,5807
547,558
547,1132
547,1230
547,1364
547,1472
547,2709
547,2762
547,3959
547,4683
547,7066
547,9033
548,1917
548,2962
548,4712
549,1143
549,2639
549,9318
550,2434
550,3258
551,853
551,1164
551,1700
551,1906
551,2113
551,4371
551,6162
552,624
552,678
552,1279
552,2010
552,3983
552,4601
553,2201
553,2959
554,813
554,3406
554,6705
555,925
555,961
555,6664
555,7225
555,9817
556,756
556,2729
556,3403
556,3666
556,5658
557,897
557,4554
557,8505
558,1230
558,3884
558,6817
558,8670
559,692
559,1070
559,1754
560,796
560,3533
560,7231
561,1210
562,5144
563,596
563,1065
563,1659
563,1759
563,2143
563,2145
563,2468
563,9353
564,670
564,795
564,996
564,1327
564,1483
564,2683
564,3309
564,4341
564,4562
564,4623
564,8225
565,1087
565,1684
565,1805
566,606
566,743
566,2144
566,2459
566,9016
567,580
567,972
567,1975
567,2550
568,850
568,905
568,1002
568,1325
568,1328
568,1647
568,2156
569,868
570,748
570,1439
570,3078
570,3830
570,6158
570,7466
571,5667
571,7296
572,2819
573,709
573,3621
573,3672
574,603
574,1333
574,1383
574,1987
574,3634
574,8855
575,576
575,5041
575,6850
576,728
576,1682
576,3325
576,3643
576,5041
576,5640
576,6479
576,8050
576,9670
577,1155
577,1189
577,1497
578,815
578,1571
578,2209
578,2807
578,4424
578,5528
578,5693
579,611
579,759
579,948
579,1401
579,4808
579,6255
579,6499
580,677
580,736
580,787
580,972
580,1558
580,2656
580,5165
580,8705
581,1116
581,2921
582,812
582,1282
582,3297
582,3598
582,5091
582,5529
582,9212
583,1648
583,2887
583,2908
583,4899
584,653
584,673
584,2906
584,2993
584,3246
584,4166
584,4760
584,8226
584,9342
585,834
585,2408
585,6722
586,621
586,698
586,718
586,833
586,5931
587,685
587,691
587,1356
587,2777
587,3245
587,3285
588,730
588,773
588,1322
588,2947
588,9413
589,1121
589,1216
589,1487
589,1756
589,9001
590,832
590,1010
590,1623
590,1903
590,2100
590,2471
590,9734
591,964
591,4887
591,8988
592,732
592,2040
592,4944
592,7604
592,8550
594,604
594,613
594,867
594,1994
594,2338
594,2375
594,2592
594,3471
594,7118
594,7539
595,824
595,3237
595,3386
595,4492
595,4533
595,9337
596,1065
596,1687
597,637
597,1587
597,2712
597,4205
597,5957
598,988
598,1642
598,2774
598,6160
598,6936
598,9963
599,1162
599,1531
599,5045
600,889
600,3888
600,7920
601,616
601,645
601,706
601,716
601,733
601,912
601,1568
601,1712
601,2873
601,3312
601,8407
602,684
602,793
602,887
602,2342
603,822
603,880
603,994
603,1383
603,1926
603,2349
603,2761
603,3637
603,3979
603,5543
603,5899
603,6347
603,7006
604,613
604,1425
604,1863
604,2127
604,3432
605,760
605,801
605,2487
605,3090
605,8228
606,668
606,743
606,752
606,937
606,976
606,982
606,1095
606,1302
606,1492
606,1954
606,2271
606,3161
606,4365
606,4629
606,5466
606,6446
606,6904
606,7919
606,8386
607,1080
607,1167
607,2460
607,2859
607,3139
607,4580
607,4680
607,5951
608,949
608,1247
608,1321
608,1627
609,968
609,1931
609,2155
609,4259
609,4394
609,7640
609,7701
609,8058
609,8377
610,778
610,890
610,1667
611,4808
612,2510
612,4682
612,5486
612,7202
613,1863
613,2338
613,2442
614,702
614,720
614,840
614,1173
614,1449
614,2862
615,862
615,1097
615,1408
615,1678
615,4704
616,706
616,1182
616,1315
616,2055
616,2204
616,2207
616,2297
616,2350
616,2694
616,2837
616,3096
616,3209
616,3338
616,3372
616,5304
616,5751
616,9099
617,1764
617,2300
617,5275
617,6809
617,7404
618,1140
618,1266
618,1272
618,1399
618,1462
618,2217
618,4083
618,4800
618,5558
618,6663
618,8086
618,9453
619,848
619,878
619,920
619,1064
619,1382
619,1406
619,1624
619,2282
619,2302
619,2572
619,3203
619,4496
619,6564
619,6912
619,6942
619,7917
619,8236
619,8485
619,9544
620,727
620,820
620,1561
620,1833
621,698
621,981
621,1549
621,3661
621,5029
621,7842
621,8298
622,1323
622,9594
623,4407
624,678
624,1244
624,1300
624,1474
625,807
625,1506
625,2536
625,9960
626,970
626,2151
626,2695
626,9023
627,923
627,1257
627,2483
627,4043
627,8440
627,8785
628,940
628,1019
628,1438
628,1719
628,2015
628,2078
628,2651
628,2949
628,4020
628,6284
628,7061
629,1860
629,2277
629,3273
629,3444
629,4086
629,5728
630,658
630,2950
631,703
631,731
631,789
631,1074
631,1305
631,1809
631,1838
631,1886
631,2062
631,2175
631,2574
631,3223
631,4382
631,4447
631,6229
631,6441
631,8034
632,705
632,744
632,1352
632,1378
632,1910
632,1913
632,2451
632,2547
632,3083
632,3788
632,5360
632,7034
633,995
634,2614
634,6154
634,7469
634,8716
635,721
636,1546
636,1864
636,6447
636,8837
636,9991
637,919
637,1569
637,1808
637,4205
637,4276
638,903
638,1022
638,1050
638,1651
638,1819
638,1940
639,640
639,686
639,943
639,1013
639,1752
639,3740
640,686
640,792
640,2005
640,2499
640,3298
640,5040
640,5955
640,8587
640,8921
641,662
641,810
641,1075
641,5002
641,5620
642,651
642,652
642,701
642,936
642,1008
642,1269
642,1585
642,1604
642,1693
642,1873
642,2668
642,2675
642,3547
642,3770
642,4139
642,4534
642,8106
643,991
643,1048
643,1225
643,2291
643,2909
643,2939
643,3126
643,8063
644,798
644,922
644,1486
644,2431
644,3196
644,7014
645,716
645,1160
645,1559
645,3164
645,5072
645,5711
645,7041
646,1241
646,1629
646,3640
647,681
647,700
647,992
647,1550
647,2098
647,2476
647,5150
647,6640
648,891
648,1091
648,1317
648,1350
648,1619
648,1635
648,2701
649,4476
649,6270
650,665
650,4985
651,652
651,719
651,724
651,1371
651,1599
651,1825
651,1924
651,2326
651,3293
651,4871
651,5230
651,6670
651,8196
652,701
652,719
652,2833
653,2903
654,697
654,1118
654,1245
654,1276
654,1827
654,3857
654,6708
656,714
656,1730
656,1939
656,1960
656,2719
656,2907
657,765
657,1120
658,965
658,1520
658,2950
658,7175
659,749
659,2269
660,884
660,942
660,3543
660,3644
661,855
661,1135
661,1515
661,3205
661,3775
662,810
662,1028
662,1046
662,1068
662,1288
663,1596
663,1603
663,1841
663,4198
664,1209
664,4565
664,5314
665,674
665,944
665,1435
665,3115
666,669
666,1773
666,2281
666,2388
666,2755
667,745
667,1468
667,2585
667,3010
667,3723
667,4854
667,7200
668,683
668,752
668,758
668,898
668,985
668,1528
668,2307
669,872
669,2388
669,4419
669,4487
669,6054
670,795
670,916
670,1092
670,3627
670,4315
670,6371
671,811
671,963
671,1040
671,1076
671,1190
671,1387
671,2602
671,4518
672,1158
672,1222
672,2411
672,5738
673,2333
673,2906
673,3692
673,6323
673,7977
674,944
674,2247
674,2705
674,4474
675,865
675,908
675,1232
675,1407
675,1905
675,1982
675,2951
675,3944
675,5181
675,5910
675,6444
675,7689
675,8593
676,821
676,881
676,958
676,1271
676,1868
676,1957
676,2287
676,3341
676,4676
676,5527
676,9330
677,736
677,1136
677,1175
677,1557
677,1816
677,2278
677,5049
677,7606
678,1300
678,9417
679,1365
679,1606
679,1820
679,2110
679,2541
679,2979
679,4036
679,5005
679,5666
679,6091
679,8679
680,780
680,5933
681,992
681,1029
681,2033
681,3092
681,3411
681,4913
682,980
682,3022
683,985
683,4271
684,887
684,1193
684,1343
684,2013
684,3962
684,4968
684,7944
685,691
685,715
685,915
685,1419
685,2688
685,5545
686,792
686,943
686,1079
686,1517
686,1563
686,1923
686,2345
686,3279
686,3280
686,4264
686,4302
686,4761
686,4841
686,5726
687,1018
687,1159
687,1389
688,786
688,877
688,1093
688,1739
689,767
689,993
689,1537
689,1560
689,2045
689,8194
689,8681
689,9160
690,723
690,819
690,1183
690,1367
690,6286
690,6742
691,1356
691,2134
691,2252
691,2688
691,3646
692,779
692,823
692,947
692,950
692,973
692,1070
692,1311
692,1511
692,1638
692,1698
692,2058
692,2315
692,2583
692,2718
692,2834
692,3003
692,3189
692,3318
692,3578
692,9132
693,917
693,8229
693,8881
694,883
694,1248
695,902
695,1024
695,1602
695,7795
696,1588
696,3313
696,3399
696,5690
696,7076
696,7145
696,7234
697,863
697,1118
697,1219
697,1636
697,1810
698,718
698,981
698,1146
698,1516
698,4054
698,4519
698,5972
698,6226
698,8090
699,875
699,1214
699,2996
699,3153
699,3195
699,3488
700,2476
700,3474
700,9027
701,1008
701,1263
701,6198
702,720
702,1096
702,1853
702,3300
702,3581
702,9790
703,731
703,738
703,2363
703,3476
703,4191
703,4550
703,8276
704,837
704,1207
704,1237
704,1830
704,6935
704,7418
705,1352
705,1465
705,7455
706,733
706,1182
706,2181
706,2830
707,1009
707,6458
708,3006
708,3668
709,1239
709,8138
710,1041
710,1373
710,8488
711,4050
712,825
712,5305
713,800
713,914
713,953
713,1498
713,1628
713,3503
713,3833
713,4222
714,1939
714,2314
715,915
715,1254
716,912
716,1542
716,3877
716,5072
716,5450
716,7311
716,7406
717,1191
717,4251
718,1516
718,3982
718,4300
718,5931
718,7214
718,9813
719,1371
719,2739
719,2833
719,8433
719,8934
720,1449
720,3057
720,3300
720,7244
720,7787
721,1059
721,2069
722,1440
722,1552
722,2923
723,819
723,1402
724,4871
724,9915
725,987
725,1566
725,2888
725,9324
726,1267
726,2262
726,2427
726,9044
727,1553
727,1561
727,4288
727,8838
728,1682
728,3163
728,5403
729,814
729,3577
729,8784
730,773
730,805
730,1056
730,2590
730,4143
730,5682
730,6644
731,738
731,789
731,1521
731,1952
731,3453
731,3828
731,5142
731,5971
731,7632
731,8125
732,4170
732,6283
732,7604
733,1712
733,1758
733,2181
733,3194
733,3841
733,4667
734,1047
734,1083
734,1346
734,2285
734,2608
734,2816
734,3166
734,3328
734,3879
734,5241
734,9916
735,1969
735,2002
735,5611
735,6955
736,787
736,1004
736,1021
736,1175
736,1385
736,1592
736,2017
736,2032
736,4001
736,8278
737,2946
737,4960
737,5300
737,6563
738,3476
738,5142
738,7936
739,2218
739,3102
739,5703
740,751
740,1033
740,1126
740,1882
740,5001
740,7753
741,938
741,1133
741,1974
741,2104
741,2174
741,3359
741,3741
741,3866
741,4320
741,5292
741,5386
741,5437
742,885
742,893
742,3275
742,5996
743,937
743,954
743,2144
743,2867
743,4017
743,5641
744,1910
744,2257
744,2523
744,4070
745,901
745,1468
745,2000
745,2526
745,3265
745,4080
746,929
746,1714
746,4969
746,5820
746,8313
746,8469
747,1777
747,2484
747,2788
748,851
748,1534
748,3078
749,1260
750,859
750,1088
750,1229
750,1390
750,2477
750,3042
750,3414
750,3811
750,4344
750,5198
751,1126
751,1265
751,1268
751,1308
751,1695
751,5806
751,7074
752,758
752,976
752,1054
752,2911
752,4857
753,1212
753,1243
753,1851
753,2135
753,2340
753,2394
753,2664
753,5532
755,918
755,1713
755,1871
755,2008
755,5668
755,5715
756,2025
756,2729
756,4745
757,1240
757,1946
757,3502
757,7097
757,8893
758,898
758,2911
758,3958
758,5213
758,6682
759,781
759,799
759,948
759,2286
759,4685
759,6506
759,6647
759,7385
759,7669
759,8020
759,8042
760,801
760,1114
760,2042
762,771
762,1127
762,1163
763,802
763,1119
763,2122
763,2339
763,8345
764,1484
764,4108
765,9772
766,873
766,5938
767,854
767,934
767,993
767,2116
767,2172
767,3392
768,1633
768,4208
768,5618
768,5665
768,6230
769,849
769,899
769,1702
769,2067
769,3492
769,4804
770,1284
770,1361
770,2166
770,2443
770,6172
771,1163
771,1428
771,3290
771,3467
771,9411
771,9931
772,1572
772,1725
772,2539
772,2851
772,6434
772,6833
773,805
773,1322
773,1418
773,1499
773,2188
773,2765
773,5322
773,5790
774,2730
774,2858
774,8085
775,1055
775,1196
775,1251
776,1345
776,1404
776,4512
776,7616
777,1729
777,4953
778,857
778,3185
779,823
780,1199
780,2316
781,799
781,4028
781,4892
781,8605
781,9177
782,864
782,960
782,1108
782,7622
783,866
783,1169
783,1919
783,2274
783,6240
784,971
784,1570
784,2090
784,2444
784,3827
784,4331
784,6009
784,8680
784,9886
785,3108
785,4842
785,7741
785,9836
786,877
786,1153
786,1766
786,2619
786,4150
786,5156
787,1004
787,1138
787,2656
787,3385
787,8211
788,1605
788,4006
789,1521
789,3223
789,5210
790,1347
790,3002
790,3981
791,4423
791,5644
791,7058
792,1517
792,2133
792,5955
792,8248
793,2342
793,5861
794,1617
794,1761
794,2710
795,996
795,1092
795,2129
795,2877
795,4453
795,6346
796,3533
796,3870
796,9265
797,894
797,2775
798,922
798,1522
799,4685
799,4892
800,845
800,953
800,1405
800,1958
800,2275
800,3287
800,4167
800,4834
800,7633
800,8976
801,2042
801,8517
801,9019
802,803
802,933
802,1119
802,2463
802,3588
802,4176
802,4927
802,5164
803,933
803,1165
803,3859
803,5628
804,826
804,2176
804,2865
804,7925
805,2590
805,3076
805,5322
806,2295
806,4241
807,926
807,2016
807,9960
808,930
808,1098
808,1197
808,3100
808,6527
808,8998
809,1294
809,1790
809,3472
809,7241
809,7546
809,9209
810,1028
810,1035
810,2662
810,3804
810,5002
810,5698
811,5378
812,1738
812,5091
813,8121
813,8631
814,2163
814,4695
814,5463
814,8101
814,8784
815,1571
815,2035
815,4266
816,844
816,1673
816,3239
818,932
818,1069
818,4766
818,5743
818,8296
818,8891
819,1367
819,1402
819,1482
820,928
820,1063
820,1833
820,2195
820,3952
820,4698
821,2287
821,2644
821,2727
821,2982
822,880
822,1157
822,4970
823,947
823,2686
823,6215
824,2216
824,3237
825,1616
825,8071
826,6209
827,1803
827,2756
827,5631
827,6537
828,1541
828,1734
828,2611
828,4335
828,6720
828,6902
830,1073
830,2126
830,3455
830,4286
830,5333
830,6897
831,907
831,1412
831,2137
831,3317
831,3589
832,1623
832,1646
833,892
833,6314
834,2408
834,7070
834,7978
835,1310
835,1877
835,2778
835,8322
836,983
836,5443
