Source,Target
5674,6821
5674,7401
5674,8525
5674,9462
5676,8369
5677,6393
5677,7863
5678,6958
5678,8054
5679,6522
5680,7969
5680,8315
5680,9052
5681,6030
5682,5971
5683,9216
5683,9867
5684,5813
5684,7285
5684,8770
5684,8974
5685,5904
5685,6166
5685,6615
5685,9530
5686,6294
5688,6761
5688,7008
5688,7886
5689,8894
5690,6458
5691,8878
5693,9734
5696,7812
5696,8644
5698,9055
5699,7851
5700,7075
5700,7443
5701,6327
5701,7254
5702,6817
5704,7375
5704,9261
5704,9481
5705,9958
5707,7011
5707,7138
5707,9863
5708,9062
5709,8393
5710,7236
5711,7890
5711,8754
5711,9727
5712,8667
5712,8745
5712,9092
5713,9378
5714,7661
5715,7137
5716,9529
5717,6143
5717,7358
5717,7908
5722,5866
5722,6674
5722,8804
5723,6129
5724,9260
5725,7637
5727,5770
5728,6487
5728,9461
5729,7517
5729,8421
5730,6814
5731,8914
5732,7269
5733,5968
5733,6031
5733,9049
5734,7940
5734,9234
5734,9780
5735,6151
5741,9490
5743,8310
5744,5884
5744,8941
5745,7479
5746,7719
5747,7617
5747,9465
5748,8810
5748,9809
5749,8239
5750,6241
5751,7404
5752,6656
5754,7184
5756,8547
5757,6985
5758,6331
5759,9290
5760,6818
5761,7588
5761,8500
5763,9878
5765,6727
5768,6605
5769,8107
5771,7158
5771,8529
5773,6210
5773,7019
5775,7731
5777,7228
5779,8148
5781,9968
5782,8064
5782,9920
5783,9322
5784,8614
5784,8642
5786,6864
5787,8502
5787,9566
5789,8127
5790,8780
5792,7420
5792,7662
5794,5830
5794,8981
5795,7018
5798,5852
5799,9495
5800,7026
5800,7289
5802,6217
5802,9003
5803,6772
5804,5842
5805,6174
5805,8146
5805,9015
5805,9061
5806,8524
5806,8677
5807,6736
5807,6900
5807,8225
5807,8388
5807,9401
5808,6360
5808,6891
5812,8205
5813,8411
5813,8770
5813,9245
5814,8178
5815,9423
5816,7392
5817,5927
5818,6419
5818,8647
5819,7334
5819,8629
5821,9634
5823,6438
5823,8215
5824,7968
5825,6892
5825,7439
5826,6635
5826,9104
5827,6494
5829,6545
5829,8554
5830,8981
5833,7894
5835,9118
5836,7710
5837,6254
5837,6835
5838,7107
5840,9758
5843,7046
5843,9633
5845,7142
5845,7585
5846,7815
5846,8583
5846,8902
5849,8202
5850,7666
5853,6979
5854,7957
5855,5897
5855,7091
5857,5959
5858,6997
5860,5862
5860,6055
5862,8839
5865,6629
5865,7064
5865,7656
5867,9995
5868,8477
5869,7995
5870,8778
5870,9184
5870,9486
5870,9736
5871,9576
5873,9406
5875,7859
5876,8431
5876,9498
5884,8093
5886,7769
5888,6150
5888,7461
5888,9575
5888,9928
5889,5911
5890,6815
5890,8577
5891,9690
5892,6244
5892,7874
5893,5950
5894,9165
5895,6758
5897,7091
5898,7507
5899,6446
5899,7574
5900,6726
5900,7338
5900,7658
5900,9436
5903,7971
5904,7207
5904,9176
5906,9510
5908,8414
5909,9984
5912,9065
5915,8936
5915,9271
5917,5949
5918,7109
5922,6147
5922,7974
5922,8709
5922,9344
5923,8612
5924,9482
5925,6165
5926,8007
5928,7619
5929,7681
5930,7638
5930,8452
5932,6765
5932,9712
5933,6124
5933,9251
5935,7204
5935,8327
5936,9387
5937,6253
5939,6878
5942,9314
5943,5969
5943,8252
5944,7332
5946,7491
5947,7425
5948,8883
5949,7417
5951,7954
5951,8236
5962,6047
5964,6049
5967,6053
5967,7767
5967,8204
5968,6533
5969,6607
5969,9088
5969,9722
5972,7494
5973,9526
5974,9631
5974,9949
5975,8126
5976,7353
5976,9944
5977,6470
5979,6686
5979,7586
5981,6980
5982,6029
5983,7613
5983,8515
5984,5998
5985,9213
5988,6603
5988,8831
5990,8507
5990,8650
5991,6469
5992,8944
5993,8697
5994,7953
6000,6355
6000,9299
6001,6036
6001,6849
6002,6418
6002,9737
6003,6007
6003,7132
6004,7004
6004,7308
6005,6032
6005,9066
6005,9568
6010,7645
6011,7060
6011,7162
6011,9602
6013,7963
6013,8019
6013,8694
6014,8768
6016,6706
6016,8931
6018,8141
6019,6476
6019,7302
6021,6246
6023,8265
6024,8860
6025,8055
6026,8592
6027,6585
6027,8145
6028,8380
6028,8895
6028,9395
6030,8847
6031,9049
6032,6485
6032,8227
6032,9113
6032,9390
6032,9568
6034,6535
6034,7150
6034,7366
6035,6500
6035,6554
6035,9954
6037,6443
6037,8041
6040,6142
6040,8470
6041,6191
6043,8959
6044,7667
6045,7445
6046,9083
6047,8163
6048,6816
6048,8862
6050,7587
6050,8696
6051,7832
6052,6149
6052,6735
6052,7315
6053,7767
6053,9059
6054,6502
6054,7784
6055,6272
6055,9466
6056,6874
6057,6224
6057,8711
6058,7414
6059,7986
6060,9280
6061,8280
6064,6718
6066,9851
6067,6799
6067,7237
6069,9629
6069,9953
6070,6366
6070,8481
6072,6345
6072,6359
6072,7288
6073,8012
6075,7055
6076,6426
6076,9515
6077,8961
6079,6954
6079,7714
6080,9839
6083,9685
6084,8964
6086,8238
6086,9432
6087,8154
6087,9579
6088,6901
6088,8186
6089,7369
6089,7427
6089,9048
6089,9923
6090,9028
6091,8194
6091,9262
6091,9986
6092,6290
6095,6279
6097,6491
6097,7942
6100,6496
6100,7747
6103,6751
6105,6249
6105,8282
6106,8669
6107,9004
6111,6263
6111,7726
6111,8434
6115,7361
6117,8849
6117,8865
6118,6269
6119,7279
6120,6606
6122,8955
6123,6390
6123,8672
6124,9251
6127,7413
6128,7600
6128,8602
6130,7446
6133,6813
6134,6335
6136,8183
6139,9321
6143,7908
6146,6274
6146,9317
6148,6793
6149,7315
6150,9335
6150,9928
6152,6504
6154,7723
6154,8258
6154,9457
6156,6512
6156,6573
6156,7644
6157,9041
6158,7466
6159,9981
6160,9650
6161,6993
6161,7230
6161,9641
6162,8670
6162,9370
6163,6389
6163,7317
6163,8406
6164,6836
6164,8829
6164,9505
6166,6615
6166,7155
6166,7998
6166,8721
6168,8797
6169,6318
6169,8664
6171,7468
6171,8046
6171,8335
6171,8989
6171,9665
6173,7736
6174,8146
6176,9595
6177,8574
6178,6894
6178,9677
6179,9605
6182,6633
6182,8640
6182,8933
6183,6749
6184,7205
6184,7412
6185,9328
6188,7979
6188,9948
6189,6944
6189,8418
6190,6717
6190,9017
6192,7437
6193,8877
6194,9420
6194,9982
6196,8476
6197,7545
6197,8067
6200,7355
6200,7527
6200,9219
6202,6540
6202,7786
6203,6773
6208,8304
6208,9798
6209,7854
6210,9897
6211,9309
6213,9371
6214,6334
6214,6829
6215,6719
6215,6902
6215,7146
6216,6493
6217,7889
6217,9003
6219,6468
6219,8887
6220,7180
6220,9169
6221,9899
6221,9938
6223,9799
6225,7221
6225,8142
6227,6421
6228,8597
6229,8921
6230,6434
6231,7049
6231,7757
6231,7800
6231,8332
6233,9179
6234,7419
6237,6803
6237,7511
6240,6924
6240,8976
6242,8212
6243,8604
6245,6420
6245,7525
6248,7532
6248,8448
6250,7168
6251,7877
6252,6454
6252,6709
6252,7581
6252,9996
6253,7895
6253,8375
6254,6835
6254,9189
6255,6698
6255,7459
6256,8992
6261,9653
6263,8434
6264,6683
6265,7282
6266,7157
6267,9374
6268,9699
6270,9707
6272,9466
6273,6681
6273,8607
6275,6312
6276,8563
6277,7883
6277,8084
6277,9879
6282,7186
6284,7061
6285,6865
6285,7005
6286,7598
6286,8138
6287,7071
6288,9640
6289,6490
6289,7577
6289,8900
6291,6370
6291,6604
6292,6379
6292,7000
6292,7866
6292,8035
6294,6906
6298,7785
6299,6914
6299,8260
6303,8556
6303,9587
6307,7929
6307,9073
6308,6654
6311,8397
6311,8410
6312,7405
6313,7559
6313,9033
6316,8409
6316,8527
6317,6650
6318,6732
6318,8664
6320,7608
6321,6662
6321,9267
6323,6553
6325,9253
6326,7039
6326,7114
6326,7259
6328,7763
6329,8435
6329,9659
6331,9007
6333,7040
6333,9185
6333,9655
6334,6829
6335,6409
6335,7009
6335,9056
6336,6572
6336,6612
6337,6586
6337,6971
6337,10001
6340,9678
6341,7123
6341,7474
6341,7809
6342,6428
6342,8137
6343,9233
6345,6359
6345,8112
6346,8101
6346,8423
6350,6877
6350,6943
6350,7766
6351,6381
6351,7277
6351,8061
6351,9815
6353,8362
6355,9299
6357,8200
6363,8430
6363,9589
6366,6427
6367,6932
6368,7261
6368,8419
6370,6604
6373,8752
6374,6812
6376,8654
6377,7827
6377,9272
6378,6576
6378,7563
6378,8299
6379,7866
6382,6609
6385,8475
6385,9005
6386,9844
6387,9615
6387,9943
6388,7272
6389,7317
6390,8151
6391,6881
6392,7370
6392,7697
6392,8329
6393,7863
6394,6514
6394,7765
6395,6574
6395,6651
6396,7093
6396,8655
6400,7147
6400,8231
6402,7457
6404,6638
6407,7249
6407,9561
6407,9914
6408,8609
6409,6871
6409,7009
6409,7292
6410,8747
6412,9125
6413,6951
6414,9654
6415,6589
6418,9737
6419,9469
6420,7525
6422,9823
6423,6523
6423,6810
6424,8318
6425,7356
6425,8809
6426,6538
6430,6463
6433,8060
6434,8211
6435,7001
6438,7836
6438,9825
6441,8028
6441,8758
6441,9896
6444,6581
6444,7844
6444,9325
6445,8799
6448,7325
6448,9684
6449,9225
6449,9293
6452,6847
6453,6695
6454,6466
6454,6709
6454,9345
6455,7304
6456,6482
6456,9123
6457,8217
6461,6949
6463,7939
6464,8401
6464,9740
6467,6703
6467,8420
6467,8907
6468,8887
6468,9881
6470,7671
6473,8582
6474,7257
6474,9157
6476,7047
6476,7302
6477,7754
6479,6850
6479,7607
6480,6519
6482,9123
6484,8114
6485,8227
6486,8323
6487,9461
6488,6917
6488,8584
6490,7577
6490,8233
6490,8402
6490,8660
6491,7942
6491,8160
6493,6796
6494,9467
6495,9150
6496,6986
6496,7131
6496,8181
6498,9810
6499,9212
6500,6554
6500,7960
6500,8152
6501,9365
6502,7784
6505,8840
6506,6682
6506,7521
6506,7653
6507,8963
6509,7790
6509,8685
6510,7582
6510,9422
6512,7316
6512,7644
6512,8874
6514,6996
6515,6588
6515,9546
6517,8250
6517,9282
6518,6675
6518,9221
6520,6723
6521,7003
6521,7828
6522,7154
6524,6676
6525,8480
6525,9137
6526,6565
6526,9671
6528,8625
6529,6620
6529,6767
6530,6788
6530,6807
6531,9606
6532,8438
6534,9521
6535,7366
6535,8274
6538,7482
6540,7786
6540,8426
6541,9108
6541,9292
6543,6899
6543,7570
6544,8091
6548,8345
6549,7749
6549,8698
6550,8828
6552,6608
6552,6853
6554,7960
6554,9954
6555,8951
6556,6888
6558,8373
6559,6762
6559,9105
6564,9853
6565,9671
6566,7043
6566,7652
6567,7045
6567,7376
6569,6972
6570,6962
6572,6612
6573,8263
6574,6651
6576,7563
6576,7873
6577,8081
6578,9818
6581,7844
6581,8459
6581,9742
6582,8748
6584,9351
6585,7363
6585,8145
6586,7947
6587,7801
6588,9546
6588,9577
6592,8027
6593,7911
6594,8565
6600,8610
6600,8684
6601,8942
6601,9683
6602,8166
6603,6728
6607,9088
6608,7477
6608,8606
6609,8750
6611,6696
6613,8372
6615,7155
6615,9530
6618,8841
6619,8576
6619,9570
6625,7438
6625,9145
6626,6945
6629,7064
6629,7220
6630,8954
6633,8933
6634,6648
6635,9104
6636,6757
6636,6791
6636,8155
6637,6875
6639,8920
6640,7014
6640,7197
6640,9464
6641,8376
6643,7360
6644,7069
6644,7270
6645,8038
6646,7673
6649,9836
6650,6769
6652,9247
6652,9536
6652,9729
6653,7949
6657,8536
6659,8031
6660,6895
6660,8767
6662,9267
6664,7080
6664,9353
6667,7888
6669,9354
6672,8792
6673,8651
6674,8804
6675,9552
6676,8070
6677,7028
6677,8408
6680,7725
6685,8207
6686,7586
6686,8564
6688,9275
6689,8016
6691,7260
6691,7359
6691,9779
6693,9257
6694,7983
6697,7400
6698,7459
6698,8157
6699,7293
6700,7171
6701,9323
6703,8907
6703,9547
6703,9732
6704,7124
6704,8531
6707,8537
6709,7581
6709,9345
6709,9607
6716,8025
6716,8814
6717,9017
6719,7146
6719,7179
6720,7978
6720,8243
6724,9398
6725,9483
6726,7614
6726,9436
6727,7950
6727,9082
6727,9710
6729,6760
6730,6778
6730,7149
6731,7430
6731,9410
6736,6900
6738,8521
6740,7295
6743,6866
6745,7238
6745,9006
6748,7116
6751,9397
6751,9816
6754,9142
6755,8122
6757,8155
6757,8626
6758,9355
6759,8171
6759,9340
6761,7441
6762,9105
6764,7297
6766,7711
6766,7992
6767,9608
6768,7068
6768,8018
6770,8486
6774,8773
6777,9236
6778,7149
6783,7025
6785,6909
6786,7512
6787,7943
6787,8199
6787,8281
6787,9935
6789,7273
6791,7436
6793,9601
6794,9403
6795,7172
6795,8518
6795,8615
6796,8817
6798,7915
6800,9623
6802,8187
6802,9356
6803,7511
6804,8077
6805,9279
6806,8052
6806,8165
6808,6819
6808,9583
6809,7202
6811,6851
6813,8496
6815,6977
6815,8577
6815,9856
6816,7705
6816,9840
6817,7173
6817,8543
6819,7930
6819,8749
6819,9583
6820,7798
6820,8923
6821,7401
6821,8432
6825,7268
6827,7235
6827,8048
6830,9148
6832,7345
6833,6940
6834,8220
6836,8661
6836,8829
6838,9305
6841,7367
6845,8412
6846,7144
6848,7871
6850,7607
6858,9336
6860,9805
6861,9651
6861,9833
6862,7057
6862,7187
6865,7005
6867,7082
6867,7352
6867,8348
6868,8191
6871,7292
6873,8885
6876,7086
6877,7023
6877,9036
6880,8014
6881,7910
6884,7693
6884,9802
6889,7195
6890,7101
6891,9964
6894,8065
6895,7299
6897,9854
6898,8526
6898,9755
6900,9401
6904,7919
6908,9534
6914,8260
6915,9682
6917,8584
6918,7348
6918,7537
6920,7865
6921,7300
6921,8153
6921,9691
6923,9514
6926,7403
6926,9479
6927,7444
6928,8175
6929,7696
6932,7816
6933,8772
6934,7687
6935,7455
6937,7349
6937,9153
6937,9431
6938,7266
6938,7843
6938,8441
6939,7381
6943,7766
6944,8418
6945,9563
6950,8815
6950,8940
6950,8978
6950,9339
6951,7319
6953,7174
6955,7837
6958,8054
6964,7665
6965,9581
6970,9612
6971,9533
6971,10001
6973,9861
6974,9102
6975,8128
6975,9315
6977,9856
6980,9475
6985,7596
6985,9497
6986,7131
6986,7516
6987,9913
6990,9586
6993,9641
6993,9835
6995,7081
6995,7965
6995,8361
6995,8706
6998,9407
6999,8533
7000,8035
7001,7742
7003,8993
7008,7886
7008,9784
7009,9056
7010,9624
7011,9863
7014,7041
7014,7197
7015,9031
7016,7253
7017,8121
7020,9205
7022,8218
7023,9036
7025,7379
7028,8408
7029,7612
7029,8738
7033,7062
7034,9154
7037,8439
7038,7602
7039,7259
7040,9655
7042,7778
7042,8201
7045,7376
7046,8287
7046,9633
7047,7102
7048,7743
7048,7922
7048,9852
7050,9318
7052,9553
7053,7668
7053,8800
7055,9002
7056,8794
7057,7187
7057,8693
7057,9728
7063,7226
7063,7962
7064,7220
7064,7656
7066,7578
7069,7270
7070,9487
7078,9202
7079,8447
7081,7965
7082,7352
7085,7620
7088,8683
7089,8257
7089,9676
7090,7500
7090,9316
7092,8392
7094,7192
7094,7914
7094,9037
7095,8251
7100,9556
7101,7878
7102,8856
7103,9363
7103,9635
7111,8611
7112,8903
7113,7365
7114,7321
7115,7250
7115,7274
7115,7928
7116,8513
7117,8221
7118,8407
7123,7809
7123,8116
7124,8531
7128,8273
7129,8363
7129,8763
7130,8195
7131,8181
7133,8538
7133,8803
7136,7625
7136,8827
7141,7415
7142,7585
7142,7802
7142,9926
7143,7523
7145,8808
7148,8346
7151,8692
7153,7690
7155,7998
7156,8570
7158,8529
7159,9277
7160,7691
7160,7856
7160,8336
7161,7374
7161,8649
7161,9783
7162,9602
7164,8919
7164,9172
7167,9089
7168,8736
7169,7718
7172,8615
7173,8543
7175,7702
7182,9862
7183,9871
7187,8693
7188,9012
7188,9688
7190,7395
7190,8948
7193,7870
7194,7458
7195,7429
7195,7648
7198,8288
7202,9594
7203,7989
7204,8327
7205,7412
7207,9176
7207,9195
7211,8586
7216,9064
7221,8142
7222,9700
7225,10000
7226,7962
7227,8024
7230,7771
7243,7397
7243,7589
7244,7909
7244,8589
7245,8975
7245,9760
7246,9120
7248,7544
7248,8668
7248,9639
7249,8812
7249,9914
7250,7884
7251,7294
7252,9297
7253,9778
7256,9116
7257,9157
7257,9263
7258,7887
7258,8309
7258,9071
7260,7301
7260,9779
7261,8419
7265,7789
7265,8210
7267,8739
7274,7928
7277,8061
7277,8062
7278,8509
7279,7490
7280,8676
7280,9872
7282,9427
7283,9999
7284,7543
7290,7803
7291,8759
7291,8846
7294,9628
7297,9326
7300,7797
7300,8153
7300,9295
7303,9229
7303,9386
7305,8094
7305,8213
7305,8731
7307,9463
7308,8621
7309,9557
7312,7813
7312,8422
7312,8985
7313,7869
7314,9625
7317,8406
7318,8119
7318,9652
7321,8979
7323,7465
7325,9684
7328,8415
7329,7603
7329,8958
7334,8629
7335,7670
7337,7740
7338,7658
7339,7580
7339,9430
7341,8724
7346,8108
7348,7537
7348,9138
7349,8006
7349,8743
7349,9153
7351,7906
7353,8495
7354,9478
7355,7527
7356,8079
7357,9274
7358,8209
7358,9067
7362,7905
7363,8757
7364,9616
7365,9647
7366,8274
7369,9048
7370,8329
7371,7378
7372,9892
7374,8649
7375,7647
7375,9261
7375,9658
7379,8092
7380,8593
7381,7937
7386,7824
7386,9364
7387,7716
7389,7706
7389,9085
7391,8493
7393,8717
7395,8916
7397,7589
7397,7627
7401,8525
7403,7447
7403,9479
7404,8440
7406,8100
7406,8278
7407,9143
7408,7526
7409,8069
7409,8437
7410,8223
7411,8374
7411,8652
7413,8925
7414,9744
7415,7728
7420,7662
7420,7686
7421,9376
7424,7609
7424,9013
7426,8795
7427,9923
7428,7590
7428,8143
7429,7648
7429,8370
7431,8068
7431,8539
7432,9993
7434,7674
7434,8567
7437,9511
7438,9145
7438,9697
7439,8214
7441,7734
7441,8982
7441,9945
7446,8117
7448,7692
7448,9069
7450,8713
7451,8503
7456,9091
7459,8157
7461,9575
7462,7551
7465,9621
7467,8938
7468,8046
7468,8824
7473,8595
7476,9080
7476,9215
7477,8606
7477,8915
7478,7849
7478,8096
7478,8886
7482,8643
7486,8360
7487,8197
7491,8786
7492,9086
7493,8466
7495,7896
7496,8700
7498,7893
7500,9316
7502,7857
7502,8219
7502,9524
7503,9381
7504,8023
7505,8782
7506,7533
7507,8066
7508,7806
7508,9811
7509,9767
7514,9112
7517,8421
7517,9761
7521,7653
7522,8555
7524,8766
7527,9219
7533,8541
7536,8139
7537,9138
7539,9090
7541,7818
7542,8396
7542,8666
7545,8067
7546,9965
7548,8037
7548,9402
7554,7561
7556,7660
7558,7783
7558,8256
7558,8691
7559,9043
7562,8673
7565,7882
7565,8552
7566,8317
7568,9485
7569,8283
7575,9452
7577,8233
7577,9194
7579,8535
7580,9430
7580,9539
7581,9996
7585,7802
7586,8564
7596,9497
7596,9522
7597,9313
7600,8835
7609,7985
7609,9013
7612,8738
7614,8575
7614,9821
7614,9976
7617,7897
7622,8517
7623,9829
7624,8123
7628,7984
7629,8742
7630,9580
7634,8017
7639,7695
7639,9925
7640,7701
7641,9391
7642,8838
7642,9673
7643,9857
7644,8874
7646,7926
7646,8687
7646,9542
7649,9885
7652,7688
7655,9338
7657,9679
7662,7686
7663,8456
7668,8800
7671,8111
7673,7805
7675,9706
7677,7745
7678,9680
7684,9716
7692,7872
7693,8098
7693,9802
7698,9140
7701,9453
7705,9840
7708,7735
7710,8852
7711,7992
7715,9109
7718,9198
7720,7814
7721,7970
7721,8144
7722,8198
7725,8427
7726,9567
7730,8753
7732,8463
7734,8982
7737,8994
7739,7875
7742,9093
7743,7922
7746,8702
7747,7935
7751,7808
7752,9240
7753,8893
7754,8908
7757,7800
7759,9940
7760,8179
7760,8381
7762,9890
7764,8774
7764,9733
7767,8204
7769,8340
7772,8783
7778,8201
7779,8277
7780,8445
7782,8656
7786,8426
7787,9782
7787,9916
7790,8823
7791,8922
7793,8712
7794,9106
7796,9801
7799,8391
7800,8332
7802,9926
7806,9811
7809,8116
7811,9437
7813,8985
7815,8104
7815,8583
7816,8292
7816,9569
7819,9146
7820,8229
7821,7952
7823,9405
7824,9158
7827,9455
7830,8134
7831,8032
7832,9494
7835,9451
7836,9825
7840,8150
7843,8441
7844,9325
7845,9771
7846,8267
7849,8096
7850,9254
7852,9162
7856,8336
7857,8219
7858,8634
7858,9141
7858,9865
7860,9904
7867,8172
7872,9180
7874,7933
7876,8241
7876,8379
7882,9389
7885,9903
7886,9784
7887,9071
7890,8754
7891,8234
7895,8375
7896,9399
7899,8725
7900,9837
7907,8242
7907,8820
7909,8589
7911,8557
7913,9203
7914,9037
7917,9714
7918,8504
7918,8898
7920,9800
7921,8969
7924,9548
7925,8631
7926,8687
7926,9304
7926,9910
7930,8749
7932,8618
7935,8779
7936,8917
7941,9054
7943,8281
7944,9474
7945,8368
7950,9082
7950,9967
7952,8880
7952,9893
7961,8540
7961,8723
7963,8694
7965,8361
7965,8947
7969,8315
7974,8709
7975,9743
7978,8243
7979,8118
7983,9924
7984,8875
7987,8395
7989,8484
7991,8076
7991,9830
7996,8398
7999,9997
8000,8305
8006,8743
8010,8962
8010,9590
8014,8806
8014,9362
8015,8455
8018,9217
8024,9807
8025,8814
8027,9009
8027,9578
8028,8758
8029,8474
8037,9402
8040,8821
8041,8416
8046,8824
8052,8165
8053,8926
8053,8939
8059,8498
8061,9815
8065,9519
8069,8437
8071,9238
8071,9781
8074,8450
8076,9470
8076,9830
8079,8355
8084,9879
8085,8613
8085,8662
8086,8623
8086,9544
8087,9098
8092,8863
8098,9764
8099,8751
8100,9068
8101,8423
8101,9246
8104,8727
8105,9942
8106,9097
8110,8442
8121,8339
8130,8337
8141,9126
8146,9015
8147,9962
8153,9295
8154,9579
8155,8626
8158,9418
8158,9694
8160,9786
8161,8253
8162,9947
8167,8796
8168,9646
8169,9379
8171,9340
8172,8762
8175,9745
8182,9400
8185,9619
8187,9356
8188,8842
8190,9281
8193,9990
8199,8737
8199,9901
8199,9935
8200,9306
8202,8844
8206,8836
8206,8866
8209,9067
8209,9951
8210,9248
8211,9177
8211,9738
8213,8731
8215,9541
8219,9524
8220,9310
8222,8909
8225,8388
8227,9113
8232,9820
8233,8402
8233,9194
8235,8478
8235,9663
8237,9701
8241,8379
8244,8562
8246,9383
8248,8680
8248,9155
8256,8691
8256,9414
8257,8453
8258,9457
8270,8487
8272,9289
8277,8356
8283,8458
8283,9449
8285,8483
8287,8637
8292,9569
8295,9242
8296,9209
8296,9611
8300,8425
8300,8968
8304,9725
8304,9798
8306,8899
8306,9477
8309,9144
8313,8469
8313,9866
8321,9173
8328,9808
8330,8461
8330,8462
8335,8989
8338,8818
8341,8864
8344,9596
8346,9196
8356,8811
8358,8983
8358,9525
8361,8947
8366,8791
8374,8652
8376,9255
8381,9458
8385,9517
8391,9618
8397,8551
8400,8868
8401,9740
8402,8660
8409,8688
8409,9026
8413,9496
8415,8861
8423,9246
8423,9259
8430,9589
8431,9498
8431,9880
8433,9813
8440,9023
8445,9518
8453,8627
8457,8990
8458,9449
8458,9934
8459,9742
8462,8972
8463,8710
8467,8929
8469,9866
8471,9898
8475,9005
8475,9599
8478,9663
8480,8740
8482,9096
8484,9301
8485,8889
8499,8560
8502,9566
8504,8898
8506,8619
8507,8650
8508,8946
8514,9122
8520,8853
8520,9115
8523,8608
8524,8677
8525,9462
8526,8805
8526,9755
8530,9369
8533,9560
8538,8803
8540,8723
8541,9773
8542,8726
8542,8788
8547,8775
8548,9022
8550,9868
8555,8744
8560,8704
8566,8599
8566,8848
8568,9492
8570,9170
8575,9821
8594,9191
8599,8848
8613,8662
8614,8642
8616,9408
8617,8896
8620,9352
8622,8761
8622,9070
8631,8891
8634,9983
8641,9471
8644,8832
8646,9591
8656,9186
8656,9751
8667,8745
8667,8854
8668,9639
8672,9014
8672,9554
8673,8845
8676,9872
8680,9155
8682,8695
8684,9300
8687,9304
8687,9542
8688,9026
8689,9419
8691,9414
8696,9480
8702,9508
8707,8730
8709,9344
8714,9902
8720,9288
8728,9952
8734,9063
8734,9753
8735,9149
8735,9416
8737,9901
8739,9021
8739,9776
8740,9675
8745,8854
8745,9092
8745,9674
8751,9957
8754,9727
8755,9124
8756,9135
8758,9896
8761,9070
8764,9644
8767,9917
8770,8974
8770,9245
8773,8807
8776,8977
8777,8911
8777,9385
8778,9184
8779,9812
8786,9574
8789,9294
8792,9750
8796,9848
8799,8892
8801,9998
8806,9362
8810,9883
8815,8940
8822,9252
8833,9550
8836,9503
8838,9673
8843,9366
8849,8865
8849,9765
8854,9674
8855,9421
8859,9941
8869,9459
8870,8879
8880,9893
8882,9087
8887,9881
8895,9395
8899,9477
8905,9046
8907,9732
8911,9385
8919,9172
8919,9286
8926,8939
8926,8956
8930,9000
8930,9884
8935,9846
8940,9339
8941,9718
8942,9683
8950,9909
8959,9937
8962,9593
8965,9226
8977,9050
8978,9559
8980,9476
8982,9945
8989,9665
8992,9613
8993,9207
9000,9884
9005,9599
9006,9630
9009,9578
9012,9688
9012,9876
9014,9024
9014,9554
9020,9276
9021,9776
9028,9864
9050,9131
9051,9256
9063,9753
9072,9134
9073,9382
9077,9220
9080,9215
9081,9531
9082,9710
9082,9967
9083,9454
9087,9610
9088,9722
9088,9822
9097,9239
9106,9791
9112,9704
9113,9390
9121,9681
9124,9768
9133,9794
9140,9895
9141,9865
9147,9702
9153,9431
9169,9972
9170,9562
9172,9286
9177,9738
9184,9736
9186,9751
9189,9661
9192,9627
9193,9819
9203,9435
9203,9443
9205,9564
9207,9303
9209,9611
9209,9860
9229,9386
9231,9795
9234,9780
9238,9781
9246,9259
9247,9536
9250,9302
9252,9933
9260,9643
9261,9658
9262,9585
9262,9986
9273,9377
9284,9447
9289,9512
9302,9747
9303,9473
9306,9657
9308,9484
9324,9429
9327,9493
