Source,Target
1333,1944
1333,2617
1333,4233
1333,4313
1333,4792
1334,2034
1334,2351
1334,3064
1334,6617
1335,2236
1335,2566
1335,2643
1335,3252
1335,9292
1336,3363
1336,5560
1337,2341
1337,2717
1337,3081
1337,4245
1338,1551
1338,3135
1338,6618
1339,1380
1339,1834
1340,1429
1340,3873
1340,5778
1342,6499
1343,1602
1343,1735
1343,2136
1343,2785
1343,3123
1343,3148
1343,3480
1343,4797
1343,9900
1344,2227
1344,2277
1344,3808
1344,4324
1344,8639
1344,9381
1345,2467
1345,3434
1345,4285
1345,4873
1345,5139
1345,8841
1346,1608
1346,3079
1347,1375
1347,4458
1347,4754
1347,6001
1347,9075
1348,2072
1348,2978
1348,3514
1348,4570
1349,1835
1349,3299
1349,4435
1349,4916
1349,8966
1350,1550
1350,1718
1350,7618
1351,1374
1351,2567
1351,9525
1352,1830
1352,2388
1352,2610
1352,5371
1352,6849
1353,2562
1353,4794
1353,5168
1353,5759
1353,7092
1353,9626
1354,1494
1354,2150
1354,7251
1354,8808
1355,1992
1355,6087
1355,6872
1355,7536
1356,2350
1356,6742
1356,8358
1357,3295
1358,4585
1358,6182
1359,1917
1359,2404
1359,4089
1359,8591
1360,2360
1360,4445
1360,6338
1360,7033
1360,8929
1361,1404
1361,1720
1361,2303
1361,3504
1361,3965
1361,7062
1361,8535
1362,1741
1362,2968
1362,4362
1363,1740
1363,2001
1363,4091
1363,5827
1363,6291
1363,6633
1363,6961
1363,8392
1364,2156
1364,3300
1364,3935
1364,6690
1364,7163
1364,8139
1364,9290
1365,2054
1365,3301
1365,4045
1365,6010
1365,7994
1366,4764
1366,5268
1366,8016
1367,1389
1367,1697
1367,1699
1367,2073
1367,6455
1367,7304
1368,2079
1368,2835
1368,3282
1368,4644
1368,5517
1368,6085
1369,1400
1369,2609
1369,2747
1369,3191
1369,3479
1369,3697
1369,4500
1369,5684
1369,6880
1370,2496
1370,4039
1370,5455
1370,7285
1370,8443
1371,1559
1371,2477
1372,2250
1372,2414
1372,3217
1372,6422
1373,3852
1373,5698
1374,2567
1374,5713
1375,4705
1376,1634
1376,1724
1376,2234
1376,7608
1377,2627
1377,3012
1377,5408
1377,9210
1378,1836
1378,3627
1378,6325
1379,1839
1379,2594
1379,2648
1379,3457
1381,4488
1382,1905
1382,5180
1382,8881
1383,4070
1384,7290
1384,8333
1385,2097
1385,4156
1385,7096
1385,8176
1386,1866
1386,1912
1386,2486
1386,3156
1386,3400
1387,1974
1387,2427
1387,4622
1387,8301
1388,1525
1388,3565
1388,4640
1388,7052
1388,8299
1389,1560
1389,1697
1389,1847
1389,2037
1389,2640
1389,2824
1389,3111
1389,3460
1389,3624
1389,4197
1389,4387
1389,7657
1390,2419
1390,7575
1391,3024
1391,6548
1391,7699
1391,8135
1391,9253
1392,1923
1392,2449
1392,9446
1393,2401
1393,3055
1394,2473
1394,3635
1394,3884
1394,4762
1395,5585
1395,5877
1395,7481
1395,9553
1396,4706
1396,4771
1396,6731
1397,2160
1397,3253
1397,6756
1398,1449
1398,2510
1398,3119
1398,5267
1398,5884
1399,6444
1399,6778
1399,8183
1400,1500
1400,1787
1400,2747
1400,2829
1400,6730
1400,9664
1401,1903
1401,5744
1401,6330
1402,1661
1402,2042
1402,2955
1403,1965
1403,2168
1403,3243
1403,3522
1404,1720
1404,2322
1404,2700
1404,5121
1404,5819
1404,9410
1405,2497
1405,4345
1405,6701
1405,7659
1406,1482
1406,1913
1406,2050
1406,2358
1406,5546
1407,2596
1407,3194
1407,8095
1408,1446
1408,1796
1408,3260
1408,3730
1409,3170
1409,3947
1409,8390
1410,1424
1410,1470
1410,2376
1410,3977
1410,4655
1410,6857
1410,7615
1411,1513
1411,3437
1411,5033
1411,7336
1411,8093
1411,8269
1412,7093
1412,7117
1412,7225
1413,5660
1414,1503
1414,1508
1414,4437
1414,6298
1415,3059
1415,3226
1415,3291
1415,3484
1415,3800
1415,8960
1416,2357
1417,1949
1417,2928
1417,4346
1417,5116
1417,8549
1417,9726
1418,2680
1418,3187
1418,4852
1418,4987
1418,4991
1418,6260
1419,1638
1419,2742
1419,6838
1420,1485
1420,2488
1420,2850
1421,2171
1421,2533
1421,3998
1421,6734
1421,8059
1422,2212
1422,4614
1423,1611
1423,1655
1423,2170
1423,2853
1423,8882
1424,2376
1424,2879
1424,3339
1424,4784
1424,7501
1424,8043
1425,1629
1426,5806
1427,3598
1427,7007
1428,2442
1429,5778
1431,1502
1431,3358
1431,8242
1431,9305
1432,2284
1432,3391
1432,3609
1433,5814
1434,8034
1435,1592
1435,2248
1436,1530
1436,3173
1436,3802
1436,4367
1436,4918
1437,1657
1437,5224
1437,7781
1438,1524
1438,1539
1438,1823
1438,1933
1438,2945
1438,3660
1438,4690
1438,4812
1438,6034
1438,7407
1439,1517
1439,1961
1439,1978
1439,2036
1439,2559
1439,5324
1439,7150
1440,4942
1440,5697
1440,9573
1441,2244
1441,2312
1441,4545
1441,5094
1442,1522
1442,1772
1442,2698
1442,2917
1442,6619
1442,8247
1443,1480
1443,4103
1443,4948
1443,9528
1444,1554
1444,3149
1444,3288
1444,4941
1444,6117
1444,8927
1445,3193
1446,1796
1446,2685
1446,3256
1446,3815
1446,4308
1446,6437
1447,4146
1447,4498
1447,6602
1448,1452
1448,1631
1448,2084
1448,2374
1448,3397
1449,2062
1449,2961
1449,3119
1449,3860
1449,5227
1450,1775
1450,9404
1451,1714
1451,2863
1451,3429
1451,4319
1451,5813
1451,6039
1452,1631
1452,1955
1452,3058
1452,9570
1453,1706
1453,2128
1453,2402
1453,4037
1453,5346
1453,6184
1453,7205
1454,1617
1454,6082
1454,6714
1455,4234
1455,6794
1455,8044
1456,2394
1456,2864
1456,3046
1457,2060
1457,2188
1457,7948
1458,3778
1458,4025
1458,5871
1458,6094
1458,6665
1459,1821
1459,2353
1459,3653
1459,4094
1459,9429
1460,1637
1460,3155
1460,3419
1460,3544
1460,4311
1460,5062
1461,2540
1461,2739
1461,4360
1461,6746
1462,1886
1462,2657
1462,4997
1462,7139
1462,7991
1463,2262
1463,2598
1463,2782
1463,3501
1463,5292
1463,8411
1464,2873
1464,2943
1464,4034
1464,4728
1465,1498
1465,6823
1466,3292
1466,3569
1466,7485
1467,1675
1467,2208
1467,2251
1467,2912
1467,7126
1467,7201
1467,9403
1468,1528
1468,2359
1468,3506
1468,6290
1468,7900
1468,8149
1468,8270
1469,2200
1469,8487
1470,3977
1471,1794
1471,2031
1471,2259
1471,6307
1472,2867
1472,2906
1472,4059
1472,4294
1472,4337
1473,1937
1473,2421
1473,5458
1474,2642
1474,3684
1474,8276
1475,2503
1475,4757
1475,5196
1475,5687
1475,9672
1476,4383
1476,5833
1476,7664
1476,9824
1477,1729
1477,1801
1477,2276
1477,5348
1477,7939
1477,8049
1477,8497
1478,1546
1478,1590
1478,1982
1478,2420
1478,2924
1478,3133
1478,3219
1478,3365
1478,6755
1479,1844
1479,3525
1479,3912
1479,4489
1479,6370
1479,7494
1479,8033
1480,2038
1480,2764
1480,4103
1480,4905
1480,6558
1480,7104
1480,8504
1481,2118
1481,4349
1481,4480
1481,5876
1482,5546
1483,3125
1483,4074
1483,4365
1483,6203
1484,1837
1485,2850
1485,3533
1485,3610
1485,5429
1485,7645
1486,1649
1486,3371
1486,8127
1487,2536
1487,5422
1487,6220
1487,6349
1488,1708
1488,2003
1488,2028
1488,4992
1488,6769
1489,2165
1489,6317
1490,1703
1490,3320
1490,5040
1490,8122
1490,8597
1490,9763
1491,1829
1491,2240
1491,2407
1491,3033
1491,6650
1491,7357
1492,1678
1492,4379
1492,4716
1492,4857
1492,5829
1492,8613
1493,1813
1493,2320
1493,3220
1493,3698
1493,4504
1493,5220
1493,5332
1493,5798
1493,8316
1494,2150
1494,2233
1494,4030
1494,4543
1494,8373
1495,1692
1495,1980
1495,4620
1495,8163
1496,2102
1497,1756
1497,3350
1497,4945
1497,7300
1498,2172
1498,2678
1498,3825
1498,3953
1498,6823
1499,2392
1499,2722
1499,3526
1499,4067
1499,4133
1499,4549
1499,5515
1499,6921
1500,1787
1500,4613
1501,5645
1502,2529
1502,2626
1502,3358
1502,3574
1502,4035
1502,7797
1503,1508
1503,1683
1503,2514
1504,1620
1504,2588
1504,2849
1504,4049
1504,5409
1504,5609
1504,6164
1504,7709
1504,9169
1505,2501
1505,4983
1505,5141
1505,9972
1506,2145
1506,5885
1507,2164
1508,1683
1508,2666
1508,3489
1508,3622
1508,4437
1508,5525
1508,6934
1508,8554
1509,2203
1509,2558
1509,4592
1509,7382
1509,7408
1510,1565
1510,2273
1510,2983
1510,4508
1510,5151
1511,1952
1511,3402
1512,1538
1512,3023
1513,5033
1514,2437
1514,4681
1515,3341
1515,3887
1515,5109
1516,2006
1516,3492
1516,3966
1516,9959
1517,1978
1517,8858
1518,2035
1518,2434
1518,7386
1518,7422
1519,1672
1519,1878
1519,3042
1519,4877
1519,9505
1519,9941
1520,3362
1520,5241
1520,5550
1521,1695
1521,3948
1521,4759
1521,4849
1522,1862
1522,2239
1522,2698
1522,9232
1524,1539
1524,3529
1524,3951
1524,4765
1524,7824
1525,4640
1525,5031
1525,5077
1525,8394
1526,2613
1526,3354
1526,3848
1527,1707
1527,1979
1527,2481
1527,7154
1527,7478
1528,2045
1528,3506
1529,1870
1529,2211
1529,2952
1529,3477
1529,3679
1529,5679
1530,4367
1530,6522
1530,6879
1532,1548
1532,2186
1532,5282
1532,9158
1533,2124
1533,4730
1533,5652
1533,8083
1534,6931
1535,1758
1535,2114
1535,5477
1535,6764
1536,3307
1536,6332
1536,7849
1536,8042
1537,1543
1537,3238
1537,7142
1537,9307
1538,2930
1538,4180
1539,1823
1539,4027
1539,7824
1540,2650
1540,3384
1540,3454
1540,5707
1540,8937
1541,2110
1541,2489
1541,5924
1542,2122
1542,2754
1542,4869
1543,1738
1543,2238
1543,7560
1544,4299
1545,2908
1545,3077
1545,3875
1545,6616
1545,7831
1546,1590
1546,3261
1546,5504
1546,8444
1546,8532
1547,2805
1547,3039
1547,4357
1547,5349
1547,6521
1547,7003
1547,7140
1548,9158
1549,2340
1549,2801
1549,8468
1550,3578
1550,4643
1550,8032
1551,3135
1551,3695
1551,4350
1551,5608
1552,1736
1554,1895
1554,2214
1554,2260
1554,2605
1554,3149
1554,4327
1554,5989
1555,1927
1555,2900
1555,4087
1556,3084
1556,3658
1556,4181
1556,4692
1556,6282
1557,1698
1557,2321
1557,3355
1557,4744
1557,8993
1558,2862
1558,5791
1558,7753
1558,8519
1558,9482
1559,2834
1559,3705
1559,4775
1559,4817
1559,9303
1560,1847
1560,6009
1560,9207
1560,9473
1560,9527
1561,2755
1561,7075
1562,1757
1562,3787
1563,2210
1563,2328
1563,2692
1563,4193
1563,5709
1563,8255
1564,4923
1565,2379
1565,2983
1565,5648
1566,1685
1566,1871
1566,1885
1566,2325
1566,5817
1566,6199
1567,2635
1568,2675
1568,3880
1568,7178
1569,2317
1569,2541
1569,3872
1569,5182
1569,7733
1570,3863
1570,4947
1571,2342
1571,2356
1571,3019
1572,1626
1572,2107
1572,3015
1572,3559
1572,3718
1572,6300
1572,8393
1572,9894
1573,4389
1573,4963
1573,6102
1574,1990
1574,3456
1574,5085
1574,9128
1575,3817
1575,4436
1575,7341
1576,4189
1576,5534
1576,9094
1577,2681
1577,3430
1577,5906
1577,7206
1578,2933
1578,3464
1578,4120
1578,9129
1580,1594
1580,2185
1580,3294
1580,4411
1582,1597
1582,2056
1582,7266
1582,9662
1583,3010
1583,7773
1583,8843
1584,3719
1584,9352
1585,1604
1585,1614
1585,3736
1585,6938
1585,8724
1586,1643
1586,1679
1586,6861
1586,9604
1587,5166
1588,2176
1588,2261
1588,6054
1588,8461
1589,1732
1589,1811
1589,5448
1590,2924
1590,3261
1590,4312
1590,6429
1591,2289
1591,2365
1591,7442
1592,2248
1592,3076
1592,5511
1592,8169
1593,1721
1593,2069
1593,4088
1593,4301
1593,6391
1593,9510
1594,2185
1594,2689
1595,1883
1595,3983
1596,1764
1596,2196
1596,5810
1596,7396
1596,7867
1597,3907
1597,8172
1597,9662
1598,1603
1598,2915
1599,1957
1599,2094
1599,3136
1599,5826
1600,1650
1600,2217
1600,2714
1600,2793
1600,5193
1600,5264
1600,8762
1600,9667
1601,2021
1601,3734
1601,3940
1601,5309
1601,7515
1602,1735
1602,1890
1602,4452
1602,9154
1603,1816
1603,3516
1603,7924
1604,3736
1604,3771
1604,6738
1605,1641
1605,2068
1605,3450
1605,6546
1606,2882
1606,3306
1606,5052
1607,1874
1607,2280
1607,2372
1607,4711
1607,6635
1608,2916
1608,3079
1608,3145
1608,3251
1608,4522
1608,5485
1608,6577
1609,2479
1609,4391
1609,6375
1609,9548
1610,2929
1610,4838
1610,5146
1610,9136
1611,2853
1611,2861
1611,5616
1612,1715
1613,1972
1613,1999
1613,4008
1614,8724
1615,2547
1615,3029
1615,8008
1616,3143
1616,7318
1616,7345
1616,8521
1617,6082
1617,6832
1617,8081
1617,8424
1618,6929
1618,7993
1619,2718
1619,6700
1620,1792
1620,2283
1620,2588
1620,2809
1620,5850
1620,6672
1621,2891
1621,3160
1621,8980
1622,1859
1622,1911
1622,2022
1622,2568
1622,2980
1622,3753
1622,4145
1623,1926
1623,2075
1623,2355
1623,2886
1623,9163
1624,2431
1624,4836
1624,8378
1625,3182
1625,4214
1625,5634
1625,6293
1625,7666
1625,8792
1626,2107
1626,2424
1626,2763
1627,2579
1627,5449
1627,7364
1628,7925
1629,2857
1630,2641
1630,3606
1630,5689
1630,8707
1630,8730
1630,9750
1631,2084
1631,3058
1631,3737
1631,4354
1631,8912
1631,9379
1632,2332
1632,2447
1632,2743
1632,4978
1632,5868
1633,2253
1633,2614
1633,5069
1633,5803
1633,6084
1634,1724
1634,1888
1634,2367
1634,3927
1635,5503
1636,1743
1636,2927
1636,6772
1637,3155
1637,3342
1637,4982
1637,5016
1638,2742
1638,2771
1638,5322
1638,8894
1639,1809
1639,1988
1639,3993
1640,2331
1640,3060
1640,6268
1640,7368
1641,1690
1641,2068
1641,2512
1641,2716
1641,2769
1641,3122
1641,5107
1641,9199
1642,2272
1642,5711
1642,7134
1642,9616
1643,1679
1643,3095
1643,5472
1643,5491
1644,1789
1645,2109
1645,2986
1645,7650
1646,5125
1646,7223
1646,8477
1646,9288
1647,7404
1647,7848
1648,2052
1648,3840
1648,8964
1649,2047
1649,3371
1649,5025
1649,5073
1650,2117
1650,2714
1650,2922
1650,8983
1650,9506
1651,4816
1652,3795
1652,4061
1653,2433
1653,2826
1653,2934
1653,4400
1653,5010
1653,5099
1653,7112
1654,2043
1654,2138
1654,2615
1654,3175
1654,9291
1655,1894
1655,1966
1655,2170
1655,3017
1655,3712
1655,4914
1656,5416
1656,5781
1656,7548
1656,9020
1657,3807
1657,4084
1657,5050
1657,7938
1658,2105
1658,3969
1658,4396
1659,2715
1659,5011
1659,8003
1661,2030
1662,1700
1662,2663
1662,3082
1663,2517
1663,3080
1663,3171
1663,4747
1663,5565
1663,5795
1663,5878
1663,6737
1664,2951
1664,5144
1665,1854
1665,2290
1665,4901
1665,6956
1665,9025
1666,2469
1667,3164
1667,5274
1667,8755
1668,2721
1668,3087
1668,3675
1668,5395
1668,5722
1668,7018
1668,8903
1669,2135
1669,2396
1669,2766
1669,4378
1669,5381
1670,2708
1670,3115
1671,3603
1671,9171
1672,1878
1672,2180
1672,2362
1672,3591
1672,6674
1673,2586
1673,4097
1673,4248
1673,4427
1673,4897
1674,1843
1674,9099
1675,2208
1675,4144
1676,5382
1676,9968
1677,2391
1677,2800
1677,3129
1677,3438
1677,3743
1678,4379
1679,3095
1679,5537
1679,9604
1681,1848
1681,1984
1681,2192
1681,2636
1681,5834
1681,6129
1681,8501
1681,8561
1682,3432
1682,3587
1682,5545
1682,7775
1682,8805
1683,2514
1683,2666
1683,4641
1683,8262
1684,1840
1684,2310
1684,2457
1684,3623
1684,4247
1685,1815
1685,1885
1685,4104
1685,8526
1686,2011
1686,3047
1686,3835
1687,2175
1687,4075
1687,4086
1687,8873
1687,9731
1688,3482
1689,2119
1689,2738
1689,2926
1689,5122
1689,8353
1690,1812
1690,2769
1690,3048
1690,3546
1690,5436
1691,6045
1691,7752
1692,1980
1692,2329
1692,2398
1692,2875
1692,4098
1692,4184
1692,6041
1692,8051
1693,2581
1693,2602
1693,3025
1693,3954
1693,4065
1693,5766
1693,6582
1694,4657
1694,5312
1694,5623
1694,5880
1695,1713
1695,4226
1695,4759
1696,2301
1696,2438
1696,2461
1697,2037
1697,2199
1697,3333
1697,5741
1697,6455
1697,7762
1698,2321
1698,2788
1698,4405
1698,9240
1699,2073
1699,2548
1699,2804
1699,5816
1699,5942
1699,6917
1700,2663
1700,2993
1700,7399
1702,1976
1702,2014
1702,2133
1702,2493
1702,3103
1702,9882
1703,2790
1703,3320
1703,4099
1703,6920
1703,8769
1703,9311
1704,1845
1704,2142
1704,5921
1704,6763
1704,8154
1705,3741
1705,4579
1705,5848
1705,6988
1705,7010
1705,7483
1706,2158
1706,3162
1706,4037
1706,4587
1706,5632
1707,7154
1707,8748
1707,9890
1708,2003
1708,3336
1708,4079
1708,4179
1708,5740
1709,3549
1709,4007
1709,7006
1709,9537
1710,3352
1710,4993
1711,2058
1711,2348
1711,7325
1711,7392
1711,7815
1711,7865
1712,1954
1712,3796
1712,4888
1713,3859
1713,4226
1713,4709
1713,6328
1714,1733
1714,3429
1714,7222
1715,2241
1715,2384
1716,3118
1716,3356
1716,8104
1717,1891
1717,3230
1717,3714
1717,4137
1717,8249
1717,8727
1718,3241
1718,6048
1718,7618
1718,8240
1719,1749
1719,1838
1719,4636
1720,3965
1720,9410
1720,9624
1720,9638
1721,1908
1721,3117
1721,4301
1721,4408
1721,5745
1722,2619
1722,2896
1722,4282
1722,5471
1722,7763
1723,1969
1723,3760
1723,6453
1724,1888
1724,7183
1725,2777
1725,3680
1726,2221
1726,2595
1726,2999
1726,3541
1726,6787
1726,7479
1726,9084
1727,1901
1727,2452
1727,2563
1727,3523
1727,4263
1727,7078
1728,4219
1728,4278
1728,7042
1729,1801
1729,3415
1729,7772
1730,4985
1730,7730
1730,8011
1730,8047
1731,2123
1731,2848
1731,3368
1732,1811
1732,2327
1732,2377
1732,3625
1732,4434
1732,7943
1732,9392
1733,1750
1733,3620
1733,7222
1733,7680
1733,8783
1734,2266
1734,3393
1735,1890
1735,2059
1735,2136
1735,6855
1735,9394
1736,3667
1736,5676
1736,8862
1736,9202
1737,2009
1737,5570
1738,2238
1739,3013
1739,7156
1740,1938
1740,2101
1740,6961
1740,8099
1742,2140
1742,2454
1742,5217
1742,7621
1743,2927
1744,2448
1744,4605
1744,8559
1745,1791
1745,2854
1745,3344
1745,4228
1745,6632
1745,9871
1746,2267
1746,2784
1746,5100
1746,5101
1746,9266
1746,9378
1747,3221
1747,8082
1747,8140
1748,2020
1748,2436
1748,3376
1748,3495
1749,2190
1749,4326
1749,4636
1749,4999
1749,5247
1749,7488
1749,9669
1750,1936
1750,3620
1750,3942
1750,3950
1751,2711
1752,2505
1752,4275
1752,4821
1752,5383
1753,1788
1753,4926
1753,7445
1754,5119
1754,5621
1754,6658
1755,1852
1756,1994
1756,3350
1756,4185
1756,5176
1756,6457
1757,3051
1758,2114
1758,2851
1758,4546
1758,4955
1759,1826
1759,2385
1759,2408
1759,2810
1759,3452
1759,5837
1760,2337
1760,5106
1760,6465
1760,9100
1761,1968
1761,3361
1761,7567
1762,1915
1762,2023
1762,2554
1762,3270
1762,4515
1762,8113
1763,4756
1763,6704
1764,5810
1765,1869
1765,2224
1765,7388
1765,8097
1766,5979
1766,6097
1766,6583
1767,1780
1767,2041
1767,7599
1768,4102
1768,6569
1769,2802
1769,2925
1769,3632
1770,3550
1770,4374
1770,5370
1771,2183
1772,2029
1772,2528
1772,5973
1772,6619
1772,6842
1773,5340
1773,7246
1774,2550
1774,4095
1774,4187
1775,5606
1775,5936
1775,9404
1775,9777
1775,9827
1776,1882
1776,2061
1776,2161
1776,2323
1776,4071
1777,1853
1777,7796
1777,8109
1777,9911
1778,1814
1778,3505
1778,8275
1778,8523
1779,2538
1779,2799
1780,7599
1781,1783
1781,2149
1781,2673
1782,4183
1782,5554
1782,9870
1783,4672
1783,6820
1783,7218
1783,8638
1784,2500
1784,3785
1784,8789
1784,9035
1784,9873
1785,2213
1785,3896
1785,9644
1786,3078
1786,3114
1786,4851
1786,5605
1786,9294
1788,2219
1788,3915
1788,7445
1789,2992
1789,3050
1790,5147
1791,2703
1791,3344
1791,7713
1791,9333
1792,2283
1792,2684
1792,4307
1792,5493
1793,1820
1793,2173
1793,3159
1793,4438
1793,8923
1794,2031
1794,2352
1794,4022
1795,2087
1795,2522
1795,2745
1795,2767
1795,2844
1795,5337
1796,2685
1796,3260
1796,5425
1796,8177
1797,2576
1797,2794
1797,4321
1797,5087
1797,6767
1799,2811
1799,4478
1799,9334
1800,1986
1800,3242
1800,6529
1800,7298
1801,2276
1801,2796
1801,2843
1801,6139
1801,7772
1802,1831
1802,2519
1802,3268
1802,4395
1803,2082
1803,2518
1803,8588
1803,9039
1804,4557
1804,5600
1804,7912
1805,4680
1805,6081
1805,7169
1806,4561
1807,6229
1807,6276
1807,9004
1807,9608
1808,1873
1808,1989
1808,2638
1808,3327
1808,6639
1808,6779
1808,7702
1809,1864
1809,1988
1809,2153
1809,2516
1809,3744
1810,9886
1811,2327
1811,3478
1811,4016
1811,6210
1812,3048
1812,9183
1813,3220
1813,3567
1813,3687
1813,3937
1813,5773
1814,8523
1815,3028
1815,4104
1815,5832
1815,9077
1816,3516
1816,4969
1817,9817
1818,4742
1818,5998
1818,9285
1819,8090
1820,2173
1820,3057
1820,4148
1820,7159
1820,8563
1821,3653
1821,5204
1821,6505
1821,7506
1822,1964
1822,4029
1822,4544
1822,5478
1823,2945
1823,3373
1823,4027
1823,4369
1823,5764
1823,6062
1823,6386
1824,4166
1824,5055
1825,3188
1825,4302
1825,5163
1826,2385
1826,3874
1827,7418
1828,7030
1829,6650
1829,7535
1830,3502
1830,5508
1830,5914
1830,6849
1831,3007
1831,3268
1831,5189
1831,9897
1832,1951
1832,2902
1832,2958
1832,5566
1832,5863
1832,6017
1833,3871
1833,4854
1833,6625
1835,3576
1835,4435
1835,5818
1835,6205
1835,9844
1836,4418
1836,6325
1836,7268
1838,4676
1839,1983
1839,2594
1839,5327
1839,5847
1839,7676
1840,3623
1840,6825
1840,8690
1841,7311
1841,8612
1842,3670
1842,4710
1842,5577
1842,6795
1842,7037
1843,2245
1843,2752
1844,2458
1844,3912
1844,4995
1844,5339
1844,8659
1845,2125
1845,2142
1846,3475
1846,4693
1846,6439
1846,8719
1847,3111
1847,9207
1848,2636
1848,2744
1848,5186
1848,7044
1849,4885
1849,6024
1849,6694
1850,2099
1850,3011
1850,3433
1850,6140
1850,7245
1851,2423
1851,6215
1851,6822
1852,4772
1852,7447
1853,2526
1853,7796
1854,1896
1854,2081
1854,2290
1854,3127
1854,8569
1854,8647
1854,8975
1855,4956
1855,5056
1855,7186
1855,7403
1855,9011
1857,2129
1857,4397
1858,2527
1858,2895
1858,4195
1858,6852
1858,8924
1859,2568
1859,4117
1859,4628
1859,5655
1860,2130
1860,3176
1860,3441
1860,3521
1861,5917
1861,8341
1861,9270
1862,2239
1862,2304
1862,3733
1862,5699
1862,9801
1863,1940
1863,2204
1863,3756
1863,4068
1863,5048
1863,5694
1864,2153
1864,2159
1864,4968
1864,5236
1864,5662
1864,6753
1864,8860
1865,2055
1865,5643
1866,1912
1866,3404
1866,7470
1867,2201
1867,4828
1867,5702
1867,9719
1868,2013
1868,2071
1868,2179
1868,7851
1869,2224
1869,8491
1870,2211
1870,5044
1870,6837
1870,7265
1870,9905
1871,5817
1871,7631
1872,2202
1872,2707
1872,6361
1872,7238
1872,7309
1872,7789
1872,9532
1873,2907
1873,5338
1873,6639
1874,2372
1874,4773
1874,5199
1874,6745
1875,3683
1875,6038
1876,2847
1876,3323
1876,3564
1876,6310
1877,3703
1877,3913
1878,3591
1879,2270
1879,3500
1879,3761
1880,2507
1880,2556
1880,3266
1880,3583
1880,3721
1880,7739
1880,8632
1881,1967
1881,2750
1881,2984
1881,3089
1881,5671
1882,2161
1882,4453
1882,7048
1882,7875
1882,8342
1883,3379
1884,2950
1884,4591
1884,4822
1884,8886
1885,2325
1885,8526
1885,8653
1886,7139
1887,3708
1887,9826
1888,2367
1888,5586
1888,5756
1888,7183
1889,7435
1890,2059
1890,4452
1890,7128
1891,3230
1891,9156
1892,2343
1892,3184
1892,4353
1892,4707
1892,4725
1892,9852
1893,2111
1893,2225
1893,4225
1893,8273
1893,8558
1894,1966
1894,2415
1894,2571
1894,3466
1894,5918
1894,9269
1895,2214
1895,8775
1896,2081
1896,2126
1896,5329
1897,3652
1897,4147
1897,7531
1898,4371
1898,4484
1898,4584
1898,6285
1898,8932
