Source,Target
121,1912
121,2351
121,2528
121,2569
121,2573
121,3056
121,3314
121,3451
121,3957
121,4165
121,4718
121,4721
123,136
123,420
123,822
123,4870
129,143
129,602
129,2452
132,155
132,261
132,534
132,1298
132,2239
132,2454
133,201
133,252
133,274
133,276
133,280
133,307
133,313
133,409
133,411
133,434
133,547
133,555
133,558
133,570
133,650
133,656
133,900
133,907
133,1081
133,1084
133,1201
133,1285
133,1437
133,1439
133,1576
133,1588
133,1644
133,1649
133,1654
133,1718
133,1746
133,1776
133,2005
133,2155
133,2406
133,2487
133,2522
133,2551
133,2564
133,2575
133,3059
133,3179
133,3673
133,4044
133,4524
133,4919
135,193
135,535
135,1355
135,2035
135,2654
137,151
137,290
137,424
137,433
137,467
137,471
137,522
137,552
137,554
137,560
137,574
137,603
137,622
137,657
137,672
137,698
137,726
137,734
137,750
137,788
137,811
137,831
137,852
137,889
137,894
137,910
137,929
137,939
137,963
137,1062
137,1086
137,1283
137,1307
137,1332
137,1338
137,1340
137,1429
137,1454
137,1572
137,1617
137,1626
137,1627
137,1673
137,1701
137,1727
137,1754
137,1773
137,1852
137,1855
137,1929
137,1946
137,1977
137,1978
137,1996
137,2031
137,2041
137,2046
137,2064
137,2080
137,2091
137,2114
137,2132
137,2232
137,2247
137,2258
137,2268
137,2290
137,2295
137,2384
137,2430
137,2436
137,2518
137,2619
137,2629
137,2659
137,2759
137,2774
137,2778
137,2807
137,2820
137,2931
137,2962
137,2986
137,3000
137,3013
137,3036
137,3049
137,3086
137,3088
137,3116
137,3124
137,3140
137,3173
137,3245
137,3302
137,3329
137,3337
137,3360
137,3427
137,3462
137,3529
137,3630
137,3647
137,3680
137,3837
137,3888
137,3889
137,3945
137,4018
137,4030
137,4031
137,4187
137,4219
137,4240
137,4244
137,4271
137,4384
137,4386
137,4406
137,4422
137,4427
137,4463
137,4471
137,4473
137,4548
137,4561
137,4565
137,4626
137,4706
137,4731
137,4786
137,4825
137,4921
137,4922
137,4973
138,1090
139,191
140,3893
141,285
144,538
144,1180
146,147
146,197
146,205
146,208
146,209
146,212
146,270
146,335
146,350
146,395
146,691
146,708
146,906
146,1033
146,1035
146,1112
146,1183
146,2516
146,2974
146,4595
147,205
147,208
147,210
147,224
147,270
147,273
147,278
147,286
147,309
147,336
147,350
147,403
147,428
147,470
147,483
147,505
147,527
147,581
147,584
147,590
147,638
147,639
147,651
147,653
147,660
147,671
147,673
147,720
147,724
147,731
147,732
147,746
147,754
147,784
147,797
147,824
147,838
147,861
147,867
147,903
147,908
147,914
147,979
147,983
147,1006
147,1014
147,1030
147,1058
147,1073
147,1089
147,1128
147,1151
147,1154
147,1184
147,1186
147,1188
147,1200
147,1221
147,1231
147,1262
147,1267
147,1274
147,1290
147,1295
147,1324
147,1326
147,1331
147,1334
147,1357
147,1466
147,1477
147,1488
147,1529
147,1545
147,1546
147,1551
147,1555
147,1578
147,1580
147,1653
147,1659
147,1670
147,1706
147,1708
147,1722
147,1729
147,1767
147,1771
147,1847
147,1859
147,1897
147,1921
147,1985
147,1986
147,1997
147,1998
147,2003
147,2011
147,2049
147,2060
147,2104
147,2107
147,2119
147,2131
147,2158
147,2183
147,2201
147,2202
147,2330
147,2335
147,2348
147,2380
147,2387
147,2425
147,2489
147,2509
147,2513
147,2520
147,2530
147,2540
147,2556
147,2561
147,2571
147,2631
147,2655
147,2677
147,2724
147,2733
147,2758
147,2772
147,2790
147,2813
147,2866
147,2882
147,2895
147,2896
147,2897
147,2933
147,2937
147,2943
147,2963
147,2976
147,3011
147,3026
147,3043
147,3045
147,3080
147,3120
147,3150
147,3207
147,3224
147,3305
147,3315
147,3321
147,3352
147,3354
147,3369
147,3379
147,3380
147,3382
147,3401
147,3441
147,3473
147,3481
147,3496
147,3505
147,3535
147,3570
147,3571
147,3573
147,3575
147,3720
147,3731
147,3735
147,3738
147,3782
147,3787
147,3823
147,3844
147,3907
147,3909
147,3927
147,3956
147,3967
147,4072
147,4105
147,4109
147,4190
147,4201
147,4210
147,4334
147,4352
147,4375
147,4397
147,4398
147,4436
147,4439
147,4451
147,4472
147,4510
147,4533
147,4555
147,4568
147,4582
147,4601
147,4623
147,4682
147,4683
147,4696
147,4705
147,4712
147,4770
147,4777
147,4808
147,4824
147,4832
147,4843
147,4899
147,4934
147,4944
148,980
149,3390
149,4887
152,450
154,192
154,223
154,346
154,357
154,941
154,950
154,1075
154,1316
154,3238
154,4339
154,4562
155,2454
156,196
156,275
156,316
156,422
156,458
156,473
156,510
156,523
156,530
156,545
156,642
156,705
156,736
156,779
156,897
156,924
156,1036
156,1098
156,1329
156,1478
156,1645
156,1731
156,1739
156,1800
156,1872
156,2067
156,2231
156,2249
156,2267
156,2385
156,2464
156,2480
156,2492
156,2730
156,2732
156,2791
156,2854
156,2942
156,3016
156,3106
156,3131
156,3141
156,3158
156,3562
156,3579
156,3621
156,3688
156,4028
156,4160
156,4371
156,4686
156,4760
156,4912
158,4459
160,257
160,260
160,282
160,293
160,303
160,315
160,365
160,376
160,388
160,397
160,435
160,438
160,440
160,444
160,453
160,484
160,499
160,501
160,511
160,539
160,559
160,562
160,583
160,595
160,600
160,621
160,632
160,647
160,661
160,682
160,690
160,692
160,700
160,706
160,711
160,713
160,772
160,785
160,796
160,804
160,815
160,819
160,823
160,829
160,840
160,855
160,862
160,863
160,878
160,882
160,884
160,886
160,899
160,911
160,916
160,926
160,927
160,934
160,935
160,951
160,960
160,965
160,966
160,978
160,984
160,1007
160,1009
160,1024
160,1031
160,1032
160,1038
160,1044
160,1051
160,1059
160,1082
160,1087
160,1097
160,1103
160,1105
160,1107
160,1109
160,1110
160,1115
160,1121
160,1123
160,1143
160,1150
160,1164
160,1167
160,1174
160,1198
160,1205
160,1209
160,1215
160,1218
160,1220
160,1233
160,1242
160,1257
160,1261
160,1286
160,1287
160,1296
160,1312
160,1314
160,1315
160,1327
160,1330
160,1333
160,1351
160,1363
160,1370
160,1415
160,1416
160,1427
160,1430
160,1433
160,1434
160,1436
160,1438
160,1444
160,1453
160,1457
160,1461
160,1464
160,1475
160,1490
160,1491
160,1494
160,1515
160,1524
160,1525
160,1526
160,1527
160,1535
160,1537
160,1541
160,1554
160,1562
160,1564
160,1574
160,1581
160,1582
160,1591
160,1595
160,1597
160,1601
160,1606
160,1612
160,1613
160,1616
160,1622
160,1630
160,1633
160,1634
160,1656
160,1663
160,1671
160,1675
160,1684
160,1686
160,1688
160,1689
160,1697
160,1703
160,1707
160,1710
160,1711
160,1714
160,1715
160,1717
160,1720
160,1724
160,1725
160,1728
160,1733
160,1735
160,1738
160,1745
160,1750
160,1751
160,1769
160,1774
160,1778
160,1780
160,1781
160,1787
160,1796
160,1802
160,1804
160,1806
160,1817
160,1822
160,1823
160,1831
160,1840
160,1850
160,1857
160,1858
160,1860
160,1862
160,1869
160,1878
160,1883
160,1884
160,1895
160,1898
160,1901
160,1906
160,1916
160,1917
160,1922
160,1934
160,1936
160,1944
160,1956
160,1959
160,1964
160,1972
160,1975
160,1979
160,1980
160,1987
160,1990
160,1991
160,1995
160,1999
160,2001
160,2007
160,2009
160,2010
160,2018
160,2020
160,2022
160,2025
160,2033
160,2068
160,2075
160,2076
160,2086
160,2092
160,2095
160,2100
160,2113
160,2120
160,2130
160,2138
160,2142
160,2143
160,2144
160,2145
160,2149
160,2156
160,2162
160,2163
160,2167
160,2187
160,2192
160,2198
160,2199
160,2204
160,2207
160,2209
160,2217
160,2222
160,2224
160,2227
160,2237
160,2240
160,2241
160,2253
160,2271
160,2277
160,2279
160,2282
160,2289
160,2293
160,2297
160,2300
160,2302
160,2306
160,2318
160,2320
160,2323
160,2327
160,2338
160,2342
160,2349
160,2350
160,2357
160,2363
160,2368
160,2375
160,2378
160,2379
160,2408
160,2415
160,2416
160,2422
160,2429
160,2431
160,2432
160,2438
160,2442
160,2446
160,2449
160,2451
160,2453
160,2460
160,2468
160,2471
160,2472
160,2473
160,2476
160,2483
160,2491
160,2494
160,2499
160,2501
160,2510
160,2523
160,2536
160,2537
160,2541
160,2542
160,2547
160,2550
160,2552
160,2555
160,2572
160,2574
160,2582
160,2583
160,2584
160,2587
160,2590
160,2591
160,2592
160,2602
160,2607
160,2608
160,2614
160,2620
160,2621
160,2622
160,2633
160,2634
160,2641
160,2651
160,2653
160,2656
160,2664
160,2668
160,2675
160,2683
160,2688
160,2690
160,2691
160,2694
160,2695
160,2699
160,2701
160,2705
160,2709
160,2712
160,2715
160,2718
160,2719
160,2721
160,2729
160,2731
160,2739
160,2748
160,2755
160,2761
160,2762
160,2765
160,2770
160,2775
160,2777
160,2783
160,2788
160,2794
160,2798
160,2814
160,2816
160,2819
160,2830
160,2833
160,2834
160,2836
160,2837
160,2846
160,2851
160,2859
160,2862
160,2865
160,2867
160,2873
160,2874
160,2877
160,2880
160,2893
160,2899
160,2905
160,2906
160,2907
160,2908
160,2909
160,2910
160,2911
160,2918
160,2921
160,2923
160,2925
160,2928
160,2939
160,2944
160,2946
160,2947
160,2949
160,2950
160,2951
160,2959
160,2977
160,2979
160,2982
160,2993
160,3003
160,3004
160,3005
160,3007
160,3009
160,3010
160,3020
160,3021
160,3022
160,3034
160,3040
160,3042
160,3057
160,3061
160,3067
160,3072
160,3076
160,3078
160,3083
160,3090
160,3092
160,3096
160,3100
160,3104
160,3115
160,3126
160,3138
160,3139
160,3142
160,3153
160,3161
160,3164
160,3165
160,3166
160,3185
160,3189
160,3190
160,3194
160,3195
160,3196
160,3197
160,3199
160,3203
160,3205
160,3208
160,3209
160,3215
160,3216
160,3222
160,3223
160,3228
160,3234
160,3237
160,3239
160,3246
160,3249
160,3255
160,3257
160,3258
160,3262
160,3265
160,3273
160,3275
160,3279
160,3280
160,3283
160,3285
160,3287
160,3290
160,3293
160,3297
160,3298
160,3300
160,3301
160,3309
160,3311
160,3312
160,3313
160,3317
160,3318
160,3319
160,3325
160,3328
160,3331
160,3338
160,3340
160,3341
160,3359
160,3362
160,3363
160,3372
160,3381
160,3385
160,3386
160,3392
160,3394
160,3396
160,3399
160,3404
160,3405
160,3406
160,3411
160,3414
160,3416
160,3420
160,3432
160,3435
160,3437
160,3444
160,3446
160,3448
160,3449
160,3453
160,3455
160,3467
160,3469
160,3470
160,3471
160,3472
160,3474
160,3476
160,3488
160,3490
160,3492
160,3494
160,3502
160,3503
160,3510
160,3511
160,3517
160,3520
160,3532
160,3533
160,3536
160,3539
160,3540
160,3547
160,3563
160,3566
160,3568
160,3577
160,3578
160,3580
160,3581
160,3582
160,3585
160,3588
160,3589
160,3593
160,3596
160,3597
160,3598
160,3600
160,3601
160,3604
160,3606
160,3608
160,3614
160,3627
160,3631
160,3634
160,3637
160,3638
160,3640
160,3643
160,3644
160,3646
160,3657
160,3659
160,3661
160,3664
160,3666
160,3668
160,3670
160,3672
160,3681
160,3686
160,3689
160,3692
160,3700
160,3702
160,3703
160,3707
160,3711
160,3719
160,3723
160,3740
160,3741
160,3745
160,3748
160,3770
160,3775
160,3777
160,3780
160,3781
160,3788
160,3790
160,3795
160,3799
160,3801
160,3804
160,3811
160,3820
160,3821
160,3828
160,3830
160,3833
160,3835
160,3838
160,3841
160,3849
160,3857
160,3859
160,3861
160,3863
160,3866
160,3877
160,3879
160,3884
160,3913
160,3923
160,3930
160,3933
160,3934
160,3943
160,3944
160,3952
160,3958
160,3959
160,3962
160,3971
160,3972
160,3974
160,3979
160,3981
160,3982
160,3983
160,3985
160,3986
160,3987
160,3990
160,3999
160,4001
160,4002
160,4005
160,4006
160,4009
160,4017
160,4020
160,4021
160,4025
160,4032
160,4036
160,4043
160,4046
160,4054
160,4060
160,4070
160,4076
160,4078
160,4080
160,4083
160,4086
160,4092
160,4093
160,4096
160,4108
160,4111
160,4112
160,4116
160,4123
160,4132
160,4136
160,4139
160,4141
160,4142
160,4143
160,4150
160,4152
160,4159
160,4161
160,4166
160,4167
160,4171
160,4172
160,4176
160,4177
160,4183
160,4188
160,4191
160,4192
160,4196
160,4198
160,4202
160,4205
160,4211
160,4213
160,4214
160,4217
160,4222
160,4237
160,4242
160,4243
160,4252
160,4254
160,4257
160,4259
160,4261
160,4262
160,4264
160,4266
160,4270
160,4275
160,4276
160,4286
160,4288
160,4290
160,4295
160,4300
160,4302
160,4315
160,4320
160,4323
160,4331
160,4333
160,4335
160,4336
160,4341
160,4344
160,4356
160,4358
160,4365
160,4376
160,4381
160,4382
160,4383
160,4389
160,4394
160,4403
160,4413
160,4416
160,4418
160,4419
160,4424
160,4425
160,4429
160,4430
160,4433
160,4441
160,4446
160,4447
160,4453
160,4458
160,4461
160,4465
160,4466
160,4474
160,4477
160,4483
160,4487
160,4488
160,4490
160,4491
160,4492
160,4496
160,4497
160,4503
160,4513
160,4516
160,4517
160,4518
160,4519
160,4525
160,4526
160,4528
160,4529
160,4534
160,4550
160,4552
160,4558
160,4567
160,4575
160,4580
160,4586
160,4598
160,4599
160,4600
160,4602
160,4603
160,4610
160,4611
160,4613
160,4624
160,4625
160,4629
160,4633
160,4637
160,4638
160,4639
160,4650
160,4659
160,4660
160,4667
160,4671
160,4676
160,4678
160,4680
160,4685
160,4687
160,4689
160,4692
160,4694
160,4695
160,4698
160,4702
160,4704
160,4717
160,4729
160,4732
160,4742
160,4745
160,4748
160,4750
160,4752
160,4753
160,4755
160,4761
160,4766
160,4768
160,4769
160,4771
160,4780
160,4784
160,4787
160,4790
160,4793
160,4800
160,4804
160,4816
160,4820
160,4827
160,4829
160,4834
160,4838
160,4839
160,4841
160,4842
160,4846
160,4848
160,4851
160,4852
160,4853
160,4854
160,4857
160,4860
160,4871
160,4878
160,4879
160,4880
160,4881
160,4888
160,4892
160,4893
160,4895
160,4896
160,4900
160,4902
160,4907
160,4909
160,4913
160,4927
160,4928
160,4929
160,4931
160,4935
160,4936
160,4939
160,4942
160,4943
160,4960
160,4968
160,4969
160,4970
160,4977
160,4978
160,4980
160,4983
160,4993
160,5001
162,225
162,418
162,596
162,821
162,1003
162,2127
162,2388
164,684
165,171
165,174
165,182
165,194
165,246
165,251
165,302
165,321
165,329
165,415
165,504
165,512
165,518
165,553
165,563
165,586
165,670
165,701
165,719
165,721
165,805
165,832
165,850
165,892
165,895
165,928
165,933
165,1023
165,1041
165,1057
165,1071
165,1100
165,1127
165,1152
165,1168
165,1172
165,1208
165,1211
165,1213
165,1252
165,1284
165,1313
165,1335
165,1354
165,1396
165,1413
165,1441
165,1467
165,1522
165,1575
165,1652
165,1696
165,1737
165,1786
165,1790
165,1801
165,1885
165,1988
165,1994
165,2055
165,2101
165,2151
165,2175
165,2281
165,2291
165,2304
165,2307
165,2326
165,2345
165,2466
165,2526
165,2632
165,2652
165,2710
165,2713
165,2727
165,2756
165,2780
165,2803
165,2812
165,2954
165,2997
165,3091
165,3093
165,3146
165,3266
165,3389
165,3456
165,3534
165,3542
165,3564
165,3572
165,3584
165,3767
165,3772
165,3822
165,3914
165,3948
165,4052
165,4106
165,4231
165,4249
165,4250
165,4293
165,4380
165,4507
165,4521
165,4542
165,4557
165,4604
165,4726
165,4840
165,4850
165,4859
165,4947
166,198
166,1241
166,4795
167,1903
170,947
171,186
171,370
171,659
171,1273
171,2632
171,3213
176,220
176,254
176,608
176,3722
176,4058
177,297
177,531
177,640
177,686
177,1440
177,2825
178,180
178,519
178,697
178,733
178,1282
178,1442
178,1805
178,1954
178,2078
178,2287
178,2412
178,2662
178,2686
178,2720
178,4299
178,4807
179,2427
179,2898
180,2412
181,400
186,349
187,904
187,3468
189,557
189,866
189,890
189,1505
189,1543
189,1759
189,1926
189,2278
189,2539
189,2735
189,3353
189,3378
189,3886
189,3964
190,881
190,1162
190,1228
190,1565
190,2062
190,2797
190,3663
199,340
199,391
201,777
204,232
204,304
204,308
204,344
204,378
204,382
204,384
204,430
204,487
204,507
204,614
204,635
204,654
204,676
204,758
204,774
204,782
204,807
204,833
204,902
204,1015
204,1042
204,1066
204,1074
204,1085
204,1125
204,1130
204,1142
204,1147
204,1202
204,1204
204,1223
204,1235
204,1276
204,1294
204,1301
204,1344
204,1381
204,1388
204,1393
204,1394
204,1417
204,1426
204,1662
204,1700
204,1756
204,1863
204,1931
204,2014
204,2015
204,2098
204,2161
204,2252
204,2314
204,2315
204,2394
204,2443
204,2477
204,2484
204,2611
204,2697
204,2707
204,2722
204,2728
204,2818
204,2827
204,2845
204,2860
204,2935
204,2938
204,3063
204,3105
204,3125
204,3184
204,3192
204,3299
204,3366
204,3374
204,3377
204,3440
204,3447
204,3463
204,3482
204,3611
204,3836
204,3871
204,3883
204,3931
204,3989
204,3994
204,4200
204,4216
204,4220
204,4225
204,4234
204,4291
204,4355
204,4396
204,4410
204,4469
204,4499
204,4527
204,4578
204,4605
204,4781
204,4803
206,237
206,452
206,515
206,609
206,786
207,301
207,334
207,564
207,578
207,853
207,917
207,1187
207,2173
208,1035
211,533
211,1484
211,3869
213,566
223,695
223,1940
223,2861
223,4456
223,4501
228,387
228,612
230,4047
231,258
231,354
231,485
231,664
231,923
231,1054
231,1203
231,1682
231,1910
231,1913
231,1966
231,2059
231,2901
231,3065
231,3343
231,4008
232,308
232,1015
232,2285
232,2444
232,3784
232,3883
235,4013
238,494
238,723
238,2110
238,4937
243,383
247,820
249,325
249,542
250,3154
251,320
251,353
251,869
251,870
251,1375
251,1392
251,1886
251,2382
251,2812
253,615
253,2463
256,319
257,283
257,426
257,516
257,932
257,934
257,1055
257,1069
257,1110
257,1134
257,1244
257,1260
257,1320
257,1347
257,1370
257,1398
257,1445
257,1485
257,1647
257,1712
257,1833
257,1864
257,1890
257,1960
257,2134
257,2181
257,2257
257,2327
257,2339
257,2340
257,2616
257,2625
257,2773
257,2991
257,3104
257,3631
257,3921
258,404
259,268
259,271
259,546
259,1924
259,3231
259,3310
259,3726
263,971
265,688
266,1939
269,477
269,1514
269,1687
269,1873
270,428
270,505
270,720
270,1058
270,1154
270,1551
270,2348
270,2366
270,2465
270,2495
270,2516
270,2881
270,3075
270,3731
270,3839
271,3636
273,1412
274,380
278,998
278,1506
278,2869
279,717
280,373
280,1718
280,1838
283,636
285,327
291,605
291,674
291,741
291,1000
291,2994
291,3178
294,3326
295,466
298,461
298,915
298,2973
298,4891
299,437
299,665
299,707
299,938
299,1004
299,1018
299,1299
299,1809
299,1982
299,2013
299,2058
299,2286
299,2506
299,2600
299,2957
299,3277
299,3768
299,3898
299,3996
299,4174
299,4574
299,4801
299,4926
300,305
300,1034
302,318
302,520
302,1023
307,901
307,4514
311,1224
311,1420
315,716
316,2488
316,4912
318,2174
320,1819
320,2045
321,513
321,1957
321,2316
322,898
324,883
324,1623
324,1808
325,449
325,492
325,508
325,591
325,625
325,841
325,974
325,1053
325,1124
325,1176
325,1472
325,1558
325,1571
325,2671
325,2995
327,362
327,1248
327,2741
327,4719
329,1071
333,3961
334,909
334,1114
334,1342
334,1483
334,1642
334,1678
334,1719
334,1825
334,1827
334,1841
334,1905
334,2069
334,2274
334,2275
334,2397
334,2433
334,2507
334,2630
334,2823
334,2876
334,3486
334,3843
334,3926
334,4115
334,4118
334,4153
334,4279
334,4297
334,4563
334,4904
334,4948
334,4972
334,4998
335,338
335,395
335,396
335,431
335,528
335,658
335,691
335,905
335,1096
335,1403
335,1667
335,1923
335,2172
335,3776
335,4673
336,1067
336,2188
336,2617
336,2655
336,4053
338,1868
342,407
342,568
342,957
342,1497
342,1888
342,2153
342,2744
342,3654
342,3946
342,4776
342,4805
342,4945
345,589
345,630
345,954
345,1063
345,1158
345,1254
345,1309
345,1319
345,1348
345,1783
345,2122
345,2166
345,2392
345,2884
345,3274
345,3691
345,3762
345,3852
345,3997
345,4029
345,4675
348,351
348,474
348,718
348,2032
348,2322
348,3281
348,4399
349,441
349,585
349,769
349,990
349,1140
349,1236
349,1364
349,1470
349,1531
349,1568
349,1624
349,1693
349,2002
349,2017
349,2116
349,2311
349,2373
349,2383
349,2417
349,2426
349,2428
349,2580
349,2604
349,2878
349,3027
349,3152
349,3181
349,3355
349,3423
349,3426
349,3525
349,3908
349,3973
349,4223
349,4608
349,4672
349,4873
349,4916
353,389
353,464
353,613
353,1101
353,1487
353,3586
353,4493
354,610
358,497
358,818
358,1816
358,2563
358,3186
358,4421
363,710
366,616
366,1820
366,2558
366,2670
366,3395
366,3747
366,4511
366,4647
366,4792
368,1952
372,2037
375,885
375,3101
376,2000
376,4531
378,758
378,1974
378,2042
378,2133
378,2195
380,949
380,2470
389,613
389,627
389,919
389,936
389,1159
389,1401
389,1651
389,2008
389,2090
389,2129
389,2570
389,2601
389,2892
389,2968
389,3256
389,3694
389,3759
389,3890
389,3905
389,3906
389,3991
389,4062
389,4392
389,4445
389,4797
390,500
390,792
391,472
391,1170
391,1561
391,2511
392,1383
392,4194
395,431
396,1020
399,408
399,626
399,693
399,764
399,825
399,847
399,952
399,961
399,968
399,970
399,973
399,1131
399,1194
399,1492
399,1853
399,2225
399,2328
399,2557
399,2740
399,3507
399,3794
399,3855
399,3978
399,4284
399,4357
399,4754
399,4794
401,406
401,551
405,3466
406,565
407,476
407,480
407,509
407,537
407,876
407,1106
407,1193
407,1325
407,1328
407,1635
407,1810
407,1830
407,1888
407,2779
407,2932
407,3955
407,4215
407,4987
407,4991
408,745
408,1604
408,2225
408,2557
411,555
413,587
413,1882
414,4462
416,4428
417,877
417,1619
418,3674
419,2372
422,523
422,530
422,1230
422,1449
422,1569
422,1585
422,2137
422,2441
422,2847
422,3158
422,3332
422,3819
422,3894
422,3922
422,4686
423,1501
428,3535
429,849
429,1356
429,1462
429,2389
429,2805
429,2821
429,3718
429,4448
434,2578
436,1144
440,2555
441,2941
443,964
443,2360
443,2817
446,1052
449,508
449,1474
451,1599
451,3001
452,1191
454,694
456,2421
456,2750
456,4019
456,4245
458,999
458,1129
458,1559
458,2016
458,2301
458,4570
460,548
460,1871
460,2757
462,3551
463,1698
463,2093
463,2353
463,3143
463,4126
463,4918
464,4493
467,1408
470,959
470,1056
470,1322
470,1550
470,1603
470,2123
470,2913
470,3810
470,4040
470,4644
470,4941
471,1132
473,4146
473,4762
475,770
475,1026
475,2226
475,3053
475,3750
476,989
476,1399
476,1851
476,2919
476,3170
476,3537
482,1406
482,1631
482,1758
482,2139
482,2767
482,3348
486,1958
486,2079
486,2445
486,2992
486,3696
486,3752
486,4023
486,4256
486,4997
490,3451
493,3335
493,3650
496,1077
496,3303
498,1699
498,2497
504,2304
508,2671
510,631
510,1060
510,2193
510,2228
510,4640
511,599
511,687
511,834
511,857
511,925
511,1044
511,1123
511,1189
511,1216
511,1238
511,1302
511,1321
511,1382
511,1433
511,1520
511,1525
511,1528
511,1557
511,1636
511,1638
511,1683
511,1811
511,1980
511,2099
511,2159
511,2165
511,2331
511,2341
511,2410
511,2458
511,2702
511,2783
511,2795
511,2904
511,2936
511,2940
511,2970
511,2989
511,3097
511,3112
511,3148
511,3188
511,3193
511,3198
511,3202
511,3228
511,3240
511,3269
511,3304
511,3316
511,3330
511,3364
511,3458
511,3592
511,3605
511,3649
511,3685
511,3695
511,3724
511,3786
511,3793
511,3797
511,3970
511,3988
511,4177
511,4233
511,4285
511,4313
511,4324
511,4362
511,4435
511,4500
511,4523
511,4614
511,4622
511,4655
511,4690
511,4728
511,4757
511,4812
511,4905
511,4992
512,2074
515,1563
518,701
518,765
518,805
518,933
518,955
518,1070
518,1168
518,1378
518,1413
518,1602
518,1713
518,2294
518,2377
518,2723
518,3461
518,3493
518,3599
518,3651
518,3676
518,3826
518,4387
518,4545
520,526
520,809
520,2210
520,3221
520,4437
520,4877
522,554
522,698
524,2182
527,1628
529,752
532,1065
532,1468
532,1560
536,2642
541,1352
542,683
542,1695
544,813
544,1247
547,756
547,859
547,2023
547,2140
547,2597
547,3179
547,3706
547,4849
555,1201
556,798
560,588
560,1300
563,860
563,1988
563,2965
563,4345
564,1766
566,987
566,1272
567,801
568,668
568,4498
568,4716
570,1517
570,3417
571,1435
576,3292
576,3925
578,582
578,749
578,760
578,1702
578,2883
578,3242
578,3779
580,606
580,652
580,681
580,996
580,1371
580,2081
582,1305
583,1002
583,4323
587,637
587,799
587,2280
587,2532
590,1877
590,4346
592,778
593,2085
594,702
594,4869
597,1350
597,1511
597,3051
598,629
598,738
598,773
598,972
598,1516
598,2418
598,2891
600,3229
603,812
604,826
604,1407
606,652
606,793
606,1566
606,1880
606,2081
606,2121
606,2124
606,2336
606,2352
606,2439
606,2519
606,2543
606,2682
606,2711
606,2855
606,2889
606,2981
606,3030
606,3071
606,3267
606,3276
606,3626
606,3754
606,3778
606,3829
606,3832
606,3895
606,3968
606,4045
606,4089
606,4091
606,4156
606,4197
606,4308
606,4319
606,4367
606,4480
606,4489
606,4504
606,4543
606,4549
606,4592
606,4620
606,4681
606,4730
606,4759
606,4765
606,4775
606,4817
606,4844
606,4963
609,864
609,1173
610,1182
611,1387
611,1889
611,4039
611,4744
614,1393
614,2014
616,1095
616,1317
616,1542
616,1592
616,1842
616,2786
616,3236
616,3308
616,3873
616,4360
618,845
618,1292
618,2734
619,624
619,2546
619,3182
619,3254
619,3965
619,4311
619,4508
621,1103
621,1735
621,3817
621,3838
621,4982
626,1131
626,1726
627,948
627,1419
627,2562
627,4643
628,1866
628,2916
629,738
629,1269
629,2650
629,4337
632,703
632,819
632,1498
632,1932
632,2490
636,3713
637,799
640,686
640,729
640,3436
642,800
643,953
643,1225
643,1465
643,1521
643,1968
643,2087
643,2704
643,2975
643,3935
643,4349
644,1389
647,730
647,2303
647,2581
647,2870
647,2920
647,4294
651,715
651,731
651,997
651,1379
651,1539
651,3612
651,4379
653,2097
653,3481
656,2213
658,744
658,814
658,3129
658,3459
661,823
662,685
662,781
662,994
662,1064
662,1145
662,1245
662,1367
662,2475
662,2615
662,4836
663,1534
666,2184
667,2665
668,1848
670,719
670,976
673,1343
675,759
675,2028
675,2545
675,2703
675,3412
675,3662
675,3808
675,4914
676,982
676,1861
679,3498
680,2050
682,4513
685,1145
685,2190
685,3151
685,3758
686,2825
687,1238
688,3727
692,1707
692,1762
692,1976
692,2192
692,2874
692,3021
692,3686
692,3746
692,4103
697,912
697,3565
697,3609
699,1021
700,2748
702,2109
702,2309
702,2437
703,937
705,4901
713,714
713,1271
713,1402
713,2802
713,2856
713,3074
713,3977
713,3998
713,4711
714,795
719,2652
720,1466
720,2366
720,2495
725,1019
725,1775
728,1570
730,2359
731,997
731,1379
731,1539
731,3612
731,4770
734,2200
741,887
741,1222
741,1232
741,1311
741,1373
741,1691
741,2071
741,2171
741,2191
741,2250
741,2365
741,2971
741,2978
741,3367
741,3603
741,3947
741,4897
742,2355
746,981
747,1013
747,1050
747,4094
751,2334
753,4975
754,1676
759,1828
762,880
763,1008
763,1135
763,2577
763,2964
765,1190
767,787
767,920
767,1118
767,1590
767,2169
767,2930
767,3259
769,1470
771,1646
771,4037
772,899
772,2814
772,2815
775,1499
775,1508
775,1742
776,810
776,1185
776,1374
776,2260
789,3056
795,1048
795,1385
802,1681
802,2637
804,943
804,3402
804,4171
804,4295
805,1801
810,1374
810,2493
816,1068
816,1175
816,3992
820,1092
820,3183
827,1263
827,2890
832,992
832,3180
832,4350
845,922
845,1076
845,1346
845,1611
845,1625
845,4034
845,4059
850,2466
851,1219
851,3244
854,1496
858,2457
859,3200
859,4327
859,4747
864,1046
864,1214
864,1404
864,1418
864,1876
864,2596
864,3055
864,4074
864,4133
864,4590
865,1028
866,4522
869,2186
869,2382
869,2990
871,1891
874,2868
874,4411
876,1040
876,1207
876,2849
876,2988
876,3697
880,942
880,1093
880,1482
882,1079
886,944
886,1945
886,2138
886,2344
887,2071
888,985
890,1795
892,1146
892,1361
892,1907
892,2696
892,3028
895,1100
901,1308
901,1405
901,1933
901,2141
901,3241
901,3800
901,4067
901,4452
902,2089
902,2161
902,3514
