Source,Target
366,2027
366,2354
366,2597
366,2609
366,2642
366,2792
366,3087
366,3112
366,3119
366,3187
366,3288
366,3705
366,4104
366,4278
366,4282
366,4298
366,4778
366,5622
366,5952
366,6477
366,6596
366,7016
366,7253
366,7482
366,7768
366,7915
366,8397
366,8538
366,8555
366,8900
366,9513
366,9519
366,9743
367,707
367,1270
367,6417
368,815
368,1491
368,1573
368,2198
368,2693
368,2949
368,4263
368,5243
368,6014
368,6595
368,7927
369,393
369,778
369,792
369,1323
369,2305
369,2308
369,3489
369,4179
369,4828
369,5672
369,7115
369,7750
369,9771
370,391
370,426
370,691
370,947
370,1530
370,1789
370,2207
370,2236
370,3012
370,3093
370,3365
370,3658
370,3736
370,4075
370,4098
370,4326
370,4710
370,5184
370,5250
370,5788
370,6652
370,6714
370,7448
370,8586
370,8852
370,9241
370,9275
371,3907
372,2669
372,3969
373,818
373,3722
373,6163
373,7095
373,9765
374,2002
374,2116
374,2995
374,4220
374,5190
374,5235
374,5762
374,6498
374,8834
374,9156
375,505
375,550
375,773
375,801
375,1054
375,1138
375,1197
375,1908
375,2414
375,2515
375,2948
375,3371
375,4065
375,4693
375,5318
375,6110
375,7492
375,8451
375,9220
376,418
376,2128
376,2255
376,2337
376,2533
376,2627
376,2680
376,4099
376,4137
376,4478
376,4544
376,4773
376,4822
376,4965
376,6195
376,6233
376,8141
376,8585
377,1502
377,3771
377,4438
377,5845
377,7283
378,976
378,1108
378,9404
378,9808
379,785
379,4475
379,5347
379,7127
380,1254
380,2373
380,3447
380,4228
380,4521
380,6380
381,2681
381,3206
381,3902
381,9833
382,932
382,2664
382,3330
382,4762
382,4942
382,9763
383,2252
384,485
384,720
384,949
384,1841
384,3871
385,770
385,1474
386,493
386,2390
386,3734
386,4966
386,5462
387,7670
389,395
389,1004
389,1092
389,1318
389,1418
389,1547
389,2391
389,2455
389,2785
389,4079
389,4628
389,5046
389,5824
389,5945
389,6017
389,6236
389,6401
389,6483
389,6801
389,7160
389,7424
389,7576
389,7879
389,8115
389,8357
389,8500
389,8548
389,9229
389,9645
389,9793
391,691
391,947
391,953
391,1021
391,1469
391,1504
391,1530
391,1652
391,2006
391,2030
391,2204
391,2217
391,2236
391,2816
391,3012
391,3149
391,3320
391,3350
391,3658
391,3840
391,4981
391,5492
391,5995
391,6343
391,7136
391,7438
391,7464
391,8371
391,9365
391,9391
391,9483
391,9810
392,436
392,1468
392,1602
392,1666
392,2503
392,2736
392,3674
392,3753
392,3955
392,4185
392,4307
392,4392
392,4395
392,4511
392,4725
392,5195
392,6459
392,7713
392,8696
395,1004
395,1068
395,1318
395,1547
395,2648
395,4079
395,8500
395,8548
395,8943
396,2840
396,4971
396,8603
396,9054
397,2253
397,4266
397,4707
398,643
399,1366
399,1610
399,1629
399,2194
399,2613
399,2955
399,3155
399,3454
399,3559
399,3709
399,3904
399,3954
399,4007
399,4321
399,4723
399,5124
399,5460
399,6171
399,6413
399,6717
399,6806
399,6904
399,8391
400,7112
401,410
401,431
401,558
401,626
401,1267
401,1452
401,1545
401,1897
401,1907
401,2544
401,2717
401,2790
401,3219
401,3390
401,3737
401,4341
401,4349
401,4369
401,5522
401,5775
401,5988
401,6310
401,6438
401,6883
401,7068
401,7191
401,7373
401,7493
401,7524
401,8540
401,8592
401,8718
401,9244
401,9338
401,9593
401,9598
401,9636
402,657
402,1112
402,6283
402,6506
402,6915
403,1581
403,2749
404,4243
404,6087
404,8270
404,9352
404,9548
405,743
405,787
405,1206
405,1421
405,2112
405,2229
405,3860
405,6050
405,6489
406,599
406,668
406,731
406,1350
406,1389
406,2401
406,4324
406,5103
406,6411
406,7789
406,7875
406,9032
406,9877
407,441
407,1826
407,1894
407,2580
407,3220
407,6462
407,6513
407,6706
407,8084
407,9114
407,9186
407,9313
407,9848
408,759
408,3384
408,4337
408,5436
408,6206
409,581
409,590
410,417
410,431
410,547
410,831
410,877
410,1033
410,1353
410,1452
410,2270
410,2643
410,2717
410,3058
410,3219
410,3737
410,4424
410,4584
410,4823
410,6108
410,6512
410,7084
410,7191
410,8203
410,8223
410,8718
410,9073
410,9143
410,9598
411,3237
412,4482
412,5339
413,1359
413,2549
413,2824
413,4872
413,5162
413,6053
413,9212
413,9647
414,1879
414,2781
414,8104
415,531
415,703
415,2547
416,1196
416,1523
416,1593
416,1721
416,1893
416,3133
416,8753
417,734
417,6512
417,6697
418,2627
418,4123
418,6204
418,9930
419,817
419,1177
419,2336
419,2352
419,2747
419,4095
419,5332
419,7470
419,7771
420,434
420,574
420,9907
421,3143
421,3576
421,3712
421,5305
421,7830
422,796
422,1121
422,1261
422,1663
422,1703
422,3096
422,3273
423,453
423,457
423,508
423,795
423,1264
423,1361
423,1938
423,2152
423,2230
423,2829
423,2945
423,3430
423,3516
423,3685
423,4071
423,5454
423,5614
423,6324
423,6630
423,6828
423,7120
423,8498
423,9234
424,562
425,2807
426,1514
426,2720
426,3659
426,6403
426,7536
427,2967
427,8289
427,9921
428,555
428,2038
428,2088
428,2403
428,2961
428,3743
428,4181
428,4327
428,4648
428,5100
428,5101
428,5253
428,5337
428,5482
428,5830
428,7167
428,9180
428,9197
429,852
429,954
429,1461
429,4484
429,6180
429,6344
429,8420
429,9493
430,4768
430,7073
431,3058
432,879
432,1791
432,3294
433,3386
434,746
434,979
434,9178
435,2511
435,6599
436,1217
436,1304
436,1556
436,2369
436,2879
436,3210
436,3387
436,5043
436,5865
436,5877
436,6258
436,6415
436,6768
436,6808
436,7697
436,7840
436,9695
437,4549
437,9831
438,2508
438,2917
438,4687
438,5794
438,6818
438,6919
438,9807
439,718
440,8932
441,1826
441,1894
441,6462
441,6513
441,8908
442,561
442,1677
442,2299
442,2990
442,4148
443,463
443,737
443,856
443,2200
443,2615
443,2850
443,3182
443,3261
443,3675
443,3950
443,4473
443,4785
443,5465
443,5509
443,6158
443,6468
443,6892
443,6998
443,7977
443,8472
444,5501
444,7531
444,8114
445,894
445,939
445,3509
445,4560
445,4601
445,7460
445,7522
446,634
446,1423
446,4810
447,1102
447,1390
447,1760
447,2065
447,2164
447,2610
447,2853
447,3450
447,3942
447,4573
447,5252
447,5484
447,5900
447,6707
447,6885
447,7254
447,8148
447,8152
447,9327
447,9988
448,1293
448,1425
448,2113
448,2209
448,2423
449,7796
449,8717
450,2151
450,2472
450,4943
451,649
451,873
451,1113
451,1431
451,1649
451,3796
451,4617
452,542
452,1394
454,1463
454,4353
455,732
455,824
455,2240
455,2813
455,4968
455,5450
455,5611
455,7551
455,7799
456,747
456,872
456,1117
456,1144
456,1372
456,2567
456,3033
456,3289
456,3655
456,4022
456,4195
456,4351
456,4631
456,5984
456,5998
456,6759
456,7105
456,7454
456,7462
456,8888
456,9021
456,9175
456,9587
456,9625
456,9725
457,508
457,1968
457,5454
458,1097
458,1312
458,1436
458,1447
458,1614
458,1728
458,1970
458,3692
458,4143
458,4749
458,5642
458,6156
458,7232
458,7660
458,7954
458,8958
459,1998
459,2525
459,2737
459,6054
459,9471
460,835
460,1798
460,1953
460,5748
460,6341
460,8656
460,8722
460,8784
462,2311
462,5558
462,7616
462,7925
462,9600
463,2044
463,3000
463,4384
463,5352
463,6468
463,6998
463,7999
464,7341
464,7691
465,7602
466,1101
467,4801
467,5735
468,589
468,3579
468,8964
470,483
470,588
470,629
470,1082
470,1480
470,1840
470,1900
470,1967
470,2479
470,2912
470,3432
470,3591
470,3760
470,4016
470,4401
470,5279
470,5583
470,6190
470,6538
470,6589
470,6749
470,7133
470,7288
470,7384
470,7710
470,9127
471,6280
471,7413
471,9137
472,495
472,1362
472,2242
472,2864
472,2868
472,4736
475,506
475,2487
475,2551
475,2742
475,2988
475,3623
475,4244
475,5857
475,8194
476,687
476,912
476,1063
476,1382
476,1540
476,1742
476,1799
476,2578
476,2640
476,2700
476,2924
476,3587
476,3714
476,3915
476,4361
476,5740
476,5838
476,6120
476,7230
476,7350
476,8137
476,8355
476,8736
476,9131
476,9354
477,1034
477,1360
477,2094
477,6126
477,6702
477,7390
477,8065
477,9649
478,767
478,1104
478,1981
478,2594
478,3306
478,4833
478,4923
478,5302
478,6950
480,925
480,1861
480,2190
480,3896
480,5202
480,8739
483,1174
483,1967
483,2235
483,2479
483,5443
483,6464
483,7882
485,720
485,8392
486,898
486,929
486,2183
486,3358
486,6425
486,7326
487,515
487,1321
487,1443
487,3256
487,4715
487,7772
487,9868
488,533
488,917
488,5380
488,9050
489,2206
489,2776
489,9221
490,523
490,530
490,1133
490,1185
490,1609
490,1757
490,1870
490,2077
490,2310
490,2983
490,4068
490,4296
490,4343
490,4826
490,5197
490,5823
490,6002
490,6426
490,7740
490,7970
490,8368
490,8430
490,9507
490,9709
490,9717
491,519
491,613
491,686
491,701
491,1246
491,1354
491,1621
491,1656
491,2143
491,2332
491,3077
491,3805
491,3971
491,3986
491,4258
491,5117
491,6030
491,6547
491,6953
491,7110
491,7211
491,7351
491,7582
491,7913
491,8977
491,9355
491,9700
492,1676
492,3546
492,9467
493,3734
493,4899
493,5362
493,8850
493,8938
494,744
494,3459
494,5244
495,1362
495,2242
495,2696
495,5010
495,8241
496,788
496,7385
496,7622
497,1193
498,611
498,1503
498,1618
498,2986
498,4147
498,4485
498,4502
498,4815
498,5147
498,5412
498,7518
498,9058
498,9672
498,9752
500,714
500,880
500,1214
500,1308
500,3039
500,4547
500,7015
500,7738
500,8995
500,9715
501,756
501,2471
501,3251
501,6115
501,6837
501,7224
501,8038
502,2880
503,619
503,719
503,1684
503,3342
503,4657
503,9332
505,1029
505,1138
505,1458
505,1655
505,1740
505,2782
505,4274
505,5489
505,6948
505,6968
505,7826
505,8088
507,664
507,1440
507,1575
507,1747
507,2056
507,2317
507,3585
507,3670
507,6016
507,8796
508,1938
508,2230
508,2829
508,2945
508,5956
508,6901
508,8871
508,9850
510,1778
510,2698
510,3944
510,5364
510,6677
511,1471
511,1594
511,2196
511,4167
511,5358
511,5370
511,6241
511,6514
511,7877
511,8328
511,9733
511,9828
511,9970
513,627
513,819
513,1035
513,3438
513,9346
515,4702
516,1342
516,5771
516,7033
516,8049
517,1311
517,1373
517,4877
517,5309
517,5401
517,8174
517,9980
518,717
518,934
518,1904
518,2221
518,2685
518,2952
518,3625
518,4314
518,4746
518,6414
518,7544
518,7565
518,7721
518,8053
518,8776
518,9237
518,9491
518,9541
518,9601
519,613
519,686
519,701
519,823
519,1058
519,1252
519,1621
519,3620
519,3874
519,4903
519,7582
519,7913
519,7931
519,8021
520,591
520,1046
520,1176
520,1420
520,1743
520,1864
520,3398
520,3425
520,3772
520,4224
520,5159
520,5976
520,6196
520,7838
520,7945
520,8757
521,8296
522,1231
522,1262
522,1302
522,2193
522,2584
522,2764
522,3015
522,3136
522,4259
522,4559
522,4607
522,5174
522,5410
522,8159
522,8836
522,9293
523,733
523,958
523,1609
523,1661
523,1741
523,1757
523,2083
523,2310
523,2486
523,2674
523,2983
523,3064
523,3145
523,3541
523,3544
523,3698
523,5030
523,5236
523,5423
523,5768
523,7888
523,7970
523,8069
523,8611
523,8979
523,9576
523,9823
524,2135
524,3053
524,3742
524,5300
524,6861
524,7388
524,7480
524,7791
524,8366
524,8536
524,8996
524,9065
525,674
525,1446
526,729
526,4127
526,5356
526,8266
527,1585
527,4867
527,6978
527,7396
527,9439
528,5491
528,7328
528,8400
529,2063
529,2532
529,5709
529,7627
529,7756
529,9837
530,1185
530,1377
530,3081
530,4068
530,7347
530,8430
531,9795
532,950
532,973
532,1169
532,2244
532,3226
532,4515
532,5521
532,6076
532,6641
532,7008
532,9389
533,3362
534,3926
535,660
535,926
535,1221
535,1831
535,1872
535,2162
535,2939
535,3160
535,4348
535,4447
535,4566
535,5218
535,5937
535,7760
535,7845
535,8553
535,8628
535,9912
536,597
536,915
536,2272
536,4393
536,4959
536,6596
537,681
537,758
537,1516
537,1889
537,7053
537,7345
537,9847
540,790
540,816
540,844
540,1212
540,2286
540,2559
540,6617
540,8454
542,7873
543,662
545,812
545,984
545,1866
545,3744
545,8422
546,5610
547,570
547,899
547,1637
547,3238
547,3688
547,4800
547,5433
547,9024
548,4675
548,4998
549,689
549,805
549,2052
549,9014
550,2914
550,7173
550,7594
551,1129
551,1498
551,4500
551,4997
551,6075
551,6174
551,8045
551,8405
551,9883
552,1014
552,6293
552,9319
553,8178
555,4648
555,5662
557,890
557,5336
557,8518
558,672
558,2021
558,3632
559,1713
559,5267
559,5829
560,861
560,1208
560,2830
560,5191
560,8117
560,8334
561,1249
561,1677
561,2915
561,4148
561,5145
562,2523
563,765
563,1216
563,1544
563,1608
563,2168
563,3973
563,5927
563,7180
564,1125
565,1322
565,7982
565,9946
566,706
566,6969
566,7456
567,2180
567,2292
568,1868
568,1923
568,3463
568,6780
568,8442
568,8502
568,8707
568,8759
569,644
569,698
569,5681
570,899
570,1481
570,1529
570,1632
570,7782
570,9714
571,1179
571,1644
571,4555
571,4812
571,7238
572,724
572,6183
573,1784
573,2111
573,3322
574,7861
575,9960
576,641
576,1201
576,1664
576,1705
576,2066
576,2598
576,3333
576,4593
576,6332
576,6884
576,9337
577,618
577,652
577,1275
577,3031
577,7641
578,6437
578,6508
578,8284
578,9183
579,1259
579,1776
579,1994
579,2029
579,2046
579,2268
579,2430
579,3029
579,3036
579,3175
579,4072
579,4451
579,4835
579,5340
579,7397
579,7754
579,7795
579,8466
579,8655
580,1061
580,1250
580,1292
580,1657
580,1821
580,1927
580,2678
580,2931
580,3122
580,3356
580,3687
580,4240
580,4653
580,4921
580,5007
580,5055
580,5874
580,5958
580,6817
580,7348
580,7872
580,8239
580,8276
580,8343
580,8367
580,8766
580,8802
580,9886
581,5831
582,1489
582,1794
582,2811
582,8300
582,8581
582,8676
583,682
583,1714
583,4299
583,5158
584,8022
585,847
585,1352
585,1624
585,2188
585,3171
585,7252
586,5262
586,8663
587,1408
587,1599
588,1480
588,1534
588,1976
588,2475
588,2581
588,2801
588,3779
588,5468
588,5583
588,5689
588,5966
588,6381
588,9043
588,9782
588,9966
589,1236
589,1827
589,3886
589,8983
590,1427
590,2633
590,2794
590,3095
590,3393
590,3756
590,5628
590,6244
590,7705
590,8648
590,8821
590,9938
591,1743
591,4529
591,5159
591,9750
592,617
592,2060
592,2387
592,3570
592,3823
592,4512
592,8028
592,8225
592,8697
592,9694
593,1577
593,3023
593,5053
594,4476
594,4953
594,8360
594,9959
595,840
595,1126
595,3123
595,3368
595,3733
595,7655
595,8686
597,896
597,1044
597,1154
597,2272
597,3060
597,7774
598,1588
598,1746
598,8416
599,731
599,760
599,1341
599,2085
599,2280
599,2666
599,2980
599,3452
599,3892
599,6006
599,6855
599,7013
599,7185
599,7243
599,7303
599,7443
599,8369
599,8453
599,8640
599,9118
599,9995
600,1251
600,3444
601,684
601,771
601,992
601,1110
601,1207
601,1355
601,1424
601,1501
601,2358
601,2376
601,2626
601,2754
601,3761
601,4468
601,4541
601,4554
601,4564
601,5428
601,5734
601,6614
601,6922
601,7369
601,7597
601,8672
601,9173
601,9730
603,908
603,1274
603,1546
603,1800
603,1820
603,3082
603,3344
603,3376
603,3869
603,3917
603,4537
603,5514
603,6873
603,7672
603,7692
603,8413
603,9408
604,2291
604,5891
604,8639
605,2734
605,3030
605,5109
605,5878
605,6170
606,993
606,1277
606,1348
606,1410
606,1496
606,1643
606,1965
606,1989
606,2125
606,2147
606,2588
606,3017
606,3230
606,3567
606,3721
606,5232
606,5234
606,6157
606,6311
606,7409
606,8304
606,8348
606,9476
606,9768
606,9789
607,1668
607,1669
607,1858
607,2676
607,2768
607,6744
607,7720
607,8953
607,9499
608,3912
608,4152
609,981
609,1130
609,2127
609,3609
609,6136
609,7514
609,9012
609,9925
610,2008
611,1010
611,1493
611,1618
611,1914
611,2886
611,5513
611,5807
611,9058
611,9254
612,5122
612,8512
613,1058
613,9700
614,1241
614,4161
615,4599
615,5724
616,813
616,933
616,1247
616,1726
616,2136
616,2165
616,2927
616,3478
616,3834
616,3903
616,4672
616,5097
616,5306
616,5805
616,5825
616,5876
616,8347
616,8999
616,9108
616,9378
616,9922
618,652
618,1788
618,3418
618,4117
618,5754
618,6392
618,9735
619,675
619,719
619,1103
619,1123
619,1136
619,1338
619,1815
619,1829
619,2150
619,2312
619,2374
619,2402
619,2692
619,2793
619,2809
619,2922
619,2934
619,3047
619,3048
619,3103
619,3162
619,3270
619,3342
619,3408
619,3751
619,4113
619,4368
619,4467
619,4470
619,4594
619,4654
619,5137
619,5716
619,5892
619,5954
619,6121
619,6339
619,6754
619,6894
619,6918
619,6982
619,7307
619,7339
619,7398
619,7446
619,7475
619,7638
619,7717
619,8024
619,8070
619,9152
619,9296
619,9582
619,9632
619,9676
619,9936
619,9942
621,935
621,1479
621,2592
621,2950
621,3521
621,3679
621,4061
621,4226
621,4639
621,4720
621,6022
621,6058
622,3411
622,4335
623,1199
623,1472
623,7555
624,1499
624,2706
624,3135
624,3848
624,4579
624,9256
625,6457
627,819
627,3438
628,775
628,1369
628,1763
628,2514
628,3025
628,3117
628,3156
628,3583
628,4236
628,6896
628,8041
628,8323
628,9047
629,2912
629,6190
629,6538
629,6589
630,3584
630,6849
631,1229
631,1400
631,2504
631,4301
631,5963
631,6095
631,7392
631,7745
631,8080
631,8845
631,9924
632,1571
632,1623
632,5152
632,5498
632,6872
632,7336
632,9656
632,9858
633,7051
636,3522
637,678
637,1225
638,1822
638,5744
638,6173
638,9020
638,9040
639,705
639,1535
639,1901
639,2731
639,8492
639,8508
639,8867
640,1008
640,2605
640,3003
640,4528
640,5069
640,6398
640,9770
641,762
641,842
641,1161
641,1201
641,1925
641,1983
641,2586
641,2598
641,3333
641,3415
641,3716
641,4593
641,4894
641,6018
641,6101
641,6151
641,6531
641,6884
641,7329
641,7677
641,8311
642,916
642,1107
642,6365
643,666
643,669
643,738
643,843
643,888
643,995
643,1023
643,1918
643,1951
643,2248
643,2420
643,2689
643,2714
643,2763
643,2826
643,3327
643,3373
643,3400
643,3433
643,3590
643,3645
643,3911
643,4168
643,4363
643,4454
643,5950
643,6003
643,6007
643,6072
643,6277
643,6688
643,6811
643,7231
643,7267
643,7293
643,7361
643,7541
643,8215
643,8623
643,9051
643,9326
643,9451
643,9797
644,858
644,1049
644,1755
644,2126
644,3554
644,5681
645,3713
645,4340
645,9869
646,1391
646,1415
646,1725
646,5473
646,8705
647,1702
647,4176
648,2175
648,3553
648,3606
648,6484
648,7165
648,7402
648,8673
650,2045
650,4255
650,4629
650,7168
650,7365
651,1059
651,1453
651,1762
651,1775
651,2309
651,2407
651,2771
651,2926
651,3637
651,3648
651,3816
651,4283
651,7099
651,7540
651,8703
651,9110
651,9469
652,1275
652,7641
653,4534
654,1385
654,5291
655,889
656,1140
656,3527
656,4227
656,4680
656,5040
656,7755
656,7905
656,8314
656,9052
657,6915
658,1248
658,3542
658,7362
658,8863
658,9124
659,4252
659,9787
661,2144
662,1813
662,2769
662,6984
664,2867
664,5961
665,1244
665,2743
665,4151
665,4661
665,4699
665,4700
665,6500
665,7281
665,9609
666,945
666,2248
666,2420
666,2714
666,3268
666,3433
666,3814
666,4532
666,5407
666,5779
666,6289
666,7269
666,9022
666,9567
667,4705
667,6967
668,749
668,2401
668,3202
668,4448
668,5033
668,5103
668,5227
668,6299
668,8470
668,9812
669,738
669,1672
669,1915
669,4287
669,5702
669,6277
669,8516
669,8944
669,9786
670,3195
670,4130
670,4615
670,5016
670,5207
670,6389
671,1006
671,1877
671,3269
671,4420
672,2021
672,3621
672,3632
672,4609
672,7342
673,924
673,959
673,978
673,1007
673,1056
673,1071
673,1324
673,1685
673,2721
673,3561
673,4385
673,4958
673,5772
673,6243
673,7776
673,8263
673,8330
674,971
674,1446
674,1772
674,2481
674,2999
674,3656
674,5602
674,6502
674,7363
675,1072
675,1103
675,1123
675,1538
675,1694
675,1704
675,1815
675,2073
675,2374
675,2793
675,2800
675,2875
675,3047
675,3162
675,4004
675,4551
675,4577
675,5137
675,5167
675,5835
675,5954
675,6165
675,6186
675,6397
675,6472
675,6747
675,6908
675,7398
675,7509
675,7638
675,7959
675,8231
675,8321
675,8457
675,8616
675,8683
675,9152
675,9223
675,9314
675,9561
675,9775
676,3702
676,4173
676,8927
677,725
677,799
677,956
677,975
677,1015
677,2276
677,2716
677,3891
677,5060
677,5263
677,6942
677,7272
677,8023
677,9689
678,1992
678,2251
678,4866
678,5564
678,7153
678,8072
678,9126
679,1678
679,2170
679,2259
679,5438
679,5686
679,5907
679,5935
679,6541
679,9685
681,758
681,3939
681,7053
682,1257
683,859
683,1153
683,1297
683,1300
683,1563
683,1699
683,2766
683,4347
683,5399
683,5601
683,5821
683,5925
683,6725
683,6816
683,8815
683,8861
683,9948
684,4564
685,1118
685,1370
685,5475
685,6046
685,6667
685,7113
685,7430
686,823
686,7931
686,8977
687,1958
687,7350
688,1954
689,805
689,7421
691,1021
691,1469
691,2030
691,3114
691,3149
691,3320
691,3350
691,3736
691,4962
691,5177
691,5701
691,5788
691,9365
691,9810
692,920
692,1404
692,4264
692,4745
692,4804
692,4986
692,5487
692,6225
692,8527
692,8562
692,9191
692,9301
692,9336
693,798
693,1272
694,1356
694,1466
694,4501
694,8991
697,777
697,1100
697,1152
697,1591
697,1769
697,2156
697,2349
697,2355
697,3323
697,3845
697,3861
697,3923
697,3934
697,4003
697,4091
697,4498
697,5405
697,5949
697,6352
697,6863
697,7111
697,7166
697,7286
697,7623
697,8216
699,5658
699,6347
699,7330
699,9745
700,3890
700,3932
702,1380
702,1419
702,2208
702,2852
702,4435
702,7179
702,7715
704,1896
704,2635
704,2789
704,4949
704,6147
704,7332
705,5631
706,716
706,5048
706,6969
707,1270
707,6417
708,1128
708,1731
708,3830
708,5641
708,7964
708,9008
709,1186
709,1551
709,2896
709,3512
710,1943
710,2296
710,8271
711,810
711,1710
711,1802
711,2837
711,4144
711,5765
712,1384
713,1163
713,1620
713,1839
713,2076
713,3050
713,3506
713,4911
713,7227
713,7893
713,9898
714,3039
714,5233
714,6511
716,2034
716,9480
717,934
717,1417
717,2952
717,2982
717,3748
717,4206
717,4309
717,4333
717,5179
717,7721
717,9746
719,2692
721,1271
721,1691
721,2037
721,2169
721,2334
721,2568
721,3766
721,4572
721,5363
721,7106
721,7619
721,8184
722,1950
722,3177
722,3336
722,3421
722,4861
722,7189
722,9177
722,9273
723,4441
723,8534
724,6183
725,799
725,1278
725,1854
725,2276
725,5060
725,9814
726,1659
726,2380
726,3963
726,4992
726,5230
726,6465
726,6501
726,7291
726,7321
726,7688
726,8570
726,9227
726,9612
727,988
727,2399
727,2683
727,6718
727,8905
728,3379
728,3575
728,8876
729,4127
730,736
730,1533
730,2103
730,2154
730,2179
730,2233
730,2848
730,3370
730,3457
730,4082
730,6874
730,7652
732,7551
733,752
733,1783
734,906
734,1718
734,2738
734,5150
734,5593
734,5666
734,5726
734,6697
734,8771
734,9300
735,1099
735,1519
735,2050
735,2663
736,4087
738,3645
738,9786
739,2565
740,1016
740,2774
741,1069
741,2015
741,3363
741,3700
741,6388
741,7682
741,8333
742,1081
742,2080
742,5205
742,6026
742,6270
742,7244
742,9489
743,1206
744,1681
744,5623
745,800
745,994
745,1651
745,2191
745,6001
745,8057
745,8337
746,2542
746,4913
747,874
747,1144
747,1160
747,1168
747,1171
747,1220
747,1433
747,1835
747,2012
747,2567
747,3033
747,3176
747,3345
747,3407
747,3428
747,3813
747,3941
747,5531
747,5890
747,5922
747,6035
747,6178
747,6251
747,6327
747,6454
747,6466
747,6627
747,6759
747,7105
747,7370
747,7497
747,8007
747,8112
747,8158
747,8244
747,8265
747,8383
747,8493
747,8851
747,8914
747,9021
747,9201
747,9341
748,910
748,7435
748,7741
749,3650
749,6699
750,6880
750,8017
752,1783
752,2051
752,3217
752,3628
752,3854
752,4886
752,5573
752,5761
752,7504
752,7559
752,9459
753,4081
753,4388
753,6372
753,7076
753,7841
753,9218
753,9991
754,1188
754,1739
754,3666
755,1615
755,2356
755,3127
755,5012
756,6115
757,789
757,1088
758,3939
759,3384
759,6206
760,996
760,1341
760,1845
760,2636
760,3552
760,5836
760,8825
760,9118
763,8384
764,8172
765,1544
765,2168
766,1157
766,7242
766,7628
767,1104
767,2084
767,2321
767,2594
767,4782
767,4863
767,6144
767,7114
767,8415
769,2174
769,2239
769,2616
769,3125
769,3374
769,4909
769,5725
769,7226
769,7407
769,8130
769,8970
769,9272
771,1501
771,2106
771,2328
771,2358
771,3739
771,5633
771,6926
772,5098
772,6731
772,6857
772,7811
773,1197
773,2595
773,3225
773,4162
773,5974
773,6363
773,8600
774,853
774,905
774,1224
774,1442
774,2583
774,3842
774,4413
774,6222
774,8092
774,8356
775,2313
775,2482
775,2514
775,2953
775,3025
775,3617
775,3918
775,5058
775,5112
775,5140
775,5688
775,5749
775,5953
775,7955
775,9268
776,972
776,2325
776,3619
777,1100
777,1211
777,3560
777,3588
778,792
778,1142
778,4741
779,3426
779,3525
780,1753
780,2512
780,4814
781,2577
781,2802
782,1506
782,1833
782,3470
783,982
783,1166
783,1665
783,2810
783,3677
783,4865
783,4882
783,6037
783,6059
783,7700
783,8945
783,8987
783,9010
784,914
784,1038
784,1525
784,3420
784,4198
784,5216
784,6153
784,6308
785,2621
785,2921
785,4766
785,6274
785,9574
786,3832
786,7990
788,8412
789,4546
789,5044
789,5811
789,5940
789,6561
789,6628
791,1895
791,9422
792,1142
792,2308
792,3489
792,4370
792,4741
792,5065
792,7115
792,8132
792,8594
793,3028
795,1264
795,4836
795,5011
795,6657
795,7449
797,2278
797,7119
798,2377
798,2795
798,5222
798,7078
798,7812
799,1015
799,1351
799,2716
799,3900
799,4431
799,5017
799,5263
799,8023
800,2665
800,4345
800,5880
801,1054
801,3371
801,4693
801,9377
802,2370
802,5908
803,9055
804,1932
804,3168
804,4622
804,4640
804,8290
804,9549
805,9014
806,6532
807,8811
808,7915
809,860
809,955
809,1070
809,1695
809,2036
809,2260
809,3235
809,3538
809,3759
809,3864
809,4269
809,5056
809,7063
811,989
811,1132
811,2425
811,2513
811,3131
811,3868
811,4789
813,933
813,2074
813,2136
813,2447
813,6672
813,7035
813,8779
814,942
814,1222
814,1232
814,1912
814,2211
814,2238
814,2958
814,3633
814,7683
814,9805
816,8454
817,1177
817,3995
817,4402
818,5240
819,1035
819,6719
821,1105
821,2227
821,8820
821,8890
822,3787
826,1465
827,2176
827,3464
827,3717
827,5172
827,5221
827,6089
827,7562
828,1281
828,2844
828,3250
828,4845
828,5280
828,5843
828,6146
828,6684
828,8633
828,9112
828,9909
829,2553
829,6792
830,1378
830,5546
830,7634
831,877
831,2372
831,3089
831,4492
831,4823
831,9135
832,1106
832,1328
833,1245
833,2650
834,3586
835,3271
835,5748
836,1317
836,2418
836,3786
837,946
837,1135
837,2186
837,2637
837,2799
837,3445
837,3824
837,4310
837,4360
837,4592
837,4634
837,4730
837,5070
837,5301
837,5480
837,5883
837,6490
837,7937
837,8025
837,9399
837,9849
838,983
838,1325
838,1475
838,3818
838,4722
838,6085
838,7601
838,8870
838,8879
838,9236
838,9258
839,7506
840,1916
840,3223
840,3368
840,7655
841,3146
842,1983
842,2843
843,1598
843,6193
844,2559
845,922
845,1028
845,1146
845,3624
845,8026
845,8471
845,8827
845,8849
845,9222
849,5381
849,6934
850,885
850,1213
850,1335
850,2214
850,3192
850,3851
850,4231
850,4649
850,4670
850,6972
850,7839
850,8075
851,1996
851,2261
851,6940
852,954
852,2897
852,5002
852,5840
852,6250
852,8546
852,9990
853,5556
853,8324
853,9161
854,2298
854,3499
854,4644
854,5155
855,3461
855,7274
855,9364
855,9987
857,6858
857,9463
859,1699
859,3978
859,4347
859,6585
859,8185
860,3551
861,8117
861,8334
862,1490
862,1537
862,1978
862,2007
862,2342
862,2548
862,4005
862,4497
862,4906
862,6944
863,2656
863,4001
