Source,Target
2836,3313
2836,3406
2836,4837
2836,8540
2836,9480
2836,9678
2837,4083
2837,5429
2837,9956
2838,6888
2839,3631
2839,3696
2839,4366
2839,5067
2839,5317
2839,6035
2839,6484
2839,7013
2839,8696
2839,9287
2840,4062
2840,9425
2842,3144
2842,4933
2842,6789
2842,7954
2842,8114
2843,3116
2843,3268
2844,6808
2844,8789
2845,6232
2845,7447
2846,3098
2846,5007
2846,5059
2846,5953
2846,6754
2846,8592
2847,5739
2847,6397
2848,2999
2849,3746
2849,4795
2850,3446
2850,6756
2850,7544
2851,5204
2851,5861
2851,5974
2851,8148
2852,3135
2852,6687
2852,7999
2852,8152
2853,3484
2854,3967
2854,9631
2855,3191
2855,3525
2855,7565
2856,3699
2856,4186
2856,7263
2856,9389
2857,3084
2857,4806
2857,5843
2857,6500
2858,3021
2858,5430
2859,3090
2859,5128
2861,3653
2861,5353
2862,4911
2863,2917
2863,6790
2863,8718
2863,9800
2864,6034
2865,3181
2865,5743
2866,4139
2867,3541
2867,4658
2867,7882
2868,3254
2868,3460
2868,7738
2868,9241
2869,4025
2869,4042
2869,4163
2869,5647
2870,4216
2870,7531
2871,5962
2871,8839
2872,3549
2873,3930
2873,3979
2873,7185
2874,5320
2874,5454
2874,9275
2875,3025
2875,6178
2875,6352
2875,7252
2876,4093
2877,6211
2877,6472
2878,3487
2878,6502
2878,8498
2878,8706
2879,2984
2880,3664
2880,5047
2880,5840
2881,6190
2881,8777
2883,4574
2883,6688
2884,4154
2885,6488
2886,4412
2888,4612
2889,4754
2889,5961
2889,6144
2890,3267
2890,4845
2890,7348
2891,3332
2891,4328
2891,7721
2891,7913
2891,8943
2892,7610
2893,4503
2893,6313
2893,6982
2893,7243
2894,4037
2894,6059
2894,7322
2894,7970
2895,3363
2895,3849
2895,4329
2895,5302
2895,6894
2895,6918
2895,9519
2897,4072
2897,4390
2897,7397
2897,8555
2898,3756
2898,4175
2898,4497
2899,3918
2899,8065
2899,8403
2899,9758
2900,3418
2901,5610
2902,4478
2902,4819
2902,6251
2902,7627
2903,4066
2903,6277
2903,8472
2904,4664
2904,5376
2906,3246
2906,6396
2907,3644
2907,3745
2907,7083
2907,7303
2908,3812
2908,4316
2908,4492
2908,4583
2909,3640
2910,6744
2911,3235
2911,3502
2911,4924
2911,6811
2911,8137
2912,4034
2912,4165
2914,3015
2914,3289
2914,4330
2915,7029
2915,7613
2915,9919
2916,4507
2916,5864
2916,8216
2917,3391
2917,7877
2917,8718
2917,9229
2918,3104
2918,3228
2918,4940
2918,5780
2919,8382
2920,4604
2920,5138
2920,7003
2921,3643
2921,3759
2921,6153
2921,9803
2922,5115
2922,6327
2922,9616
2923,4001
2923,4665
2923,4703
2923,6985
2924,3219
2924,3737
2924,4494
2924,5187
2924,5323
2924,5839
2926,3048
2926,3094
2926,7736
2927,4226
2927,5616
2927,6388
2928,7421
2928,8015
2930,4003
2930,7756
2931,3000
2931,3628
2931,5447
2931,9979
2932,4867
2932,6027
2932,6089
2932,7791
2932,9743
2932,9971
2933,4663
2934,3556
2934,9506
2935,3604
2935,5227
2935,7369
2936,3931
2936,4733
2937,4182
2937,4930
2937,5278
2938,3537
2938,4136
2938,7443
2939,5341
2940,8458
2941,9584
2942,5773
2943,4922
2943,5032
2944,4075
2944,4533
2944,7931
2944,9365
2945,3725
2945,4655
2946,3844
2946,4872
2946,7641
2948,3087
2948,3324
2948,5183
2948,6146
2948,8451
2948,9391
2951,3590
2951,3692
2951,4342
2951,8088
2952,3739
2952,6501
2952,6667
2952,7888
2953,3595
2953,4506
2953,4830
2954,3568
2954,5290
2954,5562
2954,6747
2955,3119
2955,9771
2956,5061
2956,7945
2957,4426
2957,5219
2957,6530
2957,7845
2958,5163
2959,6158
2959,6274
2959,7142
2959,9114
2960,4847
2961,4987
2962,3173
2962,6046
2962,6363
2963,3276
2963,7904
2964,4531
2964,5255
2964,8167
2964,9244
2965,3371
2965,4818
2965,6470
2965,8053
2965,8241
2967,6704
2968,5400
2968,6308
2968,6454
2969,5720
2969,6466
2970,8099
2971,4053
2971,6391
2971,7409
2971,9186
2972,6412
2973,4252
2973,4455
2974,5759
2974,9483
2975,3357
2975,7307
2975,7520
2975,7782
2975,9143
2976,4971
2976,7995
2976,8368
2978,3552
2978,5152
2979,5356
2979,5972
2980,4522
2980,7743
2980,8656
2982,5735
2982,8908
2983,3622
2983,3736
2983,4813
2983,5084
2983,5321
2983,5418
2983,5512
2983,7754
2983,9645
2984,5199
2984,6967
2985,4868
2986,5277
2986,5636
2987,3677
2987,8195
2988,5020
2988,8430
2989,3571
2989,7339
2989,7655
2990,5700
2990,9207
2991,4336
2991,5567
2991,5851
2991,7398
2991,8174
2993,6160
2993,9338
2995,5117
2995,7597
2995,7705
2995,8069
2997,3799
2997,5107
2997,6056
2998,3544
2998,8722
3000,5447
3001,5788
3001,6816
3002,3052
3002,3134
3003,7323
3003,9313
3004,4729
3004,4849
3004,5427
3005,4398
3005,4596
3005,4638
3005,4967
3005,5026
3005,5200
3006,3483
3006,4553
3006,5389
3007,3131
3007,3232
3007,3412
3008,3239
3008,5226
3008,6908
3009,6438
3011,8699
3011,9532
3012,3591
3012,6690
3014,4069
3014,8972
3015,4330
3015,4359
3015,4486
3015,6194
3016,4471
3016,7168
3017,4011
3017,8159
3018,4277
3018,5490
3018,5553
3018,6250
3019,3344
3019,6627
3019,7333
3019,8888
3020,3142
3020,5177
3020,5538
3021,3179
3021,5430
3021,7672
3022,3411
3022,6253
3022,9180
3023,4043
3023,6718
3023,7774
3024,4831
3024,6130
3024,7692
3024,7982
3024,9793
3024,9870
3025,5722
3025,6178
3025,9197
3027,8821
3028,5221
3028,8636
3030,3890
3030,4542
3030,7267
3030,7446
3031,3322
3031,7872
3031,7938
3032,3355
3032,4459
3032,6863
3032,7329
3032,8899
3032,9810
3033,4349
3033,9598
3034,4397
3034,8736
3035,3259
3035,3521
3035,7475
3036,4310
3036,6448
3037,8607
3038,4764
3039,3077
3039,3803
3039,4338
3039,5284
3039,7293
3039,9021
3040,5151
3040,6172
3040,8958
3041,8822
3042,4892
3042,8787
3043,6075
3044,3085
3044,4874
3045,3529
3045,4656
3046,7495
3048,3094
3048,9731
3049,4085
3049,5960
3049,8739
3051,3776
3051,5930
3052,3134
3052,3286
3052,4160
3052,5375
3052,6068
3053,3977
3053,4058
3054,5954
3054,6322
3055,7572
3056,3941
3056,5821
3056,6699
3056,9636
3057,5241
3057,9331
3058,6938
3059,5809
3059,6111
3059,7638
3060,4056
3060,5653
3060,8117
3060,8894
3061,4863
3061,6263
3063,5078
3063,8302
3064,3081
3064,3368
3064,5659
3064,6561
3065,3990
3066,3110
3066,3392
3066,7361
3067,3165
3067,3199
3067,4635
3068,4119
3068,5994
3069,3075
3069,4314
3069,7281
3070,5381
3070,7478
3071,3377
3071,4177
3071,5950
3071,6874
3071,7269
3071,9175
3072,9841
3073,3980
3073,5852
3073,8366
3074,8449
3074,8507
3075,7281
3076,6314
3077,4338
3077,8937
3078,8283
3079,4233
3079,7365
3079,8906
3080,8484
3080,9686
3081,3252
3081,5588
3081,7113
3082,3171
3082,3494
3082,4569
3082,5192
3082,6628
3083,3273
3083,3649
3083,5596
3084,4806
3085,3263
3085,4811
3085,4874
3085,5413
3085,6490
3086,6305
3086,8864
3086,9327
3087,3324
3087,4112
3087,4684
3087,7362
3087,8028
3087,9493
3087,9647
3088,3815
3088,7402
3089,4707
3089,4882
3089,5670
3090,3161
3092,8784
3093,3479
3093,7290
3093,8850
3096,5558
3096,6657
3096,8341
3097,4659
3097,7111
3098,5059
3099,3442
3099,3855
3099,4171
3099,4788
3099,5882
3100,6439
3100,7122
3102,4858
3102,5038
3102,9848
3103,8978
3104,5780
3104,6380
3106,5748
3106,6366
3107,6453
3107,6528
3107,7717
3108,4762
3108,8334
3108,9877
3109,5732
3109,8965
3110,7361
3111,3319
3111,3410
3111,5517
3111,7541
3111,8796
3112,5589
3113,7217
3113,8422
3113,9050
3114,5370
3114,5970
3115,3437
3115,3439
3115,3651
3115,3944
3115,8536
3115,8977
3115,9131
3116,9235
3117,3731
3117,3796
3117,4630
3117,5105
3117,5934
3117,6427
3117,7363
3117,8405
3117,8454
3118,3250
3118,7272
3118,8955
3119,9771
3120,3376
3120,3612
3120,4271
3120,7106
3120,8284
3122,3351
3122,3747
3122,7179
3123,7885
3124,6548
3125,5379
3125,8611
3126,5819
3126,7175
3127,3909
3127,4697
3128,3407
3128,5787
3128,8776
3130,6264
3130,7569
3130,8871
3131,3232
3131,3956
3131,5229
3133,3323
3133,4337
3133,5997
3133,6585
3134,6068
3134,7677
3135,5986
3135,8152
3136,7518
3136,7540
3137,5716
3137,8757
3138,3823
3138,6157
3139,5486
3139,7745
3139,9695
3141,5693
3141,8442
3141,9058
3142,4073
3142,5538
3142,5841
3143,4559
3143,6336
3144,4933
3144,5638
3144,6473
3145,4321
3145,6719
3145,8343
3145,9667
3146,4319
3147,5299
3148,3198
3148,3458
3148,7227
3148,8367
3149,3155
3149,4669
3150,4706
3151,5095
3152,4768
3152,8502
3153,4846
3154,5471
3154,6481
3155,4669
3155,9221
3156,3452
3156,5916
3156,9210
3157,4099
3157,4102
3158,3720
3158,4699
3158,5315
3158,6303
3159,4876
3159,9354
3159,9807
3160,3773
3161,7202
3161,8466
3162,4007
3162,8567
3163,5651
3165,5514
3165,7330
3166,4080
3166,5598
3166,6208
3166,7509
3166,9587
3167,4348
3167,5895
3168,7875
3169,3831
3169,3883
3170,8320
3171,4569
3171,7332
3171,8360
3172,3816
3172,3826
3172,5136
3173,3462
3174,3766
3174,5169
3176,6822
3176,7424
3177,5790
3178,3729
3178,8024
3179,6728
3179,7672
3180,3183
3180,3839
3180,8369
3181,3948
3182,4402
3183,3786
3183,3839
3183,4002
3183,9725
3184,5863
3185,3290
3185,4237
3185,4339
3186,5672
3186,7291
3187,3291
3187,5122
3187,7114
3188,3240
3188,4242
3188,4571
3188,5176
3188,5975
3188,6326
3188,6524
3188,6676
3189,3578
3189,4744
3189,5932
3189,7321
3190,3715
3191,4916
3192,3353
3192,4632
3192,6474
3193,3466
3193,3935
3193,4132
3194,4070
3196,5847
3196,6054
3196,8304
3196,8979
3197,6558
3198,6598
3198,8367
3199,3984
3199,4635
3199,6758
3200,3436
3200,4157
3200,4295
3200,4520
3200,4920
3200,9355
3201,4068
3201,4323
3201,8070
3201,8655
3202,3898
3202,7623
3202,8759
3204,3478
3204,4652
3204,4885
3204,8348
3205,4676
3205,8996
3206,3754
3206,6773
3207,7017
3208,3441
3208,5602
3208,6765
3209,4468
3209,5507
3209,5856
3210,4642
3211,8162
3211,8413
3213,4064
3213,6600
3214,4392
3214,5015
3214,9231
3215,3707
3215,4046
3215,7304
3216,4325
3218,4551
3218,6494
3218,7731
3218,9237
3219,3912
3219,4679
3219,5187
3219,7226
3220,4997
3220,9669
3221,5637
3222,3340
3222,3916
3222,6399
3222,7035
3223,4380
3223,6777
3223,7063
3223,9467
3224,3473
3224,4674
3224,8080
3224,8663
3224,9988
3225,6411
3228,4940
3228,5459
3230,3681
3230,4079
3230,7776
3231,3572
3231,6413
3232,3412
3232,4270
3233,3375
3233,9649
3234,8036
3235,4924
3235,8347
3236,6275
3237,6446
3237,6940
3239,5226
3239,7905
3239,9057
3240,4047
3240,4242
3242,3330
3242,3648
3242,3797
3242,5104
3242,8766
3242,9014
3242,9346
3243,3450
3243,6109
3243,9024
3243,9446
3245,7037
3246,7006
3247,3419
3247,8697
3248,5491
3248,6972
3249,4324
3249,6176
3249,6504
3249,8640
3250,4343
3250,7272
3252,5588
3252,7370
3253,3624
3253,7172
3254,4605
3254,9241
3256,3954
3256,5397
3256,7848
3257,3566
3257,5368
3258,8050
3258,9989
3259,7165
3259,7475
3260,6339
3260,8672
3260,9293
3261,4326
3261,5873
3262,4109
3263,4811
3263,7571
3264,3296
3264,6969
3266,4403
3266,4614
3267,6031
3267,9717
3268,5605
3268,9700
3269,8591
3270,6818
3271,3617
3271,5957
3271,6486
3272,3309
3272,4014
3272,5111
3272,7619
3273,3649
3273,3989
3273,5118
3274,5195
3274,8164
3275,4108
3277,5330
3278,6449
3279,7535
3280,7311
3281,3691
3282,7251
3282,7497
3282,8323
3282,8860
3282,9491
3285,3424
3285,3497
3285,4205
3285,5568
3286,3524
3286,4160
3286,7715
3287,3380
3287,5524
3288,9305
3289,4778
3289,4979
3290,4237
3292,3602
3292,4850
3293,9531
3294,7312
3294,9868
3295,4772
3295,6774
3295,9541
3296,3870
3297,5383
3297,8386
3298,5531
3298,6025
3298,6148
3299,6555
3299,7143
3300,3668
3300,7306
3300,7652
3301,3985
3301,9752
3302,4716
3302,5351
3302,6515
3302,7504
3302,7688
3302,8215
3304,4225
3304,9112
3305,7180
3305,7316
3305,8311
3306,8880
3307,4208
3307,6395
3307,6566
3309,4424
3309,4595
3309,5111
3309,6574
3310,4692
3310,9601
3311,3697
3311,3906
3311,4883
3312,3760
3312,6733
3312,7701
3312,9043
3313,4222
3313,4837
3313,4989
3313,5488
3313,7559
3313,9439
3315,3339
3315,4427
3317,3679
3317,4262
3317,6212
3318,8313
3319,3410
3319,5019
3319,9319
3320,6823
3321,4210
3321,4548
3321,4891
3321,6793
3322,4475
3322,7872
3324,4112
3324,5183
3325,4166
3325,4541
3325,5325
3325,9733
3326,9907
3327,8588
3328,3734
3328,4727
3328,5213
3328,8023
3329,4373
3329,5286
3329,5695
3330,3908
3330,9014
3332,4231
3332,4328
3332,4737
3334,5420
3334,5639
3334,9004
3335,6244
3336,7137
3336,9576
3338,3372
3338,5142
3338,6970
3339,8093
3340,5139
3340,6399
3341,3744
3341,5545
3341,9850
3342,6489
3342,6712
3343,3514
3343,3613
3343,3777
3343,5273
3344,4434
3344,6627
3344,7628
3347,5378
3348,4728
3348,8001
3350,3733
3350,8314
3350,9118
3351,3747
3351,4513
3351,5499
3351,5607
3352,4731
3352,5282
3352,6856
3353,4632
3354,5354
3354,6573
3354,7274
3354,7318
3355,4459
3355,6870
3355,8022
3356,5436
3356,9394
3357,7307
3358,4700
3358,5121
3358,6535
3359,9886
3360,5717
3361,5186
3361,8598
3362,4639
3362,7964
3363,3849
3365,3684
3365,8263
3366,5135
3366,6247
3366,8841
3367,3535
3367,3669
3367,6400
3367,7990
3368,5659
3368,5848
3368,6112
3371,4818
3371,9173
3372,7061
3373,3567
3373,3757
3373,7276
3373,7390
3374,3781
3374,4106
3374,4227
3374,5575
3374,6606
3374,8231
3375,9649
3376,3612
3376,7156
3377,4177
3377,4645
3377,6213
3377,6851
3377,9970
3378,6477
3378,8761
3379,5058
3379,8765
3380,4986
3380,5524
3382,3686
3383,8481
3383,9202
3384,5681
3384,7824
3385,3913
3385,5316
3385,5698
3385,9823
3386,3817
3386,5951
3386,9980
3387,4621
3387,6843
3388,4668
3388,5211
3388,5770
3388,5958
3388,8623
3389,4722
3389,7433
3389,8999
3390,3964
3390,4555
3390,5535
3390,5808
3390,8321
3391,3802
3391,4433
3391,5071
3391,6965
3391,7877
3392,6346
3393,3625
3393,4539
3393,5075
3393,7562
3394,3838
3394,4802
3394,5017
3394,7700
3395,3426
3395,3508
3395,4411
3395,4975
3395,7210
3396,3563
3396,9837
3397,6817
3398,3603
3398,3675
3399,4557
3399,6550
3400,5465
3400,7016
3400,7056
3401,3969
3401,5621
3401,8470
3402,8141
3402,8668
3403,4809
3403,5635
3403,8845
3404,4381
3405,4777
3405,8110
3405,9108
3406,4712
3406,9678
3407,5787
3407,7823
3409,3900
3409,4138
3410,5019
3410,6360
3410,7541
3411,4519
3411,5696
3411,8673
3411,9180
3411,9847
3412,4270
3412,5587
3412,8457
3412,9714
3413,3842
3413,4686
3413,6575
3414,7975
3415,7694
3416,3927
3416,4158
3416,5249
3416,6402
3416,9912
3417,6197
3417,7634
3418,5057
3418,9152
3419,3827
3419,4290
3419,6141
3419,7601
3419,8697
3420,3949
3420,7683
3421,3774
3421,6803
3422,6193
3422,6601
3422,7416
3422,8057
3422,8703
3422,9254
3424,3497
3424,3639
3424,4213
3424,5661
3425,7181
3426,3508
3426,8184
3427,3957
3427,4770
3429,4307
3429,5969
3430,5349
3430,5566
3431,3443
3431,3701
3431,5718
3432,4580
3432,6551
3432,8017
3433,5983
3433,9047
3433,9408
3435,3771
3435,5358
3435,6023
3435,6345
3435,7219
3436,4295
3436,5343
3436,5350
3437,3439
3437,7629
3438,4000
3438,4144
3438,4825
3438,7812
3439,3651
3439,5237
3439,5519
3440,3584
3440,3629
3440,3761
3440,3968
3442,4171
3442,4976
3443,3806
3443,5718
3444,4534
3444,4854
3444,8112
3445,3705
3447,9415
3448,8249
3448,8616
3449,3597
3449,5478
3449,6155
3450,3516
3450,4040
3450,4988
3450,6109
3450,6607
3451,3881
3451,4118
3451,6706
3452,5916
3453,4320
3453,4661
3453,6000
3453,7379
3454,5550
3454,6316
3454,9694
3455,4488
3457,4156
3458,7227
3459,8455
3459,9946
3460,7608
3460,7738
3461,5740
3463,4939
3463,5741
3463,9476
3463,9782
3464,4129
3464,5264
3464,7025
3464,9296
3465,8946
3465,9697
3466,4132
3467,4006
3467,8683
3468,4309
3468,5536
3468,6854
3468,8158
3468,8863
3469,4472
3469,7471
3470,9398
3470,9445
3471,4629
3472,3610
3472,4200
3472,4771
3472,4832
3473,4565
3473,4674
3473,4919
3473,4996
3473,7593
3473,8244
3474,3982
3474,4250
3475,6666
3475,7327
3475,8610
3477,5359
3477,9051
3478,4652
3480,4039
3480,4598
3480,8527
3481,5874
3483,5389
3483,7319
3485,3899
3486,6298
3486,6355
3486,9256
3487,6502
3487,7120
3487,8562
3488,3704
3488,4191
3488,4824
3488,8092
3489,8676
3489,9169
3490,3577
3490,6460
3490,8130
3492,8296
3492,9730
3493,3955
3493,4611
3493,7107
3493,7697
3494,5192
3494,8265
3495,4038
3495,7381
3496,3573
3496,5266
3496,5823
3496,6951
3497,5568
3497,5650
3497,5661
3497,7611
3497,8337
3499,8570
3500,4260
3501,6753
3501,7031
3502,6811
3503,6873
3504,4091
3504,4385
3504,5391
3504,5440
3504,6005
3505,3837
3505,7839
3506,4059
3506,6167
3506,6221
3506,6939
3507,5645
3508,7210
3508,8184
3509,4956
3510,5600
3510,5907
3510,6032
3511,4238
3511,5173
3511,7099
3512,4024
3512,9938
3513,3782
3513,5401
3513,5704
3513,5866
3513,7937
3513,9022
3514,3613
3514,3928
3514,8639
3515,3765
3515,4358
3515,4950
3515,5295
3515,9110
3515,9966
3516,4040
3516,8383
3517,4687
3517,5867
3518,4151
3518,5112
3518,6044
3518,6090
3519,4792
3519,9838
3520,3536
3520,3910
3520,4490
3520,7375
3523,4370
3523,4624
3523,6649
3523,6770
3524,4125
3524,8815
3525,7565
3525,7899
3525,9789
3526,4504
3526,4694
3526,4799
3526,9124
3527,5489
3527,6875
3527,7647
3528,3693
3528,4055
3528,5215
3528,8132
3529,4656
3529,8209
3530,5926
3530,6603
3530,6624
3530,9768
3531,3540
3531,5423
3531,5663
3531,5920
3531,7297
3532,5854
3532,8861
3533,3884
3533,9200
3534,3659
3534,6716
3534,9582
3535,3669
3535,3992
3535,5027
3535,5414
3535,6384
3535,8025
3536,3910
3536,6165
3536,7141
3536,7415
3537,7443
3537,7510
3539,4092
3539,5796
3539,5956
3539,6485
3540,5155
3540,5920
3540,9326
3540,9632
3540,9995
3541,4658
3542,4633
3543,4063
3543,4973
3543,7728
3544,5697
3544,8722
3544,9735
3545,5497
3545,7605
3546,4065
3546,5894
3546,5912
3547,3829
3547,5265
3548,4776
3548,4915
3548,8493
3550,3650
3550,5506
3550,8415
3550,9676
3551,4909
3553,5233
3555,3608
3555,4912
3555,5441
3555,7609
3556,8566
3557,4135
3558,6983
3558,7485
3559,4016
3559,9128
3560,4715
3560,5513
3560,8075
3561,5222
3563,5772
3563,9837
3564,4258
3564,6125
3564,7639
3565,8128
3566,5368
3566,6442
3567,3757
3568,5562
3569,5868
3569,6184
3569,9451
3570,4439
3570,5247
3570,7835
3570,8290
3570,9925
3571,4738
3571,5627
3571,6431
3571,7339
3572,5125
3572,6067
3573,4473
3573,5160
3573,5266
3574,3966
3574,8675
3574,8991
3575,6372
3575,7489
3575,7985
3576,8082
3576,8771
3577,6460
3577,8060
3578,7321
3579,5757
3579,6930
3579,7551
3580,6618
3580,7625
3580,7853
3581,5746
3581,6644
3581,7723
3582,3689
3582,4263
3582,5496
3582,6736
3583,4822
3583,6105
3583,6368
3584,3629
3584,3821
3584,9656
3585,3730
3585,4188
3585,4689
3586,3897
3586,6579
3588,4097
3588,4993
3588,9469
3589,7710
3589,9223
3590,3892
3590,4215
3590,4342
3590,5242
3590,6580
3590,9008
3591,5050
3591,5093
3591,8185
3592,3819
3592,4146
3592,6249
3592,8905
3593,4683
3595,4082
3595,4506
3595,5929
3595,6419
3595,9314
3596,3670
3596,9642
3597,6155
3598,6936
3598,9528
3599,4544
3601,3820
3601,4552
3603,9468
3605,5179
3606,8473
3606,8600
3607,6622
3607,6799
3607,7794
3607,8464
3608,4912
3609,4498
3609,5505
3609,6234
3610,4200
3611,4599
3611,4848
3611,7167
3612,7106
3613,3928
3613,5273
3613,5326
3613,5731
3613,6369
3613,8851
3614,4032
3614,6045
3615,7987
3615,9770
3618,4273
3619,3929
3619,9191
3620,6569
3620,7681
3620,8011
3621,5257
3621,8579
3622,4813
3622,9972
3623,4648
3623,5919
3624,5684
3624,6440
3624,8914
3626,4120
3626,4517
3626,5606
3626,9942
3627,4761
3630,3680
3630,8324
3630,9652
3630,9936
3631,4317
3631,5067
3631,6051
3631,6116
3632,3925
3632,6567
3632,9858
3633,3939
3633,6348
3633,8952
3634,3963
3634,4900
3635,4420
3635,7726
3635,9567
3637,3848
3637,4410
3637,5466
3637,8594
3638,4116
3638,5256
3638,6407
3639,4173
3639,4213
3641,4098
3641,5203
3641,9609
3642,4269
3642,9924
3643,7118
3643,9803
3644,3745
3644,4474
3644,6914
3644,8291
3645,4401
3646,4671
3646,7214
3648,3716
3648,3797
3649,3989
3649,5596
3651,5237
3651,8536
3651,9797
3652,3710
3652,6145
3652,7089
3652,7894
3653,5324
3653,5353
3655,5372
3655,5807
3655,7983
3657,3986
3658,5924
3659,4416
3659,6716
3661,3920
3661,4382
3661,4660
3661,6990
3661,9336
3663,4389
3663,7160
3663,8471
3664,4798
3664,5047
3664,6868
3665,7881
3667,3695
3667,5802
3667,5833
3669,3992
3669,6400
3669,6404
3670,8208
3671,8665
3672,4760
3672,7660
3673,4122
3673,4573
3673,9227
3674,5995
3674,7732
3674,8633
3674,9561
3674,9787
3674,9869
3675,4747
3676,6945
3676,9273
3678,6459
3678,8391
3678,8970
3679,4180
3679,4262
3680,7825
3680,8324
3681,5761
3681,7484
3682,4294
3684,6094
3684,8263
3685,4223
3685,8643
3686,6072
3687,3874
3687,4499
3687,4693
3688,4859
3688,9786
3689,4895
3689,5496
3689,5905
3690,6226
3691,5453
3692,8088
3693,8132
3693,8779
3695,5802
3695,7448
3695,7747
3695,9812
3696,3991
3696,4366
3696,7027
3696,8029
3697,3906
3697,8359
3698,4035
3699,4186
3699,5335
3699,5428
3699,6200
3699,6491
3699,8160
3699,9201
3700,8900
3701,7195
3701,8474
3702,4740
3703,6216
3703,6523
3703,6701
3704,4824
3705,4193
3705,5334
3707,3861
3707,4046
3707,6410
3707,7161
3707,7374
3707,7935
3707,8987
3707,9689
3708,4127
3708,6869
3709,3902
3709,7713
3710,4230
3710,6145
3710,7039
3711,3813
3711,9010
3713,6024
3714,4137
3714,5533
3714,6787
3714,8305
3715,9264
3715,9775
3716,4274
3717,5522
3718,5705
3719,6064
3719,8553
3719,8624
3720,3876
3720,5315
3720,9218
3721,5694
3721,7909
3722,4185
3722,4202
3723,9132
3723,9279
3724,5263
3724,7703
3725,5137
3726,4465
3726,4726
3727,3738
3728,3856
3728,4010
3728,6294
3729,4363
3729,4790
3729,8024
3729,8476
3731,4253
3731,4630
3731,4881
3731,8134
3732,4121
3732,4898
3733,8314
3734,4727
3735,7051
3735,8272
3735,9341
3736,5084
3736,5709
3737,4494
3737,8251
3737,8870
3737,8879
3739,6501
3739,9538
3740,5230
3740,5634
3740,6906
3740,8528
3741,3958
3741,6073
3741,7349
3742,3805
3742,4493
3743,5399
3743,7132
3744,5087
3744,9850
3745,6914
3745,7303
3745,9272
3746,3758
3747,4513
3747,7179
3747,7793
3748,5251
3748,6353
3748,6377
3748,7453
3749,5060
3749,5148
3749,5207
3749,6866
3751,4296
3751,6677
3752,9214
3753,6768
3753,8424
3755,6389
3755,6743
3756,4175
3756,6659
3757,7276
3758,3873
3758,9745
3759,6153
3759,9829
3760,6733
3760,7392
3760,9612
3761,3968
3761,9719
3762,8038
3763,3789
3763,4206
3763,5051
3763,7359
3764,3818
3764,6928
3764,9754
3765,4358
3765,5583
3765,8006
3767,4838
3767,6188
3767,7696
3768,7630
3769,5702
3769,7663
3771,6345
3771,7867
3771,8175
3771,9459
3772,4376
3772,6098
3774,6803
3774,8988
3775,5181
3775,6507
3775,7727
3775,8580
3776,5930
3776,7735
3776,9746
3777,4441
3777,5646
3778,4926
3778,4936
3778,8840
3779,4801
3780,5385
3780,5630
3781,4106
3781,4893
3782,5704
3782,9948
3783,4734
3783,6691
3783,7695
3783,8853
3784,4678
3784,5936
3786,9725
3788,4276
3788,5701
3788,6977
3788,7151
3789,5051
3789,6846
3789,8692
3790,9384
3791,4033
3791,4178
3791,9135
3793,6953
3794,4029
3795,5045
3796,5105
3796,5312
3796,6815
3796,7098
3796,8756
3797,5104
3798,4998
3798,6476
3799,6056
3799,6080
3800,3998
3800,8275
3802,4433
3803,5284
3803,5625
3803,5982
3803,6121
3803,8968
3804,3822
3804,9814
3805,4493
3805,6029
3805,6552
3805,6594
3806,7275
3807,5614
3807,6853
3807,8200
