Source,Target
118,6559
118,8008
118,8748
118,9608
119,2215
119,2872
119,4111
119,4407
119,4952
119,5870
119,7867
119,7924
119,9844
120,883
120,7433
121,175
121,180
121,336
121,562
121,984
121,1330
121,1604
121,1635
121,1810
121,2132
121,2470
121,2491
121,2604
121,3768
121,3893
121,4578
121,5108
121,5156
121,5631
121,6619
121,6746
121,6823
121,7993
121,8648
121,8821
122,125
122,126
122,266
122,371
122,383
122,462
122,537
122,565
122,587
122,748
122,770
122,959
122,999
122,1056
122,1129
122,1191
122,1285
122,1322
122,1449
122,1462
122,1569
122,1585
122,1619
122,1773
122,1830
122,1882
122,2558
122,3486
122,3898
122,3996
122,4456
122,4501
122,5381
122,5505
122,5603
122,6010
122,6085
122,6602
122,6665
122,6809
122,8727
122,8862
122,9100
122,9294
122,9333
123,137
123,268
123,365
123,472
123,647
123,1474
123,2378
123,7154
123,8783
124,615
124,869
124,2151
124,2511
124,2570
124,6921
124,9905
125,565
125,1191
125,1830
125,5778
125,6085
125,6755
125,8262
125,9100
126,1449
126,1619
126,8727
127,155
127,283
127,990
127,1599
127,1982
127,2137
127,2181
127,2463
127,2601
127,2878
127,3152
127,3274
127,4174
127,5120
127,6934
127,6964
127,8597
127,9801
128,4923
129,144
129,538
129,586
129,908
129,989
129,1014
129,1026
129,1132
129,1221
129,1262
129,1408
129,1477
129,3262
129,3281
129,4488
129,5962
129,6260
129,6434
129,6437
129,6769
129,7142
129,9052
130,274
130,539
130,6149
131,796
131,3090
131,3723
131,9826
133,661
133,1416
133,2979
133,8003
133,9035
133,9285
134,604
134,1559
134,1684
134,2363
134,3027
134,7343
134,9719
135,2049
135,7076
136,151
136,321
136,338
136,389
136,557
136,1399
136,1698
136,1871
136,3467
136,3542
136,3843
136,5110
136,5759
136,6452
136,7140
136,7341
136,7442
136,7515
136,7666
136,7938
136,7946
136,9183
137,268
137,711
137,1077
137,1406
137,1550
137,1603
137,2016
137,2389
137,2441
137,3181
137,3926
137,4453
137,5319
137,5388
137,5481
137,5827
137,8559
137,9852
138,290
138,509
138,969
138,1376
138,2160
138,2360
138,2835
138,3186
138,5089
138,5131
138,6650
138,7178
138,7266
138,7396
138,8147
138,8923
138,9962
139,1226
139,2301
139,6558
140,199
140,305
140,445
140,1060
140,1851
140,2093
140,2740
140,3101
140,4937
140,5560
140,7003
140,7629
140,8051
140,8546
140,9077
140,9532
141,381
141,446
141,480
141,1835
141,2892
141,3096
141,3627
141,3654
141,3776
141,4153
141,6879
141,7650
141,8240
141,9992
142,207
142,229
142,265
142,476
142,662
142,687
142,925
142,1758
142,2123
142,2176
142,2298
142,2353
142,2421
142,2968
142,3355
142,3423
142,3426
142,3691
142,4514
142,4574
142,7242
142,7466
142,8789
142,9981
143,568
143,697
143,1254
143,1309
143,1382
143,1483
143,1958
143,2139
143,3525
143,3762
143,4115
143,4279
143,7092
143,8044
144,177
144,234
144,834
144,2226
144,2578
144,3946
144,5884
144,5971
144,8104
144,9270
145,1212
145,2079
145,3852
145,4053
145,4297
145,5283
145,5684
145,5713
145,7345
145,8638
145,9759
146,785
146,1321
146,6370
147,870
147,2326
147,3178
147,3231
147,3395
147,4025
147,6117
147,6184
147,6290
147,6764
147,7775
148,239
148,312
148,857
148,1083
148,1189
148,1607
148,1793
148,1807
148,2449
148,2779
148,2986
148,3644
148,4029
148,4801
148,6034
148,6850
148,7118
148,7364
148,8106
148,8523
149,783
149,1000
149,1302
149,3256
149,3619
149,4563
149,4616
149,7548
149,9490
149,9603
150,257
150,496
150,504
150,512
150,753
150,765
150,1395
150,1520
150,1586
150,2193
150,2505
150,2694
150,3908
150,3981
150,3997
150,4719
150,4926
150,5083
150,5819
150,6349
150,7752
150,9842
150,9961
151,338
151,1211
151,1591
151,3586
151,5744
151,7341
151,7368
151,8047
152,628
152,892
152,1672
152,2932
152,4377
152,6082
152,6317
152,7762
152,8099
152,8140
152,9011
153,157
153,237
153,809
153,841
153,955
153,1216
153,3611
153,3987
153,5456
153,5635
153,6039
153,6094
153,6938
153,7865
153,8011
153,8588
153,8975
153,9748
153,9794
154,837
154,868
154,1863
154,2228
154,2278
154,2445
154,2768
154,2847
154,4599
154,5013
154,5517
154,5645
154,9269
154,9517
155,2339
155,2805
156,616
156,764
156,1431
156,1463
156,2206
156,2750
156,5240
156,5302
156,5371
156,5438
156,7815
156,8924
157,164
157,909
157,1412
157,1528
157,2821
157,3301
157,4603
157,4904
157,6203
157,6522
157,6616
157,8882
157,9748
158,689
158,846
158,1070
158,1378
158,1638
158,2497
158,3652
158,5784
158,6220
158,7841
158,7943
158,8275
158,8563
159,710
159,1571
159,1636
159,2257
159,3973
159,8113
159,9419
160,271
160,316
160,346
160,548
160,631
160,949
160,1065
160,1557
160,2099
160,2331
160,2757
160,2908
160,2941
160,3001
160,3184
160,3507
160,3694
160,3759
160,4320
160,4673
160,4972
160,5379
160,7223
160,7763
160,8097
160,8659
160,8690
160,8719
160,8860
160,9474
160,9978
161,3594
162,186
162,971
162,4399
162,4503
162,4948
162,6521
163,356
163,939
163,1247
163,1352
163,2217
163,2410
163,3332
163,3466
163,7134
163,7772
163,8085
164,461
164,2341
164,3835
164,3890
164,5056
164,6123
164,6197
164,8109
165,172
165,205
165,208
165,209
165,408
165,506
165,683
165,756
165,798
165,813
165,856
165,859
165,1272
165,1300
165,1468
165,1563
165,1602
165,1628
165,1713
165,2074
165,2108
165,2165
165,2458
165,2767
165,2913
165,2919
165,3041
165,3053
165,3143
165,3794
165,3905
165,3991
165,4223
165,4672
165,4675
165,4776
165,4922
165,4945
165,4998
165,5165
165,5546
165,5697
165,5813
165,5871
165,6164
165,6209
165,6332
165,6738
165,6832
165,7112
165,7399
165,7680
165,8177
165,8569
165,8631
165,8647
165,8785
165,8886
165,8932
165,8957
165,9190
165,9416
165,9943
167,2751
167,4062
167,6107
168,854
168,5486
169,2406
169,3523
169,3855
169,4731
169,4786
169,6385
169,9133
170,195
170,235
170,860
170,977
170,1695
170,2294
170,2731
170,3170
170,4020
170,4419
170,7621
171,220
171,323
171,707
171,987
171,1301
171,1426
171,1560
171,2140
171,2182
171,2210
171,2377
171,2702
171,2992
171,3674
171,3955
171,3978
171,4421
171,4608
171,5876
171,6700
171,7018
171,7392
171,7479
171,8632
171,8653
171,8775
171,8877
171,9121
172,205
172,209
172,406
172,1305
172,2165
172,2795
172,4194
172,4776
172,6635
172,8647
172,9243
173,1249
173,1435
173,2585
173,3422
173,4511
173,6282
173,6672
173,6956
173,9150
173,9252
174,717
174,1565
174,1820
174,2175
174,3718
174,3819
174,4392
174,5180
174,6772
174,7796
175,180
175,285
175,329
175,387
175,1517
175,1766
175,1810
175,1956
175,2023
175,3894
175,4531
175,4647
175,4857
175,5267
175,6546
175,6577
175,8717
175,9125
175,9363
176,378
176,393
176,533
176,664
176,760
176,1371
176,3348
176,3551
176,3922
176,4172
176,4284
176,4916
176,5720
176,6040
176,6300
176,6429
176,6579
176,7222
176,7488
176,8558
176,9922
177,1128
177,2578
177,3946
177,4445
177,4792
177,4873
177,5829
177,5884
177,7567
177,7912
177,9300
177,9766
177,9835
178,425
178,611
178,749
178,1702
178,1877
178,2667
178,3287
178,5798
178,6391
178,7599
178,8547
178,9597
178,9846
179,427
179,1258
179,1350
179,4036
179,5687
179,5885
179,7445
179,7961
179,9331
180,329
180,1766
180,2936
180,3097
180,3894
180,8689
180,9125
180,9363
181,216
181,433
181,638
181,668
181,779
181,996
181,1002
181,1036
181,3240
181,3634
181,4357
181,4797
181,6199
181,7183
181,7713
181,8342
181,9369
182,1853
182,7386
183,288
183,396
183,407
183,464
183,599
183,778
183,894
183,1511
183,1880
183,2085
183,2280
183,3198
183,3269
183,3310
183,3537
183,3810
183,6737
183,8961
183,9065
183,9312
184,361
184,391
184,468
184,681
184,972
184,1317
184,1407
184,1516
184,2335
184,3202
184,3290
184,3750
184,4019
184,4794
184,5041
184,5324
184,6375
184,6988
184,7010
184,7753
184,9518
185,4780
185,4829
185,8938
186,334
186,665
186,1889
186,2723
186,2970
186,3696
186,5121
186,6917
186,7702
186,8273
186,8954
187,422
187,929
187,3148
187,3752
187,7078
187,8735
188,401
188,3188
188,3304
188,3352
188,4428
188,4754
188,4899
188,6920
188,7156
188,8101
189,238
189,529
189,2048
189,3650
189,3690
189,4462
189,8880
189,9095
189,9551
190,241
190,341
190,524
190,594
190,702
190,812
190,1173
190,1387
190,1842
190,2121
190,2124
190,2418
190,2597
190,2642
190,3112
190,3169
190,3193
190,3316
190,3458
190,3592
190,4126
190,4146
190,4245
190,4448
190,4576
190,4964
190,5116
190,5346
190,5458
190,5924
190,5989
190,6102
190,6674
190,6963
190,8385
190,8417
190,8646
190,9148
190,9445
190,9538
190,9564
191,212
191,232
191,380
191,423
191,591
191,772
191,793
191,826
191,1095
191,1182
191,1566
191,1592
191,1833
191,2336
191,2352
191,2532
191,2803
191,3364
191,4023
191,4671
191,5033
191,5227
191,5609
191,6280
191,6293
191,6686
191,6995
191,8427
191,8607
192,2338
193,1696
193,2439
193,3372
194,923
194,3470
194,7676
195,1209
195,1944
195,3258
195,5429
195,6763
195,9562
196,1347
196,2098
196,8627
197,210
197,260
197,270
197,457
197,864
197,1269
197,1333
197,1419
197,1542
197,1750
197,1866
197,3695
197,3786
197,4987
197,4991
197,5515
197,7506
197,9097
198,516
198,2002
198,2519
198,4256
198,5348
198,7851
198,8925
199,305
199,315
199,340
199,351
199,948
199,1060
199,1274
199,1851
199,1932
199,3101
199,3221
199,3330
199,4166
199,4570
199,5525
199,5679
199,6855
199,7218
199,7298
199,7535
199,9077
199,9532
199,9975
200,355
200,414
200,1498
200,2543
201,444
201,484
201,1109
201,1564
201,1968
201,2965
201,4497
201,4745
201,5791
201,6080
201,6268
201,6582
201,6787
201,7789
201,7875
201,9205
201,9765
202,319
202,325
202,528
202,1067
202,2110
202,2134
202,2697
202,2728
202,3724
202,3772
202,3793
202,4032
202,4413
202,4644
202,4732
202,5550
202,5817
202,5906
202,6840
202,8180
202,8269
202,8453
202,9232
202,9620
203,449
203,2883
203,4217
203,5461
203,8095
203,8613
203,8825
204,218
204,637
204,694
204,1545
204,2087
204,2195
204,2202
204,3605
204,4762
204,5409
204,6091
204,8412
204,9600
205,208
205,406
205,845
205,1305
205,1389
205,1465
205,1521
205,2074
205,2303
205,3988
205,4918
205,5332
205,6635
205,7739
205,8252
205,9799
206,4276
206,4761
206,5437
206,8918
207,229
207,476
207,526
207,2421
207,2711
207,2968
207,4574
207,7631
207,8789
208,408
208,813
208,845
208,1225
208,1300
208,1521
208,2097
208,2213
208,2490
208,2546
208,2891
208,3051
208,3242
208,3292
208,3461
208,3493
208,3685
208,3988
208,4313
208,4435
208,4622
208,4640
208,4941
208,5062
208,5220
208,5332
208,5608
208,5648
208,5709
208,6084
208,7169
208,7447
208,7785
208,8257
208,8530
208,8886
208,8935
208,9170
208,9584
208,9874
209,756
209,859
209,1367
209,1563
209,1848
209,2184
209,2458
209,2562
209,2682
209,2981
209,3599
209,3676
209,7159
209,7268
209,7403
209,7470
209,7792
209,8790
209,9190
210,270
210,438
210,501
210,926
210,2120
210,2712
210,2889
210,4331
210,4500
210,4997
210,5810
210,7976
210,8826
211,227
211,390
211,420
211,588
211,629
211,1245
211,1343
211,1673
211,1861
211,1897
211,2028
211,2201
211,2855
211,3150
211,3229
211,3417
211,3826
211,3970
211,4233
211,4285
211,4324
211,4812
211,5826
211,6632
211,6842
211,7074
211,7245
211,8700
211,9134
211,9749
213,377
213,592
213,1884
213,2004
213,5790
213,6305
213,6453
213,6658
213,7823
214,259
214,322
214,607
214,1253
214,1397
214,1976
214,2190
214,2650
214,2734
214,2786
214,3413
214,3706
214,4208
214,4655
214,5114
214,5246
214,5590
214,5850
214,6820
214,9072
214,9167
214,9711
215,1315
215,1534
215,1972
215,2475
215,2510
215,2581
215,3030
215,5141
215,5557
215,6497
215,7626
215,8302
215,9228
216,897
216,996
216,4357
216,7531
216,8489
217,914
217,1006
217,1872
217,3267
217,4362
217,5545
217,8840
218,637
218,2087
219,641
219,771
219,825
219,952
219,1064
219,2309
219,5151
219,5868
219,6129
219,6328
219,7186
219,7265
219,7309
219,8479
219,9199
220,323
220,350
220,514
220,517
220,606
220,703
220,729
220,800
220,994
220,1762
220,2109
220,2182
220,2200
220,2210
220,2615
220,2704
220,2916
220,3276
220,3779
220,4614
220,4690
220,4992
220,5282
220,5349
220,5534
220,7037
220,7238
220,7392
220,8045
220,8775
220,9500
220,9549
220,9558
220,9843
221,560
221,582
221,708
221,2437
221,2545
221,3182
221,4905
221,5803
221,6767
221,7044
221,8445
222,921
222,1709
222,6790
223,2408
223,3236
223,7778
224,2701
224,4017
224,9883
224,9965
225,373
225,676
225,976
225,1213
225,2250
225,2349
225,2359
225,3003
225,5109
225,6569
225,6779
225,7393
225,7547
225,7777
225,7952
225,8733
225,9032
225,9747
226,1204
226,2171
226,2911
227,390
227,588
227,622
227,906
227,2191
227,2855
227,3229
227,3254
227,3308
227,4387
227,5511
227,5620
227,5826
227,6457
227,6465
227,6842
227,8700
227,8876
227,9134
227,9867
228,318
228,627
228,1271
228,1402
228,2665
228,5616
230,284
230,715
230,730
230,2355
230,2920
230,3307
230,3754
230,4014
230,5333
230,5878
230,6041
230,7814
230,7821
230,8078
230,9235
231,485
231,761
231,781
231,814
231,982
231,1311
231,1570
231,1691
231,1828
231,1994
231,2169
231,2334
231,2365
231,2703
231,2870
231,3626
231,3832
231,3895
231,4437
231,4545
231,4728
231,4757
231,5031
231,5077
231,5448
231,5634
231,5689
231,5781
231,6623
231,6825
231,7128
231,7719
231,8026
231,8455
231,8570
231,8812
231,8849
232,258
232,423
232,793
232,1373
232,1514
232,3129
232,4602
232,5033
232,5485
232,5795
232,6639
232,8374
232,8787
232,9531
233,8433
234,834
235,860
235,2294
235,4129
236,252
236,311
236,912
236,1676
236,1840
236,2614
236,2893
236,4089
236,7048
236,7513
236,8567
236,8906
236,9321
236,9841
237,809
238,1690
238,3110
238,3650
238,6822
238,6852
239,857
239,937
239,1189
239,1232
239,1414
239,2931
239,4345
239,4801
239,6529
239,7229
239,7613
239,7636
239,7885
239,9127
239,9691
240,282
240,293
240,494
240,546
240,744
240,1102
240,1222
240,1595
240,1981
240,3436
240,3778
240,3829
240,4091
240,4498
240,5182
240,5834
240,5942
240,6048
240,7125
240,7556
240,8661
240,9302
240,9729
240,10000
241,1265
241,1646
241,2597
241,4126
241,4724
242,556
242,593
242,1313
242,1368
242,3151
242,3272
242,9250
243,487
243,7881
244,256
244,345
244,347
244,624
244,1019
244,1050
244,1081
244,1499
244,1742
244,1852
244,2157
244,2576
244,2577
244,2802
244,3124
244,4045
244,4156
244,4197
244,4346
244,4439
244,4597
244,4696
244,4716
244,4877
244,5722
244,5880
244,5921
244,6625
244,6694
244,7323
244,7649
244,7704
244,7834
244,7909
244,9098
245,531
245,640
245,1971
245,1993
246,4893
247,522
247,1617
247,2962
247,4849
247,5309
247,5711
247,6505
247,6753
247,8809
247,9876
248,430
248,3185
248,8658
249,477
249,1681
249,2856
249,3713
249,7034
250,5933
250,8760
251,614
251,635
251,685
251,759
251,968
251,1385
251,3074
251,3459
251,3817
251,3873
251,4039
251,4211
251,4367
251,5264
251,5491
251,5816
251,5848
251,7166
251,7489
251,8021
251,9107
251,9509
251,9580
253,2117
253,3360
253,4072
253,5472
253,5766
254,382
254,452
254,1130
254,1440
254,1575
254,2971
254,3065
254,4060
254,4860
254,5085
254,6745
254,8037
254,8910
255,521
255,1013
255,1034
255,1118
255,1135
255,1190
255,1876
255,2186
255,2978
255,3965
255,5096
255,5565
255,5741
255,6976
255,7080
255,7880
255,8015
255,8266
255,9808
256,263
256,332
256,364
256,479
256,490
256,624
256,626
256,791
256,887
256,981
256,1181
256,1346
256,1611
256,1625
256,1891
256,2637
256,2964
256,4156
256,4197
256,4308
256,4346
256,4404
256,4620
256,4759
256,4765
256,4869
256,5193
256,5740
256,5880
256,6097
256,6386
256,7328
256,7571
256,7572
256,7780
256,7909
256,8578
256,8676
257,303
257,395
257,563
257,1008
257,1048
257,1263
257,2344
257,2815
257,2930
257,3498
257,3935
257,4319
257,4489
257,4681
257,4719
257,4963
257,5224
257,6276
257,8000
257,8111
257,8400
257,8610
257,9059
257,9622
257,9650
257,9668
258,1124
258,1373
258,1506
258,1907
258,1945
258,3662
258,4480
258,4543
258,5146
258,5510
258,5537
258,5623
258,5745
258,8787
258,9531
259,1005
259,1600
259,1650
259,1795
259,2141
259,3367
259,3565
259,4549
259,4730
259,7089
259,8002
259,8513
260,935
260,1269
260,3727
260,4592
260,4817
260,5501
260,6210
260,7236
260,7691
260,9393
261,1535
262,1369
262,4360
262,7436
262,9642
262,9973
263,4015
263,4504
263,4869
263,5193
263,5395
263,5632
263,6139
263,8355
265,618
265,1753
265,1758
265,2123
265,3758
265,3808
265,7520
266,3302
266,9886
267,842
267,1157
267,2596
267,3259
267,3746
267,4311
267,5052
267,5973
267,8515
267,9991
268,472
268,1077
268,2016
268,5388
268,5827
268,7154
268,8783
268,9045
269,317
269,920
269,1933
269,3558
269,3609
269,3960
269,5355
269,9756
269,9785
270,457
270,864
270,1175
270,1542
270,2089
270,2189
270,2223
270,2296
270,2391
270,2890
270,3180
270,3183
270,4337
270,4775
270,5515
270,5936
270,6081
270,6888
270,7103
270,7646
270,8810
270,9224
271,585
271,919
271,1418
271,1841
271,1844
271,1899
271,1943
271,1955
271,2331
271,3603
271,4508
271,4521
271,4744
271,5436
271,5837
271,6205
271,6689
271,8122
271,8534
271,8545
272,2575
272,4219
272,4706
272,8667
273,278
273,938
273,2993
273,5274
273,6899
273,8952
273,9185
274,483
274,495
274,804
274,1068
274,1092
274,4294
274,6361
274,9908
277,617
277,4349
277,5728
278,1024
278,1404
278,1836
278,1936
278,2485
278,2553
278,3200
278,3775
278,5676
278,6899
279,434
279,453
279,500
279,795
279,880
279,1011
279,1219
279,2220
279,2863
279,2990
279,3055
279,3244
279,3402
279,3977
279,3998
279,4103
279,4379
279,4643
279,5069
279,5107
279,5424
279,6062
279,6310
279,7486
279,7968
279,8079
279,8806
279,9615
279,9831
279,9895
280,415
280,510
280,943
280,1688
280,2696
280,2868
280,2988
280,3279
280,4717
280,5113
280,5628
280,5831
280,6140
280,7654
281,519
281,612
281,714
281,1482
281,2009
281,3947
281,5099
281,6398
281,7411
281,8038
281,9934
282,5408
282,6048
282,7463
283,1599
283,2137
283,5073
283,6122
283,7251
283,8858
283,9012
283,9478
284,456
284,715
284,1076
284,1214
284,1361
284,1536
284,2105
284,2849
284,3028
284,5312
284,5471
284,6017
284,6492
284,6556
284,6673
284,6996
284,7164
284,8268
284,9682
285,387
285,458
285,600
285,2023
285,2496
285,2787
285,4982
285,5210
285,6807
285,9074
285,9085
285,9713
286,1121
286,1364
286,1527
286,3019
286,5025
286,8819
287,3853
288,599
288,684
288,778
288,1308
288,2500
288,4094
288,6322
288,6731
289,306
289,308
289,359
289,992
289,1046
289,1150
289,1405
289,1500
289,3073
289,3118
289,3241
289,4037
289,4063
289,5050
289,6024
289,6801
289,7071
289,7160
289,7434
289,7743
289,8901
289,9383
290,509
290,1198
290,1640
290,2839
290,5010
290,9149
291,569
291,1250
291,3530
292,298
292,1552
292,2676
292,3132
292,5378
292,7391
292,8482
293,494
293,670
293,787
293,965
293,1222
293,2440
293,3035
293,3214
293,4836
293,5011
293,5914
293,6750
293,7079
293,7086
293,7958
294,1310
294,1881
294,2128
294,6846
294,8271
294,9120
296,367
296,469
296,743
296,1207
296,3673
296,3697
296,5832
296,7172
296,8229
296,8485
296,8544
296,8580
297,1052
297,1230
297,1732
297,1790
297,2282
297,2431
297,2830
297,3172
297,3726
297,4034
297,5122
297,5365
297,6142
297,6792
297,6831
297,7170
297,8599
297,9301
298,872
298,3425
298,7569
299,309
299,403
299,412
299,632
299,922
299,2212
299,2265
299,2469
299,2623
299,3398
299,4059
299,4914
299,5735
299,5773
299,5863
299,6324
299,6543
299,6683
299,6692
299,6824
299,7731
299,7850
299,8087
299,8506
299,8566
299,8913
300,1519
300,1615
300,6416
300,6622
300,6630
301,2741
301,7077
302,353
302,428
302,928
302,1028
302,1093
302,1471
302,1594
302,1857
302,2018
302,2038
302,3206
302,3480
302,3514
302,4074
302,4711
302,6038
302,6478
302,6511
302,6993
302,7120
302,7449
302,7902
302,9305
303,395
303,634
303,1048
303,1079
303,1263
303,1268
303,1489
303,1794
303,1911
303,2065
303,2811
303,3800
303,4133
303,4901
303,5605
303,5764
303,5818
303,5847
303,6276
303,6530
303,6605
303,8973
303,8995
303,9234
303,9650
303,9654
304,4750
304,4896
304,5455
305,315
305,602
305,1040
305,1146
305,1932
305,2319
305,4937
305,5383
305,6412
305,6876
305,8847
305,8931
305,8946
306,308
306,375
306,439
306,536
306,643
306,1199
306,1782
306,1973
306,3227
306,3899
306,4350
306,4884
306,7124
306,7249
307,327
307,584
307,924
307,1243
307,1423
307,1711
307,1749
307,2178
307,2633
307,2749
307,2840
307,2998
307,3034
307,3434
307,3504
307,3730
307,3860
307,4067
307,4327
307,4897
307,6159
307,6637
307,7193
307,7440
307,7744
307,8320
307,8781
307,8830
307,9140
307,9164
307,9697
307,9715
308,1782
308,3227
308,7249
309,3398
309,6273
309,6324
310,835
310,2634
310,3770
310,3802
310,4804
311,739
311,912
311,1797
311,2054
311,2687
311,3624
311,4280
311,5493
311,6257
311,8567
311,8906
311,9264
311,9502
312,1039
313,470
313,511
313,882
313,927
313,942
313,1453
313,1725
313,2435
313,3273
313,3815
313,4035
313,4049
313,5370
313,5544
314,369
314,419
314,555
314,736
314,1229
314,1400
314,1792
314,2088
314,2504
314,3635
314,4411
314,5247
314,6241
314,7021
314,7838
315,340
315,351
315,505
315,554
315,602
315,678
315,773
315,801
315,944
315,948
315,985
315,1251
315,1533
315,1814
315,1834
315,2657
315,2966
315,3330
315,3479
315,3912
315,4180
315,4522
315,4747
315,5383
315,5425
315,5918
315,6432
315,6514
315,6661
315,7356
315,8847
315,8884
315,8931
315,8946
315,9179
315,9762
315,9975
315,9985
316,346
316,548
316,583
316,2179
316,3209
316,4452
316,8425
316,8690
317,780
317,920
317,1459
317,2103
317,2154
317,3609
317,6885
319,3213
319,8014
320,589
320,818
320,1029
320,1158
320,1342
320,2935
320,3953
320,4659
320,5176
320,5566
320,6590
320,8510
320,8571
320,9707
321,389
321,1399
321,1871
321,2395
321,4181
322,416
322,2190
322,5100
322,5101
322,5694
322,5699
322,6394
322,8328
322,9072
322,9167
323,350
323,514
323,517
323,523
323,606
323,703
323,1984
323,2072
323,2109
323,2118
323,3457
323,4193
323,4312
323,4421
323,5337
323,5478
323,5508
323,5577
323,5655
323,5944
323,6302
323,6387
323,7280
323,8110
323,8300
323,8581
323,9222
323,9441
324,550
324,1458
324,1665
324,2566
324,2804
324,3252
324,5662
324,6933
324,8822
324,8827
325,1176
325,1589
325,5756
325,6077
325,6860
326,354
326,728
326,2498
326,9210
327,1243
327,1380
327,2749
327,2840
327,3070
327,3460
327,3522
327,3966
327,4301
327,7587
327,9054
327,9724
328,5235
328,7382
328,8603
330,467
330,530
330,3448
330,3472
330,3660
330,4391
330,4496
330,7730
331,3300
331,4196
331,4440
331,7568
332,3885
332,4241
332,4444
332,5231
332,6167
332,6368
332,7780
332,8207
332,9559
333,360
333,610
333,718
333,733
333,752
333,822
333,958
333,1101
333,1339
333,4027
333,4087
333,5963
333,6095
333,6551
333,6663
334,1203
334,1931
334,5121
334,5671
335,3100
335,3362
335,3614
335,5801
335,5903
335,5943
335,8495
336,3386
336,3661
336,4999
336,6020
336,7116
336,7468
337,4101
338,1698
338,3843
338,5110
338,5759
338,7140
338,7442
339,376
339,559
339,2595
339,2612
339,2852
339,6542
340,505
340,554
340,944
340,4570
340,4641
340,5525
340,6836
340,7356
340,7535
340,7538
342,1909
342,2538
342,8951
343,491
343,1360
343,1505
343,1992
343,2405
343,2838
343,3951
343,5643
343,5983
343,6685
343,7275
343,8625
343,9433
344,1276
344,1805
344,4192
344,7030
344,7448
344,8841
345,1019
345,1050
345,5722
345,6773
346,631
346,2757
347,448
347,1126
347,1365
347,1579
347,2115
347,2577
347,2802
347,6560
347,7836
347,8484
347,8643
348,655
348,706
348,867
348,1030
348,1089
348,1133
348,2400
348,2606
348,2706
348,3282
348,3484
348,3825
348,3887
348,4120
348,4354
348,4955
348,8188
349,2818
349,9590
349,9634
350,800
350,898
350,3653
351,7218
352,497
352,716
352,1377
352,1816
352,1870
352,5586
352,8964
352,8983
353,428
353,1093
353,1471
353,2038
353,3135
353,4709
353,4711
353,5327
353,5339
353,5724
353,6201
353,6450
353,8535
354,2307
354,2498
355,1498
356,1247
356,4436
356,7137
356,8246
357,690
357,2025
357,2729
357,3042
357,3338
357,4880
357,7682
358,998
358,1134
358,1662
358,2015
358,2051
358,2083
358,2284
358,2808
358,3248
358,5087
358,6043
358,6999
358,9651
359,747
359,789
359,992
359,1163
359,2674
359,3123
359,3684
359,4037
359,5594
359,5912
359,8512
359,9361
360,718
360,733
360,752
360,4821
361,402
361,698
361,810
361,972
361,993
361,1277
361,1620
361,1949
361,2324
361,3064
361,3081
361,3202
361,3217
361,3750
361,3848
361,4019
361,4088
361,5163
361,5189
361,6161
361,6239
361,6270
361,6536
361,6858
361,7088
361,7338
361,8105
362,1325
362,2876
362,4469
362,4579
362,8124
362,9041
363,2397
363,3931
363,5750
363,7306
363,7645
363,9929
364,490
364,626
364,981
364,1680
364,1891
364,2102
364,2894
364,3191
364,3544
364,4587
364,4620
364,4636
364,6528
364,7826
364,9220
365,435
365,2474
365,3079
365,5610
365,6126
365,7430
365,8389
365,8458
366,397
366,691
366,950
366,1962
366,3569
366,3698
366,4378
366,5206
366,5338
366,7153
367,743
367,792
367,973
367,2737
367,3697
367,5452
367,7884
368,394
368,1244
368,1260
368,1484
368,2034
368,2525
368,4145
368,5746
368,6748
368,6784
368,7813
368,8978
369,555
369,3635
370,849
370,915
370,1492
370,1537
370,1561
370,1817
370,1898
370,2342
370,3253
370,4527
370,5286
370,8072
370,9126
370,9557
371,999
371,1479
371,4451
371,5236
371,5505
372,2254
372,3391
372,7871
373,492
373,976
373,1088
373,1420
373,3501
373,3610
373,5109
373,6407
373,6569
373,7670
373,7952
373,8283
373,9032
373,9819
374,2055
375,844
375,5526
375,6211
375,6436
376,388
376,1491
376,1733
376,2852
376,2859
376,3358
376,3506
376,5768
376,6227
377,1139
377,3429
378,393
378,1169
378,1270
378,1297
378,1371
378,1660
378,2517
378,2527
378,3243
378,3291
378,3339
378,3872
378,3880
378,7040
378,7989
378,9308
379,459
379,1451
379,3156
379,5658
379,6160
379,8090
380,826
380,947
380,1095
380,1153
380,1182
380,1224
380,1337
380,1566
380,1837
380,1886
380,2336
380,2462
380,2720
380,3093
380,3260
380,4023
380,4248
380,4405
380,5199
380,5329
380,5755
380,6152
380,7887
380,8911
380,9618
381,816
381,2354
381,2658
381,2661
381,3483
381,3776
381,3809
382,566
382,723
382,2127
382,2508
382,3622
382,3985
382,9956
383,537
383,720
383,770
383,1119
383,2027
383,2558
383,4995
383,5710
383,7347
383,7740
383,8573
383,8686
384,4637
384,5191
384,9588
385,1280
385,2530
385,2831
385,7225
385,7340
386,1354
386,1530
386,2113
386,2719
386,3328
386,3574
386,3940
386,4247
386,6137
386,7199
386,7261
386,9543
387,1517
387,1573
387,1658
387,2308
387,2496
387,3111
387,3226
387,9507
387,9709
388,418
388,862
388,1257
388,4108
388,5048
388,5569
388,6227
388,6728
390,1245
390,4812
390,6457
391,681
392,2082
392,2944
392,3526
392,3679
392,4505
392,4676
392,7389
392,8919
392,9907
393,1169
393,1270
393,1297
393,1660
393,2236
393,2527
393,3243
393,3291
393,4408
393,6425
393,8319
394,1429
