Source,Target
390,7340
390,7347
390,7740
390,8573
390,8686
390,8911
390,9618
390,9956
391,1225
391,1318
391,6113
391,7730
392,1196
392,2688
392,7130
393,8877
394,493
394,589
394,1307
394,1678
394,2058
394,2308
394,3226
394,4052
394,4995
394,5016
394,5710
394,9207
395,490
395,781
395,2236
395,3111
395,3574
395,4498
395,6728
395,7636
395,7885
396,428
396,431
396,2787
396,5312
396,5881
396,6137
396,7389
396,9507
396,9543
397,539
397,551
397,863
397,1054
397,1108
397,1469
397,1504
397,1547
397,2699
397,3312
397,3526
397,3679
397,3770
397,4408
397,4546
397,4745
397,5048
397,6425
397,7316
397,8235
397,8319
397,8919
397,9709
398,628
398,808
399,544
399,810
399,875
399,1832
399,2030
399,2693
399,3119
399,3288
399,3349
399,4061
399,4084
399,4144
399,4226
399,4434
399,5044
399,5569
399,5610
399,6126
399,7188
399,7335
399,7736
399,7884
399,8671
399,8761
399,8777
399,9606
400,716
400,953
400,1004
400,1021
400,2006
400,2255
400,2414
400,3187
400,4088
400,4821
400,5541
400,7326
400,7893
400,8036
400,8675
401,410
401,963
401,1452
401,2337
401,4184
401,4515
401,4804
401,5792
401,6603
401,6774
401,6911
401,7312
401,7474
401,7829
401,9678
402,894
402,1572
402,7712
402,8125
403,458
403,600
403,1269
403,3012
403,3705
403,4097
403,5033
403,5811
403,5940
403,7870
403,8403
405,7017
406,505
406,555
406,602
406,731
406,1206
406,1421
406,1666
406,2504
406,2533
406,4282
406,6715
406,7456
406,7856
406,8622
406,9061
406,9800
407,441
407,1328
407,1651
407,2741
407,3489
407,7205
407,7494
407,7709
407,8742
407,9871
408,3332
408,3466
408,8659
409,411
409,860
409,1560
409,2011
409,2627
409,2680
409,3365
409,3441
409,4104
409,5262
409,7399
409,7698
409,7788
409,8569
409,8932
409,9193
410,2530
410,4278
410,6223
411,2380
411,2627
411,5607
411,9631
412,4204
412,4932
412,5521
413,601
413,634
413,1148
413,1834
413,2194
413,3658
413,4012
413,4035
413,4263
413,4411
413,7354
413,7822
413,8009
413,9375
414,1217
414,3736
414,4961
414,4970
414,9103
414,9323
415,920
415,1353
415,2455
415,3977
415,6058
415,6134
415,6205
415,6629
415,7250
415,7337
415,7941
415,9480
416,679
416,1826
416,1894
416,2888
416,3157
416,3371
416,4179
416,4684
416,6641
416,7353
416,7400
416,8551
416,8744
416,9919
417,450
417,916
417,4109
417,4712
417,4828
418,504
418,998
418,1134
418,1931
418,3126
418,3578
418,3841
418,3969
418,4075
418,4098
418,4326
418,4710
418,4839
418,5243
418,5622
418,5952
418,6596
418,6725
418,7208
418,7423
418,7596
418,8074
418,8460
418,8872
418,9284
418,9425
418,9758
418,9971
418,9979
419,5134
420,1625
420,5472
420,7324
420,9580
421,1293
421,3828
421,8293
422,444
422,8755
423,1251
423,1264
423,1814
423,2723
423,2998
423,8013
423,8103
424,640
424,697
424,877
424,928
424,1177
424,1622
424,2503
424,2785
424,5184
424,5250
424,6417
424,6477
424,8245
424,9277
425,1360
425,1893
425,3460
425,3660
425,3771
425,4693
425,5672
425,7915
425,8663
425,9054
425,9287
425,9389
426,3004
426,6390
426,6398
426,9803
427,2203
427,4065
427,7482
428,431
428,612
428,684
428,1046
428,1732
428,1881
428,2229
428,2500
428,3019
428,3149
428,4037
428,4099
428,4137
428,4544
428,4773
428,4822
428,5190
428,5471
428,5788
428,6556
428,6807
428,7115
428,8397
428,8538
428,9012
429,1880
429,2778
429,2936
429,3097
429,3350
429,3734
429,4478
429,4965
429,5318
429,8555
429,8900
429,9519
430,3417
431,2229
431,4099
431,4228
431,4438
431,5190
431,5762
431,6652
432,1080
432,4809
432,8306
433,449
433,508
433,3320
433,6498
433,7750
433,8473
434,467
434,660
434,754
434,2240
434,2648
434,5690
434,8876
434,9600
434,9743
435,8906
436,8173
437,4413
437,9505
438,1257
438,3833
438,6181
439,753
439,2409
439,2579
439,2613
439,2753
439,4079
439,5473
439,7095
439,8254
439,8505
439,8670
440,1317
440,2552
440,2717
440,3198
440,3269
440,3840
440,6199
440,7713
441,464
441,2544
441,2955
441,4628
441,4966
441,5343
441,6756
441,6778
441,8586
441,9241
442,3617
442,8852
443,2243
443,4189
443,7239
443,8182
443,9275
445,1764
445,6195
445,6233
445,9771
446,554
446,944
446,954
446,985
446,1938
446,2401
446,3155
446,3219
446,3753
446,5046
446,5592
446,5918
446,8884
447,689
447,850
447,2270
447,3294
447,6380
447,6750
447,8579
448,453
448,495
448,2344
448,3454
448,3847
448,5462
448,8834
449,508
449,1319
449,1642
449,1791
449,2463
449,3559
449,6498
449,6964
449,7750
449,8451
450,1858
450,2925
451,509
451,4185
451,4395
452,9163
453,3454
453,4307
453,4725
453,5462
453,8834
454,546
454,1222
454,4981
454,6483
454,7719
454,8141
455,523
455,2152
455,2564
455,4999
455,5943
455,5945
455,6401
455,6433
455,8585
456,540
456,3557
456,4007
456,5824
456,6236
457,826
457,1533
457,3635
457,3954
457,5370
459,1020
459,2974
459,4321
459,4707
459,5195
459,6160
460,2246
460,4779
460,5492
460,6343
460,8899
461,1176
461,4671
463,2280
463,3537
463,3737
463,5995
463,7183
463,8190
464,2544
464,2955
464,4628
464,8586
464,9241
465,661
465,686
465,1372
465,1524
465,1916
465,2076
465,2230
465,2549
465,3058
465,3096
465,3220
465,3875
465,4723
465,4971
465,5124
465,7424
465,7576
465,8500
465,8548
466,1124
466,1514
466,1677
466,1871
466,2314
466,2643
466,2662
466,7136
466,7322
466,7442
466,7879
466,8115
467,527
467,701
467,1144
467,2648
467,2824
467,3384
467,6459
467,8357
467,9229
467,9645
467,9743
468,650
468,929
468,1362
468,2540
468,2747
468,4369
468,5460
468,7438
468,7464
468,8313
469,789
469,1447
469,2034
469,2529
469,3133
469,3247
469,5008
469,6161
469,6171
469,6518
469,8371
469,9041
469,9365
469,9391
470,2690
470,5724
471,4181
471,6590
471,8510
471,8571
471,9793
472,587
472,2137
472,4174
473,1417
473,2403
473,3606
473,4315
473,4519
473,6413
473,6717
473,9810
474,959
474,970
474,2869
474,3996
474,8762
475,548
475,611
475,613
475,719
475,737
475,765
475,1480
475,1970
475,2644
475,2829
475,2945
475,5103
475,5775
475,6806
475,8696
475,9483
476,955
476,1070
476,1614
476,3101
476,3654
476,5522
476,8923
476,8943
476,9603
479,6319
479,9833
480,1189
480,3426
480,6438
481,663
481,1967
481,4823
482,2653
482,2961
482,3078
482,3712
482,5988
482,7191
484,2279
484,5382
484,8635
485,615
485,756
485,870
485,1063
485,1628
485,1900
485,2458
485,3430
485,3516
485,4584
485,6050
485,6489
485,6883
485,7068
486,1626
486,2423
486,4095
486,4872
486,6915
486,8391
487,6639
488,906
489,2087
489,3330
489,6411
490,624
490,744
490,1104
490,1540
490,2236
490,3574
490,5162
490,6206
490,6462
490,6513
490,7373
490,7493
490,7524
490,8592
490,8718
492,1119
492,1472
492,2879
492,6222
492,6407
492,8540
492,9244
493,1062
493,2308
493,2917
493,3226
493,6512
493,6706
493,9598
494,730
494,1169
494,1443
494,1660
494,1799
494,2525
494,2610
494,2850
494,3743
494,6108
495,6276
496,2419
496,2521
496,3860
496,4071
496,4327
496,9338
497,5293
497,7743
498,1149
498,1185
498,2424
498,2502
498,2853
498,3138
498,3261
498,5072
498,6053
498,7084
499,834
499,3997
500,1404
500,3484
500,4955
501,1491
501,1876
501,6625
501,9636
503,1995
503,2567
503,4423
503,4648
503,6204
503,6527
503,8084
503,8864
504,1296
504,2949
504,4098
504,5952
504,9114
504,9186
504,9313
505,731
505,942
505,1666
505,6715
505,7456
506,792
506,3652
506,5454
506,6211
506,6697
507,833
507,1633
507,2499
507,3675
507,6095
508,3320
508,4484
508,8451
509,4185
510,1082
510,1268
510,1489
510,1689
510,1944
510,2094
510,3033
510,3450
510,3950
510,4148
510,5253
510,5614
510,6315
510,8223
510,9143
510,9848
510,9877
510,9907
511,1311
511,2665
512,1218
512,1757
512,2242
512,2479
512,3942
512,5482
512,6828
512,9308
513,691
513,950
513,1270
513,1297
513,2737
513,3796
513,4602
513,8978
514,2674
514,4614
514,5349
514,5830
514,7771
515,1575
515,3539
515,7830
515,8630
516,2765
516,4491
516,4560
516,6167
516,6344
516,8356
517,582
517,698
517,800
517,819
517,1609
517,1621
517,2077
517,2324
517,3064
517,3081
517,4785
517,5282
517,5594
517,6180
517,7088
517,7167
517,9647
518,1064
519,5170
519,6957
520,1619
521,3931
521,4299
522,3390
522,5865
523,958
523,1377
523,2152
523,2852
523,3951
523,4353
523,5794
523,5903
523,6258
523,6415
523,6599
523,8498
523,8585
524,569
524,1972
524,2235
524,2742
524,2912
524,3090
524,3619
524,4022
524,4195
524,4617
524,5252
524,6468
524,6768
524,6808
524,6818
525,986
525,1128
525,2700
525,2864
525,3007
525,3331
525,3983
525,5484
525,5509
525,6506
525,6919
525,9180
525,9197
526,3599
526,6998
527,701
527,1144
527,1200
527,1316
527,1618
527,2162
527,2310
527,4351
527,5900
527,6459
527,6892
527,7697
527,7755
528,2630
528,4527
528,4529
528,4631
529,2096
529,2478
529,2531
529,2640
529,4749
529,5277
529,9493
530,4120
530,5755
530,6152
531,1041
531,1715
531,1857
531,2924
531,3591
531,3952
531,6698
531,9905
532,1440
532,4356
532,6408
533,917
533,2739
533,3760
533,4161
534,1684
534,2594
534,7460
534,7522
534,8908
535,1343
535,1861
535,2981
535,5728
535,6323
535,8472
536,3789
537,6921
538,914
538,1006
538,1035
538,1655
538,1740
538,1747
538,1904
538,2092
538,3623
538,4016
538,4453
538,6759
538,7241
538,7254
538,8114
538,8344
538,9695
538,9807
539,2033
539,3714
539,3857
539,4401
539,4408
539,7105
539,7126
540,1518
540,4007
541,1589
541,2056
541,2118
541,2332
541,3587
541,4312
541,4736
541,4915
541,5642
541,7551
541,8148
541,8152
542,1719
542,4838
542,5352
542,6156
542,9327
544,598
544,823
544,934
544,1058
544,1289
544,1963
544,3278
544,3306
544,3915
544,5748
544,7799
545,4043
545,5292
545,6341
546,4981
547,1511
547,2983
548,1480
548,1528
548,2228
548,5279
548,8011
549,1279
549,1690
549,2196
549,3169
549,3896
549,4361
549,5583
549,7462
549,9021
550,1532
550,1887
550,3690
550,4763
550,4946
550,6190
550,7232
550,8855
551,1054
551,1108
551,1446
551,1469
551,1547
551,1743
551,2317
551,3077
551,3526
551,6538
551,6589
551,8319
551,8888
551,9175
551,9988
553,1333
553,1603
553,2007
553,6595
554,954
554,1938
554,2401
554,6749
554,8958
555,736
555,1206
555,7133
556,3163
556,7253
556,7660
556,9725
557,2144
560,9509
561,728
561,780
561,815
561,1661
561,1741
561,1860
561,2221
561,2782
561,3039
561,3251
561,3546
561,3627
561,4068
561,4296
561,4715
561,5202
561,7954
561,7999
561,8656
561,8722
561,9587
561,9862
562,1150
562,3309
562,4343
562,6120
562,7288
562,7384
563,943
563,1405
563,1500
563,2698
563,7654
563,9831
564,566
564,743
564,1146
564,3800
564,4258
564,4633
564,4826
564,5838
564,6040
564,6579
565,3507
565,4673
565,8113
565,8862
568,949
568,1129
568,1905
568,3342
568,3898
568,7350
568,7710
568,9608
569,6297
569,7230
570,1267
570,1498
570,1985
570,5197
570,9057
571,1696
571,1793
571,1807
571,2718
571,4147
571,7225
571,7519
572,2132
572,2685
572,3088
572,3529
572,4471
572,6702
573,699
573,758
573,1773
573,3403
573,6464
573,6950
574,732
574,4028
574,7097
575,1156
575,1275
575,4485
575,4815
575,6336
575,7390
575,8178
576,2219
576,4502
576,4516
576,4547
576,8613
577,2347
577,2381
577,5244
577,5823
577,7862
579,667
579,2952
580,8102
581,639
581,798
581,1731
581,2913
581,4166
581,4274
581,5362
581,6426
581,8137
581,8736
581,9354
582,994
582,1609
582,2704
582,6002
582,9131
583,678
583,773
583,805
583,899
583,1201
583,1292
583,1481
583,1544
583,1637
583,2021
583,2244
583,2486
583,2764
583,3438
583,3625
583,5337
583,6030
583,6547
583,6953
583,7882
583,8065
583,8739
584,1400
584,1964
584,2272
584,3136
584,3504
584,4067
584,7949
584,9384
585,693
586,5083
586,6985
586,7110
587,989
587,1026
587,1408
587,1608
587,3015
587,3620
587,3874
587,4314
587,7211
587,7582
587,7970
587,8430
587,9050
587,9221
587,9649
588,629
588,2749
588,3434
588,5489
588,6658
589,5710
590,2182
590,3005
591,973
591,1341
591,2168
591,3145
591,4746
591,6115
591,7913
591,8368
592,1658
592,2411
592,3763
593,746
593,867
593,1154
593,1632
593,2425
593,5364
593,7015
593,7768
593,8977
594,3144
594,4224
594,8488
594,9868
595,770
595,1599
595,6934
596,895
596,1821
596,2111
596,2559
596,3541
596,6948
597,646
597,1867
597,2029
597,2207
597,3160
597,4903
597,5331
597,5401
597,5956
597,6016
597,6968
597,7518
597,8241
597,8850
597,9058
597,9171
597,9355
597,9700
597,9717
598,823
598,934
598,1355
598,1927
598,4559
598,4607
598,5159
598,6677
598,6901
598,7738
598,9467
599,681
599,1002
599,7222
600,2095
600,5811
600,5940
600,7870
601,3658
601,9495
602,1459
602,2533
602,3912
602,9061
603,1007
603,1044
603,2513
603,3533
603,4127
603,7247
603,7803
603,9400
604,656
604,1045
604,1348
604,1424
604,1501
604,1641
604,2963
604,5174
604,8088
606,3035
606,5534
606,6414
606,7037
607,806
607,3545
607,7016
608,1420
608,2997
608,4846
608,9752
609,637
609,902
609,1110
609,1410
609,3820
609,4867
609,5030
609,5410
609,8796
610,1364
611,613
611,652
611,719
611,1548
611,1970
611,4348
611,4566
611,6196
611,7602
611,7877
611,8871
612,992
612,2128
612,4982
612,8268
613,652
613,6196
613,7544
614,6618
615,1426
615,5976
616,1118
616,3744
617,1855
617,2459
617,3045
617,4393
618,2080
618,5423
618,6446
618,7565
618,7721
618,8174
619,735
619,1001
619,1969
619,2598
619,3549
619,3632
619,5356
620,9320
621,1570
621,2222
621,3832
621,8053
621,8902
621,9237
621,9346
621,9850
622,1263
623,3375
623,3500
623,8776
624,1540
624,7524
624,9321
625,3719
626,3935
627,876
627,1496
627,4959
627,7931
628,1117
629,2650
629,3706
629,4655
629,9733
631,1792
631,9970
632,1325
632,1965
632,3637
632,6731
632,6857
632,9541
633,827
633,1123
633,1338
633,1441
633,2048
634,2687
634,9375
635,1066
635,2451
635,2867
635,3333
635,9491
636,971
636,2085
636,2590
636,2678
636,3029
636,3175
636,3257
636,5798
636,6076
636,6439
636,6978
636,7945
636,8757
636,9601
636,9980
637,2303
637,3122
637,5409
638,710
638,1103
638,1989
638,7008
639,5362
639,6426
639,8159
640,6477
641,856
641,1643
641,1874
641,2147
641,2801
641,5433
641,7888
641,9342
642,1686
642,1979
642,2453
642,2622
642,2905
642,3171
642,3356
642,3687
642,5049
642,8069
642,9293
643,1605
643,4131
643,4593
643,5563
643,8979
644,1101
644,2045
644,5853
644,7659
644,7791
644,8611
645,714
645,933
645,3296
645,5402
645,7053
645,7627
645,7756
646,766
646,7518
646,8536
647,772
647,927
647,974
647,1781
647,2358
647,2376
647,2908
647,3095
647,8366
647,8996
648,984
648,1726
648,1815
648,2125
648,2234
648,2534
648,2666
648,3060
648,4835
648,6075
648,6174
648,7845
648,8768
648,9576
650,788
650,4369
651,1000
651,1244
651,1427
651,2754
651,3393
651,3756
651,4653
651,5927
651,9439
651,9823
652,4566
652,7544
653,1030
653,1089
653,1921
653,1986
653,2980
653,3368
653,5681
654,3468
654,3733
654,5692
655,3401
656,1348
656,9177
657,849
657,1295
657,2000
657,2626
657,3326
657,3907
657,5007
657,6183
657,6780
657,6969
657,7180
657,8085
657,8454
657,9837
658,937
658,1647
658,1829
658,2136
658,3436
658,3452
658,4156
658,4197
658,4346
658,5260
658,8422
659,1003
659,2227
659,3892
659,6097
659,6508
659,6884
659,9024
659,9912
660,724
661,686
661,738
661,1023
661,1372
661,2230
661,3082
661,3761
661,4971
661,8405
661,9014
662,1981
662,2206
662,3509
663,1967
663,2487
663,4823
663,8117
663,8334
663,8785
664,2100
664,3799
664,4076
664,5730
664,9319
664,9847
665,706
665,1277
665,1949
665,5053
665,6201
665,6999
665,7682
665,7982
666,2057
666,4207
666,7782
667,1179
667,1324
667,2588
667,2952
667,3376
667,4541
667,4564
667,5874
667,8442
667,8502
668,3221
668,5468
668,7397
669,1386
669,1422
669,1765
669,2150
669,3344
669,3807
669,3865
669,3917
669,4468
669,6381
669,7348
669,7641
669,8759
670,892
670,1494
670,2471
670,3115
670,5224
670,7496
670,8882
671,1555
671,2896
671,3238
671,4537
672,3927
672,7754
672,7967
672,8714
673,2368
673,3017
673,3230
673,3567
673,4687
673,5966
673,6244
673,7252
673,8284
674,741
674,1520
675,1378
675,9946
676,2156
676,8466
677,898
677,1071
677,1723
677,3032
677,5074
677,6575
677,7137
677,9714
678,805
678,899
678,1292
678,1339
678,1637
678,1983
678,2374
678,2486
678,3457
678,3721
678,6387
678,8655
679,1826
679,3371
679,4179
679,7872
680,8446
682,2105
682,3200
682,3998
683,1389
683,5428
684,9478
685,5936
685,8343
686,738
686,1023
686,2549
686,2692
686,2886
686,8367
686,9014
687,3525
687,3762
687,3946
687,5868
687,6006
688,1565
688,2402
688,2793
688,7185
689,2270
689,2312
689,2927
689,3834
689,5232
689,5734
689,7013
689,7243
689,7705
689,8766
690,3237
691,1153
691,5234
691,8072
692,1822
692,2880
692,4083
692,5790
692,6614
692,7303
692,7443
692,7655
692,9043
693,2488
693,8028
694,759
694,1013
694,1230
694,1795
694,1945
694,1951
694,2195
694,3047
694,3162
694,3478
694,3903
694,4308
694,4620
694,4759
694,5514
694,5565
694,7774
694,8697
694,8910
695,3922
695,5624
695,6922
695,8360
696,969
696,1276
696,2215
696,2514
696,2809
696,3048
696,3102
696,9782
697,877
697,1015
697,1775
697,6170
697,7369
698,819
698,4785
698,7167
699,758
699,799
699,1376
699,2160
699,2872
699,3103
699,4952
699,6157
699,6873
699,6950
699,8369
699,9118
700,3246
700,7073
701,4351
701,7697
701,9966
702,1592
702,4522
702,8640
702,9694
703,1093
703,1471
703,2248
703,2440
703,2922
703,2934
703,3214
703,5010
703,5097
703,7434
703,7597
703,7672
703,7692
703,8672
703,9173
703,9938
704,3663
704,6849
707,957
707,1864
707,2735
707,2877
707,3711
707,3751
707,4654
707,6311
708,4562
708,5137
708,9107
709,1081
709,1100
709,3270
709,4030
709,4407
709,5513
709,5807
710,1103
710,1370
710,1538
710,1685
710,1772
710,1915
710,2420
710,2605
710,3025
710,3117
710,3521
710,4113
710,4368
710,4467
710,4470
710,5306
710,5805
710,5825
710,6744
710,7409
710,8413
710,9995
712,2039
712,9730
713,6737
713,8342
713,8689
713,9846
714,795
714,933
714,1076
714,2990
714,5069
714,8304
715,915
715,3253
715,5452
716,953
716,1004
716,2714
716,3583
716,8348
716,9408
717,919
717,1954
717,3125
717,3447
718,720
718,752
718,947
718,1138
718,1704
718,2689
718,4720
718,5954
718,6392
721,5186
723,1074
723,1466
724,1859
724,5029
724,5716
725,845
725,1226
725,1848
725,2073
725,2711
725,2763
725,3665
725,6339
725,7974
726,734
726,1174
726,1290
726,1331
726,1699
726,1774
726,2407
726,2826
726,3224
726,3379
726,3716
726,4086
726,7398
726,7753
727,2835
727,6720
728,1741
728,6754
728,6982
728,9789
729,1271
729,2191
729,8045
729,9476
730,1443
731,1421
731,3645
732,824
732,2771
732,3433
732,7633
732,7638
733,3887
733,7347
733,9254
734,1180
734,7311
735,1258
735,5131
736,6661
736,7133
737,2829
737,3853
737,5103
737,6806
737,7307
737,9768
739,4646
739,5457
739,8347
741,1055
741,1168
741,2608
741,2743
741,3327
741,3373
741,3911
741,4363
741,6121
741,7339
741,8999
741,9108
743,4826
743,5892
744,912
744,1104
744,1220
744,1499
744,1551
744,2170
744,2769
744,2926
744,3554
744,3590
744,4894
744,6206
744,6462
744,6894
744,6918
744,7446
744,7475
744,9152
744,9925
745,1492
745,1561
745,2481
745,3553
746,1154
746,1632
746,2276
746,3648
746,4168
746,5364
746,5498
746,6022
746,8024
747,2551
747,3680
747,4422
747,8485
748,999
748,1449
748,1673
748,2251
748,2580
748,3816
748,4255
748,4454
748,7717
748,9735
749,4367
749,6429
750,796
750,1436
750,1998
750,2187
750,2259
750,2306
750,2631
750,3268
750,3527
750,5674
750,9296
751,1507
752,1704
752,1839
753,4079
753,7095
755,1253
755,8147
755,9962
756,1063
756,1900
756,4227
756,4283
756,8070
758,799
758,6464
758,6873
759,1907
759,2716
760,3713
760,3873
760,9632
761,1246
761,1358
761,2635
761,2789
761,2999
761,3814
761,4151
761,5994
761,6151
761,6531
761,7196
763,921
763,1397
763,1433
763,1783
763,2875
763,4864
763,6101
763,9582
763,9676
765,2945
765,6018
765,7745
765,8696
765,9483
766,2343
766,3561
766,4130
766,4212
766,4287
766,4532
766,5467
766,6277
766,6480
766,7329
766,7516
766,8323
766,8728
767,771
767,1664
767,1705
767,1718
767,2037
767,2063
767,2208
767,2776
767,2800
767,3656
767,4420
767,4661
767,4699
767,4700
767,5584
767,5797
767,5950
767,6811
767,7267
767,7364
767,8080
767,8352
767,8638
767,9047
767,9256
767,9270
767,9942
768,9921
769,990
769,2444
769,3869
769,5291
769,6072
769,7293
769,7677
769,8093
769,8845
769,9232
769,9936
771,2052
771,2800
771,9281
772,2510
772,3644
772,3723
772,4385
772,6688
772,9987
773,1201
773,1544
773,2021
773,2244
773,2766
773,3438
773,4609
773,4615
773,8065
774,880
774,3385
775,913
775,1142
775,3038
775,5451
775,6484
775,7361
775,7541
775,8311
776,1107
776,2731
777,866
777,4902
778,1361
778,1482
778,2050
778,4004
778,6081
778,6899
778,7168
778,8534
778,9656
778,9924
779,924
779,5407
780,4735
780,6266
780,7954
781,6048
781,7125
783,2592
783,6789
783,9182
783,9858
784,3448
785,6114
785,9200
786,1385
787,1973
787,3480
787,3891
787,4173
787,4958
787,5207
787,6159
787,7365
787,7402
787,8623
787,9770
789,1447
789,1479
789,3191
789,3544
789,4378
789,6171
789,8371
790,1734
791,1716
791,3939
791,4551
791,5275
791,6500
791,7492
791,8215
792,6227
794,1212
794,2126
794,3114
794,4577
794,4616
794,5779
794,5858
794,6938
794,9051
794,9326
794,9456
795,1308
796,6080
796,6289
796,7540
796,8330
796,8492
796,8508
797,3579
797,5360
797,5606
797,7362
797,7978
798,4274
798,4672
798,8736
800,1402
800,2250
800,2437
800,6299
800,7281
800,9451
801,5662
802,3413
802,4208
802,5114
802,7961
802,8673
803,861
803,5246
803,6644
803,6967
803,7269
803,8857
804,3055
804,3402
804,4347
804,7486
804,8703
806,1785
807,3871
809,6522
809,7815
810,1088
810,1351
810,2233
810,2693
810,3569
810,4866
810,5338
810,5569
810,6748
810,7813
810,7905
810,8777
810,9110
810,9797
811,3570
811,5167
811,5772
811,7579
811,7635
811,8314
811,8631
812,1419
812,1866
812,1932
812,5060
813,2179
813,4776
813,6243
813,9869
815,1661
815,9029
816,1259
816,2568
816,3888
816,4406
816,6502
816,9469
818,7304
818,8177
818,8270
821,1554
821,2293
821,2950
821,3668
821,3845
821,4003
821,4816
821,5263
821,5500
821,5835
821,6165
821,6397
821,8725
821,8863
821,9124
822,900
822,3967
822,4352
822,4777
823,1355
823,1927
823,3932
823,4559
823,6472
823,7363
823,9022
824,979
824,1525
824,1845
824,2131
824,2520
824,2771
824,2897
824,3323
824,3433
824,4962
824,6747
824,8470
824,9609
824,9787
825,1693
825,3050
825,4986
825,7117
825,9291
825,9567
826,3786
826,3954
826,5399
826,6186
827,1123
827,1338
827,5268
827,5564
827,5613
827,7509
827,7776
827,8263
829,3581
829,5177
829,7572
830,7240
831,911
831,1725
831,1901
831,2633
831,5686
831,6908
831,7450
834,3908
834,8523
835,1139
835,1395
835,1596
835,2084
835,2738
835,5475
835,5506
835,5601
835,7007
835,9786
835,9812
835,9977
836,1529
836,1577
836,1763
836,2565
836,4576
836,5821
836,5925
836,7272
836,7892
836,8200
836,8457
836,8616
837,1918
837,4206
837,7671
837,8321
837,9314
838,1095
838,1334
838,2663
838,2848
838,3193
838,5487
838,5701
838,8231
838,8683
839,872
839,2953
839,3445
839,4309
839,6816
839,7787
841,1820
841,3766
841,3987
841,6031
842,2064
843,1442
843,2204
843,5683
843,5887
843,6046
843,6667
843,7876
843,8023
846,8563
847,1382
847,1958
847,2188
847,3963
847,7113
848,1709
848,5294
848,7630
849,6098
849,6969
849,7357
849,9223
850,1444
851,3343
851,5405
852,1662
852,2104
852,2882
852,4623
852,4808
852,4911
853,1749
853,2541
854,972
854,2239
854,3240
854,3370
854,4082
854,4572
854,9561
854,9775
855,1032
855,6310
855,7968
856,1643
856,2589
856,6352
857,922
857,1040
857,1216
857,1423
857,1912
857,2036
857,2178
857,2321
857,2328
857,2356
857,2811
857,3176
857,4901
857,5179
857,5233
857,6349
857,6863
857,7111
857,7548
857,8815
858,4414
859,887
859,1272
859,5765
859,8861
859,9689
861,5910
861,6226
862,6242
862,7179
863,1515
863,3679
864,2498
864,2566
864,2804
864,3522
864,6077
864,7330
865,4355
865,5363
867,2677
867,3131
867,3688
867,7015
867,8977
868,1668
868,1669
868,2018
868,2325
868,2636
868,3300
868,3407
868,3428
868,3769
868,3813
868,3941
868,4196
868,7332
868,8527
868,8562
868,9191
869,1173
869,1387
869,1475
869,3127
869,3345
869,7227
869,8991
870,2151
870,4584
871,1029
871,3271
871,4964
871,7715
871,9336
872,1249
872,3854
872,4309
872,5420
872,8798
872,9027
872,9948
873,938
873,1131
873,1161
873,1392
873,1863
873,3628
873,6012
873,7106
874,1542
874,7679
874,8429
875,5590
875,6501
876,1496
876,2211
876,2260
876,2512
876,3552
876,4959
876,5204
876,5205
876,5593
876,7964
877,1015
877,1335
877,6170
878,1209
878,2238
878,2583
878,2794
878,5217
878,5668
878,6718
878,7291
878,7321
878,9008
878,9927
879,2066
879,3225
879,4886
879,6874
879,7619
879,7899
880,2868
880,2988
881,1085
881,4575
882,1284
882,5153
883,909
883,997
883,1158
883,1978
883,2340
883,2810
883,3780
883,8358
883,9745
884,2837
884,3030
884,4150
884,4729
884,5012
884,6388
884,7688
884,8184
884,9360
886,2836
886,3285
886,3739
886,3842
886,4863
887,1418
887,2596
887,3259
887,3609
887,4162
887,4782
887,5765
887,6026
887,7652
887,8861
887,9689
888,1656
888,3918
888,4114
888,6327
888,6466
888,9273
889,2277
889,5531
890,4231
894,910
894,4568
894,5045
894,6178
894,8905
895,1821
895,2559
895,5573
895,6035
895,6251
895,6454
895,9227
895,9746
895,9898
896,5893
897,1182
897,1566
897,1842
897,4462
897,5890
897,6627
898,1071
898,3560
899,1481
899,3721
899,5761
900,1701
901,2098
901,4435
902,1110
902,5400
903,1060
903,1406
903,1847
903,2447
903,8771
903,9612
904,1125
904,1505
904,2214
904,2372
904,3677
904,5090
904,7497
904,9814
905,1224
905,3926
905,4741
905,6699
905,8057
907,1126
907,1413
907,2031
907,2247
907,2807
907,3168
907,5058
907,5140
907,5633
907,5836
907,7370
907,8090
907,8244
907,8337
908,1164
908,1274
908,1735
908,2167
908,2261
908,2958
908,3203
908,3235
908,3900
908,4370
908,4814
908,4865
908,4882
908,6144
908,8112
908,8914
909,997
910,2976
910,5688
910,6178
910,8383
910,8851
911,4841
911,5686
911,7504
912,1551
912,1681
912,1707
912,2769
912,4431
912,6363
912,7114
912,7475
912,7556
912,7559
912,8265
912,8493
912,9201
912,9841
913,1142
913,2844
913,3147
913,3538
913,4269
913,5953
913,5974
913,7226
913,7361
913,7541
913,8017
913,8158
913,9341
914,1035
914,1655
914,1740
914,2231
914,3510
914,3623
914,3864
914,3868
914,5017
914,5065
914,5216
914,7254
914,7981
917,2217
917,3089
917,3250
917,3760
917,7628
918,6062
918,6790
919,2616
919,2799
920,1214
920,1353
920,2455
920,4103
920,6629
920,7337
920,7941
920,9218
920,9480
921,3307
921,6101
921,9459
921,9582
922,2319
922,3633
923,1381
923,3459
923,3965
923,5222
923,9876
924,2819
