Source,Target
1946,2917
1946,3459
1946,5380
1946,5556
1946,6752
1946,6789
1946,7108
1947,2960
1948,2203
1948,2486
1948,2532
1948,4851
1948,5629
1948,5707
1949,1992
1949,2026
1949,2610
1950,2216
1951,3053
1951,6096
1951,9042
1951,9328
1952,2239
1953,2030
1953,2061
1953,2192
1953,3402
1953,5739
1953,6042
1954,2656
1954,2804
1954,3852
1954,4216
1954,6729
1955,1988
1955,3363
1955,3908
1955,5758
1956,6722
1956,9952
1957,2214
1957,3164
1958,2137
1958,2316
1958,2420
1958,4380
1958,5446
1959,2095
1959,3996
1962,8921
1963,2270
1963,2559
1963,2879
1963,4220
1963,9666
1964,2530
1965,2111
1965,2423
1966,2251
1967,2359
1967,2850
1967,4291
1967,4829
1968,2028
1968,3466
1969,2054
1969,2071
1969,2081
1969,2089
1969,2199
1969,2407
1969,2640
1969,2853
1969,3750
1969,4225
1969,5123
1969,5260
1969,8317
1970,3440
1970,3794
1970,4521
1970,5426
1970,6595
1970,9907
1972,3348
1972,3570
1972,8774
1973,5806
1975,2123
1975,5571
1976,7707
1976,8881
1977,2717
1977,5345
1979,1995
1981,2164
1981,2594
1981,3696
1981,8706
1983,2553
1984,2191
1984,2236
1984,2283
1984,2912
1984,3752
1985,2240
1985,2569
1985,3064
1986,2038
1987,2244
1987,2290
1987,2325
1987,2468
1987,3926
1987,6185
1987,6330
1987,7764
1989,2577
1989,4234
1989,6015
1990,2606
1990,3888
1990,4671
1991,2249
1992,2026
1992,2997
1993,2789
1994,2496
1994,2859
1994,3227
1994,4507
1995,2131
1997,2247
2000,2003
2000,2116
2000,2161
2000,2924
2000,2945
2000,3081
2000,3123
2000,3905
2000,4355
2000,4678
2000,5530
2000,5846
2000,6750
2000,7694
2002,3503
2002,3946
2002,5313
2003,2924
2003,3498
2004,2079
2005,3113
2005,3292
2005,3819
2005,5147
2006,2750
2006,2932
2006,3079
2006,3398
2007,2014
2007,4439
2007,4896
2007,6027
2007,8619
2007,8972
2007,9117
2009,2442
2009,2523
2009,3724
2009,8004
2010,2695
2013,2682
2013,3083
2013,3605
2013,6525
2013,8235
2014,3762
2014,4896
2014,5503
2015,2151
2016,2539
2016,7633
2017,2073
2017,9963
2018,2446
2018,2700
2018,3012
2018,3252
2018,5336
2019,2043
2019,5470
2020,2025
2020,2533
2020,4942
2022,2838
2022,3695
2022,9079
2023,2068
2023,2195
2023,2864
2023,3890
2023,7417
2024,2053
2024,3135
2025,4548
2027,2051
2027,9627
2028,2228
2028,8506
2029,2056
2029,3599
2029,3855
2029,4659
2029,4732
2029,4980
2029,6555
2029,7916
2030,2192
2030,5157
2030,5785
2031,2787
2031,2955
2031,4052
2031,4174
2031,4784
2032,2307
2034,3001
2034,3184
2034,3685
2035,3694
2035,4756
2036,3112
2037,2147
2037,2308
2037,4604
2037,5589
2037,8330
2039,9306
2040,2322
2040,6420
2040,6698
2041,2084
2041,5638
2043,2478
2043,5987
2045,2069
2045,2153
2045,2173
2045,2742
2045,4053
2045,4638
2045,5422
2046,5526
2047,2450
2047,4115
2048,2262
2048,2598
2048,3945
2048,5554
2048,5645
2048,8821
2049,4134
2049,5556
2049,6298
2050,2075
2050,2623
2050,2698
2050,3191
2050,3425
2050,3676
2050,3810
2050,3997
2050,6342
2050,6428
2051,9627
2052,7953
2053,2197
2053,3135
2054,2071
2054,2160
2054,4029
2054,4469
2054,6839
2054,9472
2056,3599
2056,3711
2057,2313
2057,3151
2057,3626
2057,4542
2057,4752
2057,4846
2057,8492
2058,4680
2059,2138
2059,3206
2060,2573
2060,2974
2060,3282
2060,3480
2060,4557
2060,6985
2060,8648
2060,8867
2061,2645
2061,3402
2063,2227
2063,2356
2063,2782
2063,4915
2063,5037
2063,5285
2063,7596
2064,2080
2065,2319
2065,3861
2065,6252
2066,2505
2067,2201
2067,4396
2067,4639
2067,5510
2067,7552
2067,8040
2068,2544
2068,2685
2069,2153
2069,2281
2069,2348
2069,2447
2069,2626
2069,9137
2071,2081
2071,4029
2071,5021
2072,2101
2072,2301
2072,2372
2072,3434
2072,3565
2072,3894
2072,4755
2072,4983
2072,9192
2074,5150
2074,8641
2075,2276
2075,3997
2076,3207
2076,4028
2076,4153
2077,3767
2077,5382
2078,6526
2079,8550
2080,3177
2080,3973
2080,6333
2080,9522
2082,2369
2082,2396
2082,3027
2082,6219
2083,3670
2083,5153
2083,5276
2083,7224
2083,8508
2085,2397
2085,2503
2085,2588
2085,2961
2086,2149
2086,2703
2086,3111
2086,3786
2086,4527
2086,5961
2086,6452
2086,6814
2088,2418
2089,2199
2089,3706
2089,8194
2089,8462
2089,8612
2090,2166
2090,3290
2091,2364
2091,6680
2092,4565
2092,5993
2093,3003
2094,2581
2094,3119
2094,3835
2094,4456
2094,5453
2094,6456
2094,6467
2094,6837
2094,8436
2095,3996
2095,4279
2095,7974
2097,3588
2098,8553
2099,4550
2099,4928
2099,5023
2099,5557
2100,2378
2100,6088
2100,6138
2100,7925
2100,7975
2100,9040
2101,2238
2101,3434
2101,5602
2102,2178
2102,2224
2102,2261
2102,2323
2102,2327
2102,2367
2102,3156
2102,3217
2102,3243
2102,5637
2102,9020
2102,9101
2103,2114
2103,2128
2103,2159
2103,3253
2103,3260
2103,3479
2103,6684
2104,4047
2104,5822
2105,2519
2105,4970
2106,3674
2107,5217
2108,3035
2109,2142
2109,2398
2109,2678
2109,2818
2109,3514
2109,3793
2110,3341
2110,3586
2110,6539
2112,2753
2113,3406
2113,3787
2113,6218
2114,3253
2115,2872
2115,8170
2116,2161
2116,2345
2116,2764
2116,5724
2116,6482
2116,6957
2117,2157
2118,2154
2118,2179
2118,2362
2118,2514
2118,3187
2118,3457
2119,2507
2119,2986
2119,3291
2119,5456
2120,2946
2120,3226
2120,3504
2120,3955
2120,4062
2120,6336
2120,7932
2121,2124
2121,4019
2121,4297
2124,2311
2124,3058
2124,3460
2124,4019
2124,4578
2124,6924
2125,2358
2125,2405
2125,2481
2125,2605
2125,3754
2125,3922
2125,3991
2125,4853
2125,5223
2126,3375
2127,2209
2127,2568
2127,2666
2127,4842
2127,5129
2127,5240
2127,5474
2127,6113
2127,9648
2128,2159
2128,2186
2128,2457
2128,4605
2128,4726
2128,8164
2128,8189
2129,2188
2129,2983
2129,7011
2130,9862
2131,2629
2132,2258
2132,3065
2133,2851
2134,2233
2134,2602
2134,2754
2134,2801
2135,2180
2135,3472
2135,7463
2135,7725
2135,8953
2135,9357
2136,2221
2136,2461
2136,2793
2136,2927
2136,2952
2136,3149
2136,7099
2137,2420
2137,6663
2138,2260
2138,2436
2138,2452
2138,4931
2139,3492
2140,2165
2140,2225
2140,7724
2141,2648
2142,2321
2142,2398
2142,3339
2142,4501
2143,2144
2143,3455
2144,8732
2145,2429
2145,5977
2146,3389
2147,2242
2147,3484
2147,4223
2147,4604
2147,4978
2149,2513
2149,6452
2150,3198
2152,2391
2152,3609
2152,4356
2153,2173
2153,2348
2153,2384
2153,2385
2153,2454
2153,2886
2153,5652
2154,8891
2155,2390
2155,2692
2155,6040
2155,8628
2155,9185
2156,4109
2156,8684
2157,2996
2157,3358
2158,2667
2159,2457
2159,3260
2159,3288
2160,7862
2160,9472
2162,3000
2163,2721
2163,2811
2164,2593
2164,3696
2164,4023
2165,2193
2165,2225
2165,3391
2165,3779
2165,3826
2165,3978
2165,5016
2165,5891
2166,2526
2166,2922
2167,6259
2168,2802
2168,8473
2169,2706
2169,8382
2170,2401
2170,3033
2170,4879
2170,7212
2171,2213
2171,6230
2172,2189
2172,2771
2172,3194
2172,3522
2173,2384
2173,2548
2173,2742
2173,3713
2173,5461
2173,6142
2173,8902
2174,6446
2175,3338
2175,3775
2175,6470
2176,3682
2176,4509
2176,5092
2176,6593
2176,9103
2177,2266
2177,2826
2178,2224
2178,2714
2178,2740
2178,2763
2178,2809
2179,2362
2179,2563
2179,2913
2179,4194
2180,2857
2180,2934
2180,7725
2182,7632
2183,3821
2183,6070
2183,8186
2184,2741
2184,2769
2184,4771
2185,2211
2185,5712
2186,3596
2186,4605
2186,5152
2187,2942
2187,3603
2188,2463
2188,2512
2188,2983
2188,3155
2188,4514
2188,4840
2189,2294
2189,2689
2189,2771
2189,4574
2189,5293
2189,5615
2189,5733
2189,6598
2189,7042
2189,7630
2189,7671
2189,8420
2189,8819
2190,8893
2191,2200
2191,2912
2191,3662
2192,5739
2193,2226
2193,3391
2193,5204
2193,8427
2194,2508
2194,2636
2194,2704
2194,2743
2194,2926
2194,5379
2194,5598
2194,6581
2194,6679
2194,7100
2195,2864
2195,6809
2196,3259
2196,4275
2196,6944
2198,2473
2198,2493
2198,2716
2198,3133
2198,3182
2198,3219
2198,3320
2198,3727
2198,3746
2198,3758
2198,3778
2198,4126
2198,7848
2198,9018
2199,2407
2199,2554
2199,3706
2199,4795
2199,5705
2200,2280
2200,2800
2200,3662
2201,4396
2203,2434
2203,2486
2203,9826
2205,2404
2206,5361
2207,2786
2207,3039
2207,3161
2207,3220
2207,3365
2207,3429
2207,4284
2207,4399
2207,4807
2207,8793
2207,9078
2207,9987
2208,8971
2209,2568
2209,3643
2210,4009
2211,2693
2212,5667
2213,2601
2214,2479
2215,8102
2217,2966
2218,2310
2219,5752
2219,9523
2220,5074
2221,2324
2221,2461
2221,2528
2221,2766
2221,3350
2221,3832
2222,9001
2223,3972
2224,2323
2224,2366
2224,2663
2224,2714
2224,7778
2225,3779
2225,6408
2226,2392
2226,5204
2227,2356
2227,2415
2227,3371
2227,3823
2228,2417
2228,4850
2228,8022
2228,8506
2229,2665
2230,2498
2231,2421
2231,2774
2231,7598
2232,2619
2232,4563
2232,5985
2232,8196
2235,2402
2235,2856
2235,2875
2235,5286
2236,2283
2236,2650
2236,4909
2236,9029
2237,2380
2237,2422
2237,2522
2237,7127
2238,2312
2238,5257
2239,2259
2239,2412
2239,6510
2240,3064
2240,5076
2240,9368
2242,2400
2242,3484
2242,5235
2242,5419
2242,6579
2242,6781
2242,7760
2243,5612
2244,2290
2244,2304
2244,2354
2244,2382
2244,2518
2244,3015
2244,3077
2244,3829
2244,4392
2244,4859
2244,7578
2244,8173
2244,8179
2244,8261
2245,4847
2245,4947
2246,2370
2246,2848
2246,3817
2246,7483
2246,8133
2246,8872
2249,2387
2250,3093
2251,2894
2252,3316
2252,5658
2253,2353
2253,3448
2253,5343
2254,2265
2254,2738
2254,2891
2257,6912
2258,2589
2258,5128
2259,2412
2259,2613
2259,2980
2259,3895
2259,5196
2259,9690
2260,2376
2260,2436
2260,3544
2260,3624
2260,7811
2260,8725
2260,9508
2260,9572
2260,9721
2260,9992
2261,3156
2262,2343
2262,2598
2262,4357
2262,7899
2262,7927
2262,9556
2265,2738
2265,3501
2265,4146
2265,4245
2265,5877
2265,9422
2265,9756
2266,2826
2266,3121
2266,3506
2267,8464
2268,2271
2268,2931
2268,3261
2268,3873
2268,3970
2268,4421
2268,8635
2268,9239
2268,9535
2269,3297
2269,5990
2270,2559
2270,2815
2270,3988
2270,9055
2271,3261
2271,9409
2272,2332
2272,2643
2272,3635
2273,2658
2273,7547
2274,4288
2276,4231
2276,9332
2278,7579
2279,2970
2279,9878
2280,2800
2280,3863
2282,2547
2282,9033
2283,4909
2284,3616
2285,2314
2285,3539
2285,4445
2285,5438
2285,5854
2286,2664
2287,2674
2287,7050
2287,7287
2288,2456
2288,3214
2288,3526
2289,2536
2289,3141
2289,3384
2289,4313
2290,2304
2290,2325
2290,2466
2290,2516
2290,2556
2290,2571
2290,2638
2290,2673
2290,3697
2290,3808
2290,4256
2290,5700
2290,5814
2290,6064
2290,6136
2290,6189
2290,6847
2290,7258
2290,7735
2290,8609
2290,8702
2290,9097
2290,9571
2291,2328
2291,2583
2291,2799
2291,2844
2291,9200
2291,9334
2291,9360
2291,9829
2293,5108
2293,9182
2294,2689
2294,3213
2295,2489
2295,2555
2299,6091
2300,2541
2301,2372
2301,7286
2302,4382
2302,4511
2303,2355
2304,2382
2304,2556
2304,5390
2304,7746
2305,8293
2306,2449
2306,3091
2306,3145
2306,7263
2308,6307
2309,2597
2309,2810
2310,2317
2310,2371
2311,2616
2311,2843
2311,3058
2312,2998
2312,5257
2313,2482
2313,4752
2313,7708
2314,2477
2314,5438
2317,2371
2317,2403
2317,2684
2317,2796
2317,3489
2317,5870
2317,6012
2318,2584
2318,3364
2318,3454
2318,3569
2318,6713
2319,2734
2320,2416
2320,2745
2320,3026
2320,3060
2320,4324
2321,2747
2321,4501
2321,6439
2322,3982
2322,9965
2323,2327
2323,2366
2323,2465
2323,3017
2323,3029
2323,3136
2323,3730
2323,4428
2323,4608
2323,5771
2323,6669
2324,2528
2325,2466
2325,3160
2325,3926
2326,2876
2326,3300
2327,2367
2328,2844
2328,3921
2329,2746
2330,2335
2330,5095
2330,6447
2330,7623
2331,2687
2331,2752
2332,3030
2334,2414
2334,4089
2334,4403
2334,4531
2335,3630
2335,5095
2336,6253
2336,8459
2337,2504
2338,3074
2339,7469
2340,2865
2340,4413
2340,4462
2342,4692
2342,5384
2342,6611
2343,4357
2344,2562
2344,6995
2345,2764
2345,3740
2345,4091
2345,5020
2346,2624
2348,2385
2348,2447
2348,2655
2348,2659
2348,2744
2348,3175
2348,3251
2348,3306
2348,4448
2348,7498
2348,9144
2349,2431
2349,3122
2349,7519
2350,2499
2350,2705
2350,3653
2350,8001
2350,8297
2350,8610
2351,7296
2352,2437
2352,2591
2352,3430
2352,6080
2353,5343
2354,3015
2354,5962
2355,2702
2355,3047
2356,2415
2356,2495
2356,2607
2356,2782
2356,3025
2356,3048
2356,3082
2356,3095
2356,3342
2356,3660
2356,4039
2356,4045
2356,4233
2358,2481
2359,2543
2359,2850
2359,3171
2360,2374
2360,2511
2360,2620
2360,3574
2362,2514
2362,2563
2362,3965
2362,5319
2363,2494
2363,5001
2363,7372
2364,2413
2364,2587
2364,6680
2365,2546
2365,2567
2366,2465
2366,2663
2366,5365
2366,6275
2367,9020
2368,2730
2369,2396
2369,3904
2369,4285
2369,5635
2369,7310
2370,2848
2370,3109
2370,3450
2370,4673
2370,4719
2370,5455
2370,5980
2371,2684
2371,6655
2371,9892
2372,3565
2372,7286
2374,3574
2374,5448
2374,9832
2375,2451
2375,2476
2375,2999
2375,6093
2375,6235
2376,3241
2376,3544
2377,3971
2378,6088
2379,4076
2379,4647
2379,5725
2379,7595
2380,2422
2380,2453
2380,3800
2380,4675
2380,5585
2380,5660
2382,2518
2382,5390
2382,6329
2384,2454
2384,2548
2384,2832
2384,2901
2386,2590
2386,4101
2387,5268
2387,6671
2388,3042
2388,3610
2388,3622
2388,4394
2388,8309
2389,2861
2389,4801
2390,2692
2390,3108
2390,3162
2390,3935
2391,3609
2391,5853
2391,6216
2391,7059
2392,2426
2392,7946
2393,2819
2393,5643
2394,2637
2394,2739
2394,8753
2396,4285
2396,6219
2397,2588
2397,2662
2397,3117
2397,3333
2397,3516
2397,3684
2397,5606
2398,2678
2398,3230
2398,3339
2398,4435
2399,4657
2400,5235
2400,5760
2401,2474
2401,3033
2401,3103
2401,3559
2401,5505
2401,9659
2403,2964
2403,5870
2403,7732
2403,8678
2404,5070
2405,2500
2405,2605
2405,2817
2405,3802
2405,3815
2405,4362
2405,8038
2405,9958
2406,5915
2407,2554
2407,2640
2408,3273
2408,5381
2409,2647
2409,8838
2410,2458
2410,2632
2410,3172
2410,3860
2410,3912
2410,5283
2410,5729
2410,6031
2410,7410
2410,7485
2411,2419
2412,2980
2412,6510
2412,9828
2413,2487
2413,2557
2413,2587
2413,2958
2413,3270
2413,3438
2413,4570
2413,4672
2413,8111
2413,8890
2414,2462
2414,2625
2414,2652
2414,4089
2414,7036
2414,7277
2415,2495
2415,3371
2416,2732
2416,2745
2417,3828
2417,4850
2418,5443
2419,8682
2420,4380
2420,7730
2421,7598
2422,2522
2422,3800
2423,2749
2424,2579
2424,8822
2425,9298
2426,2686
2426,7946
2427,2892
2427,4276
2427,8778
2427,8820
2428,2488
2428,5628
2428,7203
2428,9687
2429,2959
2429,3050
2429,5120
2429,5977
2431,2483
2431,3122
2431,3356
2431,4937
2431,8178
2431,8230
2432,2443
2432,3238
2432,5110
2433,4834
2433,8086
2433,9861
2434,2726
2434,3344
2434,3698
2434,4345
2434,6351
2436,2452
2436,3624
2436,6123
2436,7472
2437,2591
2437,3192
2437,6784
2438,7343
2439,3601
2439,5935
2439,8167
2440,2615
2440,4103
2440,5143
2440,8602
2441,2869
2441,2884
2441,3100
2441,3368
2444,3153
2444,4687
2445,3308
2446,2491
2446,2691
2446,2700
2446,2783
2446,4776
2447,2626
2447,2655
2447,2748
2448,6245
2448,6280
2448,8216
2449,2836
2449,4387
2449,7263
2450,2531
2450,4115
2450,4197
2451,6093
2452,4931
2452,6123
2452,6390
2453,2943
2453,4675
2453,5907
2453,8897
2453,9504
2454,2886
2454,2901
2455,6937
2456,2646
2456,3526
2456,4156
2456,4346
2456,5089
2456,7394
2456,8590
2457,8164
2458,2632
2458,4092
2459,2586
2459,2984
2459,3114
2459,3393
2459,3577
2459,3947
2459,3998
2459,4037
2459,4094
2459,4308
2460,5597
2460,6323
2460,7957
2461,2766
2461,2793
2461,3268
2461,3376
2462,2566
2462,2625
2462,5388
2462,7907
2462,9704
2463,2512
2463,3022
2463,4319
2463,7075
2463,8119
2464,7679
2465,3017
2465,3176
2465,3679
2465,6275
2465,7448
2465,9214
2466,2516
2466,3160
2466,4622
2466,4644
2466,6634
2467,2603
2468,2873
2468,4034
2468,6185
2468,6516
2468,6973
2469,4078
2469,5570
2470,2954
2470,3582
2470,3825
2472,2501
2472,2814
2472,3722
2472,4311
2472,6197
2472,7996
2472,8267
2472,9111
2473,2493
2473,2731
2473,3327
2473,3977
2473,9774
2474,2517
2474,3103
2474,3127
2474,3658
2474,4437
2474,7204
2475,7420
2475,8507
2476,2999
2478,4164
2478,5987
2478,6296
2479,4602
2480,3390
2480,8994
2481,3991
2482,2560
2483,2572
2483,3356
2483,3887
2483,4059
2484,6374
2485,3990
2485,7158
2486,5707
2486,9826
2487,2557
2487,4500
2487,6060
2487,6207
2487,9511
2488,2506
2488,7203
2489,2540
2489,2555
2489,2671
2489,2874
2489,7256
2490,2795
2490,4838
2491,2691
2491,4367
2492,4923
2493,2716
2493,3327
2493,4926
2493,6306
2494,2510
2494,2713
2495,2607
2495,5481
2496,2965
2496,3227
2496,3546
2496,4972
2496,7083
2496,9625
2497,6434
2499,3126
2499,8001
2500,2817
2500,2870
2500,3054
2500,3705
2500,8949
2501,2552
2501,2670
2501,2814
2501,4640
2501,5706
2501,6222
2501,6893
2501,7333
2501,7514
2502,5504
2503,2961
2504,2890
2504,3062
2506,3833
2507,2600
2507,3291
2507,8859
2508,2636
2508,3848
2508,4142
2508,4614
2508,4948
2508,5560
2508,5603
2508,5844
2508,7314
2509,3529
2510,2653
2510,2713
2510,2899
2510,3953
2510,4035
2510,4049
2510,5517
2510,7030
2511,2620
2511,2773
2511,2972
2511,3736
2511,8021
2512,4319
2512,4840
2514,3187
2514,5319
2515,5938
2515,6687
2515,8962
2516,2571
2517,2527
2517,3089
2517,3168
2517,3373
2517,3658
2517,4337
2517,4792
2517,9998
2519,3943
2521,2529
2523,3416
2523,3724
2523,5013
2523,5056
2523,5267
2523,9412
2525,3051
2526,2718
2526,2922
2526,2937
2526,5881
2526,6678
2526,7165
2526,7846
2527,2839
2527,3089
2527,3235
2527,3452
2527,9069
2528,3832
2529,4318
2529,7002
2531,5106
2531,5371
2532,4793
2532,4851
2533,2657
2533,2770
2533,4942
2533,9081
2535,8945
2536,4424
2537,3469
2542,2582
2542,2889
2542,2957
2542,3225
2542,3323
2542,4294
2542,4349
2542,4360
2542,4754
2542,4797
2543,2941
2544,2685
2544,2780
2544,2852
2544,4074
2548,2832
2548,3713
2548,4067
2548,6285
2548,6979
2549,4466
2549,4702
2549,4945
2549,8062
2550,7432
2551,4553
2552,2670
2552,2893
2552,3734
2552,4794
2552,6122
2552,6364
2553,5358
2555,2671
2555,4133
2555,6795
2556,3697
2557,2958
2557,4500
2558,2630
2558,2680
2558,2812
2558,2846
2558,3069
2558,6087
2558,6403
2558,6714
2559,2879
2559,3128
2559,3988
2560,3518
2561,2631
2561,3097
2561,8869
2562,3101
2562,8904
2563,3965
2564,3314
2564,6916
2565,2768
2566,3193
2566,3966
2566,7907
2568,2666
2570,2604
2570,2975
2570,3541
2570,3700
2570,5759
2571,2638
2571,3872
2572,3887
2572,3951
2573,3480
2574,3280
2574,3880
2574,4365
2574,4545
2575,2654
2575,2808
2575,5778
2576,4585
2576,7553
2577,2711
2577,4234
2578,2627
2579,3831
2580,2596
2580,4446
2580,6929
2580,7073
2580,7637
2580,7703
2580,8151
2580,8242
2580,9761
2581,3119
2581,9448
2582,2957
2582,8404
2583,2799
2583,2867
2584,6548
2585,2751
2585,2918
2586,2969
2586,2984
2586,2985
2586,3037
2586,3478
2586,4027
2586,4904
2586,4998
2586,6844
2587,3270
2587,5180
2588,3117
2589,2612
2589,2618
2589,5128
2589,8801
2590,7701
2591,3430
2591,5324
2591,6163
2591,6784
2591,7770
2591,9112
2592,7239
2595,3507
2596,6929
2596,6945
2596,8303
2596,9792
2597,2810
2597,2825
2597,3737
2597,4021
2597,4655
2597,5901
2597,6626
2598,5554
2598,7899
2599,2679
2599,6295
2600,8859
2601,3004
2601,4087
2601,4379
2601,4480
2602,2754
2602,2827
2603,9644
2604,2975
2605,3754
2605,3771
2605,3802
2605,5684
2605,9930
2607,3095
2607,5481
2608,4302
2608,4498
2608,8636
2610,3200
2610,3753
2610,5227
2611,5545
2612,2618
2612,2628
2612,3250
2612,6840
2613,3183
2613,5196
2615,3781
2615,4103
2615,8955
2616,2697
2616,2843
2618,8801
2619,2672
2619,4563
2619,4762
2619,8746
2621,2794
2621,2868
2622,3579
2622,5201
2623,2698
2623,6571
2624,3147
2624,3167
2624,3623
2625,2652
2625,5388
2625,9795
2626,9137
2627,5018
2628,2858
2628,3250
2629,3086
2630,3069
2632,3912
2632,4620
2633,2928
2635,7480
2635,7517
2635,9039
2636,2926
2636,3433
2636,3848
2636,4327
2636,4504
2636,6693
2638,2673
2638,3872
2638,5713
2640,2853
2641,3007
2641,3345
2641,8203
2642,2723
2642,2910
2642,8720
2643,3367
2643,3635
2643,4873
2643,5546
2643,7248
2643,7322
2644,2900
2644,8630
2646,3073
2646,6610
2647,4831
2648,3759
2649,2987
2649,6389
2649,7574
2650,9029
2651,5040
2651,6984
2652,7277
2653,2899
2653,3907
2655,2659
2655,2748
2655,3370
2655,4350
2655,4592
2656,2777
2656,3044
2656,6729
2657,2770
2657,3654
2658,2841
2658,3591
2658,7547
2659,2744
2659,3370
2659,9226
2661,3249
2661,4489
2661,5346
2661,5958
2661,6576
2661,6597
2662,3333
2662,4508
2662,5666
2663,5365
2664,3385
2666,5129
2666,7923
2667,3618
2667,3675
2667,5744
2667,5827
2668,5807
2669,4298
2670,3734
2670,4312
2670,4640
2670,4690
2670,9060
2670,9520
2670,9590
2671,2874
2671,4133
2671,4549
2671,6092
2671,6127
2671,6405
2672,3509
2672,8746
2673,3808
2673,5713
2674,5258
2677,4271
2677,4543
2677,5369
2678,3230
2678,3514
2678,6319
2678,6378
2678,6975
2678,7807
2680,2812
2680,3028
2680,3712
2680,4088
2680,8658
2681,2736
2681,3587
2681,3743
2682,3395
2682,5986
2682,8965
2683,2709
2683,2881
2684,2796
2684,4120
2684,6655
2684,6689
2684,6775
2684,7413
2684,8312
2684,9231
2684,9565
2684,9989
2685,2780
2686,2727
2687,2752
2687,2840
2687,5220
2687,6964
2687,8154
2687,9563
2688,6936
2688,7496
2689,4574
2690,2880
2690,2938
2690,3085
2690,3174
2690,3263
2690,3625
2690,3840
2690,4180
2690,6865
2690,6974
2690,7081
2690,8331
2690,8449
2690,8518
2690,8811
2690,9444
2691,4367
2691,4776
2691,4916
2692,3935
2692,6040
2692,7990
2693,3019
2693,3620
2694,2993
2694,3476
2694,5332
2694,5348
2694,6291
2694,6541
2694,7143
2694,9741
2694,9887
2695,2798
2695,3521
2695,5121
2696,3304
2696,4032
2697,2735
2697,3056
2698,3191
2700,2783
2700,3012
2700,3043
2700,3049
2700,5819
2701,3115
2701,7181
2701,8959
2702,2767
2702,2904
2702,3047
2703,3111
2703,4181
2703,4728
2703,5113
2703,7416
2703,7980
2704,2743
2704,3423
2704,3760
2704,3940
2705,3653
2705,5116
2706,2990
2706,8382
2707,3215
2707,4193
2707,6805
2708,2806
2708,3021
2708,3657
2708,5697
2708,5884
2708,6098
2709,2881
2709,3034
2709,3714
2709,5515
2709,6001
2709,6617
2711,6320
2713,7030
2714,2763
2714,7778
2715,2925
2716,3133
2716,3632
2716,4097
2716,6306
2717,3592
2718,3581
2718,7165
2720,2756
2720,2878
2720,7152
2721,3005
2721,4084
2722,2728
2722,3229
2722,3407
2723,2910
2723,2936
2723,6338
2723,6618
2723,6690
2723,8356
2725,2760
2725,3351
2725,4061
2725,4301
2725,4375
2725,4812
2725,7967
2726,3344
2726,5033
2726,9906
2727,3257
2728,2845
2728,3407
2728,5525
2728,9440
2729,2762
2729,2923
2729,3428
2729,4411
2729,4643
2729,4757
2729,4991
2729,6325
2729,6872
2729,7062
2729,9597
2730,3150
2731,9774
2732,3120
2732,3137
2733,3036
2733,6455
2734,2920
2734,6633
2735,2803
2735,3056
2735,3357
2735,3527
2735,3969
2735,4098
2735,4452
2735,4941
2735,4987
2736,2792
2736,3346
2736,3587
2736,3796
2736,4099
2736,4104
2736,4681
2736,4716
2736,5062
2736,6756
2736,6961
2737,8326
2738,3501
2738,6849
2739,7640
2739,8753
2741,2769
2741,2822
2741,6563
2741,7092
2741,7873
2741,8668
2741,8925
2742,4053
2742,8902
2743,3760
2743,6679
2744,3175
2746,5424
2747,2824
2747,2940
2747,4730
2747,5687
2749,6416
2749,6730
