Source,Target
482,3557
482,3942
482,3950
482,4560
482,4714
482,4785
483,998
483,1484
483,1863
483,2491
483,3700
483,4586
484,1097
484,1144
484,1581
484,2567
484,2747
484,2993
484,3796
484,4617
486,2060
486,3033
486,3927
487,781
487,1499
487,1790
487,4353
487,4681
489,1228
490,691
490,1362
490,3156
490,3260
491,1037
491,1948
491,3084
491,3375
491,3847
493,2104
493,4222
494,982
494,1540
495,950
495,1169
495,1297
495,1799
495,2462
495,3526
495,3679
495,4022
495,4195
495,4351
495,4631
495,4643
495,4749
496,3264
497,2008
498,3252
499,668
499,2363
499,2479
499,3458
499,3640
500,887
500,1092
500,2485
500,2990
501,1296
501,1542
501,2242
502,3233
504,634
504,1814
504,1834
504,2504
504,3280
505,508
505,554
505,736
505,2094
506,2421
506,2968
507,3654
509,2139
510,744
510,1443
510,2856
510,2912
510,3591
510,3760
510,4319
510,4401
511,682
511,960
512,602
512,832
512,966
512,1040
512,1063
512,2235
512,3279
512,3623
512,4016
512,4736
514,517
514,1666
514,3254
515,533
515,686
515,701
515,801
515,1104
515,1380
515,1609
515,1757
515,2077
515,2310
515,2594
515,2640
515,2700
515,2742
515,2852
515,2864
515,2924
515,3306
515,3484
515,3587
515,3714
515,3915
515,4361
516,1046
516,1185
516,1621
516,3896
517,582
517,2171
518,563
518,613
520,954
521,1285
521,1618
522,1329
522,4715
523,1870
523,2270
523,2332
524,569
524,628
524,719
524,3500
524,3545
525,3671
526,2403
528,3125
529,1456
531,1284
531,2983
533,686
533,1757
533,2742
533,2864
533,4826
534,972
534,1729
534,1767
534,1985
534,4068
534,4296
535,1889
535,1921
535,1986
535,3416
535,4343
535,4580
535,4991
536,669
536,725
536,1708
536,3077
536,3546
537,587
537,4258
540,930
540,994
540,1486
540,1655
540,1740
540,1747
540,1904
540,2056
540,2196
540,2317
540,2857
540,2920
540,3039
540,4147
540,4485
540,4502
540,4684
540,4815
541,1504
541,4478
542,955
542,1636
542,1954
542,3251
542,3342
542,3507
542,3759
542,4547
543,784
543,3197
544,757
544,1434
546,678
546,1035
547,734
547,1033
547,2380
547,4274
548,1318
548,1469
548,2627
549,1473
549,2459
550,666
550,1058
550,1226
550,1446
550,2221
550,2782
551,1599
551,3202
552,639
552,819
552,983
552,1743
552,3438
552,4534
553,4599
554,2395
555,942
555,2698
556,1667
556,4521
557,2069
557,2271
558,965
559,2439
561,640
561,850
561,1363
561,1675
561,1715
561,2018
561,2375
561,2952
561,3189
561,3625
561,4787
563,613
563,1741
563,2685
563,4746
564,568
564,823
564,934
564,949
564,1661
564,1868
564,2486
564,2788
564,3620
564,3874
564,4025
564,4314
564,4780
564,4829
564,4903
565,756
566,698
566,716
566,758
566,1994
566,2737
566,3358
566,3429
566,4995
567,700
567,871
567,1310
567,2947
567,3136
567,4607
568,823
568,934
568,3611
568,3620
568,4224
568,4559
569,719
569,3015
569,3519
570,860
570,1350
570,2244
570,2732
570,2764
570,3141
570,3469
570,3541
570,3600
571,2007
571,2227
571,2471
571,3145
572,1490
574,3666
575,712
575,1887
575,2272
577,1122
577,4867
578,885
578,1923
578,2291
578,4542
578,4750
578,4896
579,1016
579,1544
579,1617
579,4127
580,1436
582,729
582,2359
583,840
583,1143
583,1637
583,2021
583,3223
583,4566
584,800
584,3160
584,4498
585,616
585,805
585,952
585,1481
585,2166
585,2559
585,4959
586,1009
586,1275
586,1526
586,1608
586,2168
586,4348
587,4258
587,4393
588,1949
589,610
589,919
589,1292
589,1568
589,4840
590,1478
590,1645
590,2432
590,3744
592,1372
593,2040
593,2111
593,3374
593,3632
594,651
594,1036
594,1201
594,1632
594,2039
594,2589
594,3040
595,2222
596,718
596,884
596,899
596,1044
596,1154
596,1821
596,1927
596,2029
597,4553
598,808
598,1768
598,3166
598,4322
598,4646
599,2121
599,2597
599,3364
600,3454
600,4971
602,4301
603,632
603,1150
603,1330
603,1341
603,2598
603,3420
604,1874
606,4545
607,1017
608,1229
608,1533
608,3966
609,4141
611,4926
612,985
612,1458
612,4836
613,1741
613,2685
613,3333
613,4593
613,4746
614,2611
614,3290
614,4243
615,3800
616,805
616,1170
616,1481
616,1501
616,2397
616,4835
618,1459
619,643
619,652
619,906
619,1110
619,1348
619,1355
619,1357
619,1410
619,1424
619,1496
619,2131
619,2678
619,2791
619,2854
619,3029
619,3122
619,3175
619,3356
619,3687
619,3983
619,4155
619,4653
620,1120
620,3792
621,1750
621,1758
621,1851
621,3101
621,3171
621,3646
621,4839
623,1736
623,2355
623,2639
623,3756
624,684
624,943
624,1640
624,4059
625,883
625,2539
625,3393
627,847
627,1820
627,1965
627,2507
627,2801
627,3733
627,4291
629,720
629,915
629,1119
629,2309
629,2376
629,2693
629,3095
629,3368
629,3452
629,3489
629,4278
630,1263
630,4052
631,3028
632,1341
632,1989
632,2147
632,2358
632,3060
632,3892
632,4564
633,1116
633,3761
633,4541
634,1400
635,4529
637,787
637,1093
637,1489
637,1782
637,2666
637,2980
637,3504
637,3802
637,4468
638,3879
639,819
639,1743
639,3438
639,4913
640,1804
641,1984
641,2047
641,2072
642,1209
642,1858
642,1944
642,2086
642,2125
642,2149
642,2626
642,2754
642,3376
642,3917
642,4519
642,4537
643,652
643,1123
643,1355
643,1424
643,1476
643,1552
643,1643
643,2599
643,2679
643,3082
643,3344
643,3567
644,1382
644,3721
645,893
645,1532
645,1548
645,1815
647,936
647,2136
647,2588
647,3154
647,4380
648,1875
648,3957
651,1201
651,1632
651,1726
651,1829
651,3017
651,3230
652,1110
652,1123
652,1338
652,1643
653,673
653,1320
653,4257
654,777
654,1441
654,1597
655,2158
655,4375
656,749
656,1103
656,1180
656,2150
656,2509
656,3148
656,3150
656,3834
656,4371
657,664
657,852
657,902
657,933
657,1529
657,2127
657,2374
657,2402
657,2886
657,3478
657,3903
658,841
658,1514
658,2927
658,3711
659,1931
659,3502
660,1619
660,2905
660,3486
660,3898
661,2717
662,737
662,922
662,3162
662,4654
663,3401
664,933
665,990
665,1244
666,1058
666,2624
666,2782
666,4724
667,748
667,2102
667,2312
667,2793
667,3610
668,1511
668,2692
668,2970
668,3047
668,3188
668,3751
668,4023
669,3875
669,4467
670,1118
670,1625
670,2637
670,3727
670,3808
671,2699
671,3249
671,4470
672,1247
672,3048
674,971
674,1067
674,1472
674,3790
674,4368
674,4755
678,1035
678,1983
679,1222
679,1908
679,2514
679,2609
679,2792
679,2809
679,2922
679,2934
679,3103
679,3270
679,3521
679,3713
679,4090
679,4113
679,4218
679,4621
679,4642
679,4720
680,907
680,1149
680,1572
680,2628
680,3907
681,992
681,1023
681,1951
681,2642
681,3583
682,2712
684,880
684,2500
685,759
685,1135
685,1479
685,3758
686,701
686,3025
686,3714
687,925
687,1968
687,2087
687,2883
688,717
688,738
688,793
688,826
688,869
688,1071
688,1324
688,1498
688,1538
688,1775
688,1915
688,2055
688,2248
688,2420
688,2605
688,3117
688,3433
688,3606
688,3645
688,3716
688,4313
688,4894
689,1251
690,4456
691,1362
691,3622
691,3940
692,2279
692,2714
692,2959
692,3799
692,3911
692,4363
692,4745
692,4804
693,1020
694,849
695,786
695,1685
695,3287
695,3703
696,1920
699,1127
701,1104
701,1609
701,1772
701,2640
701,2689
701,2700
701,2924
701,3025
701,3327
701,3373
701,3554
701,3590
701,4454
703,2545
703,2763
703,2826
703,3895
703,4228
704,706
704,1015
704,1163
704,2407
704,2669
704,3087
704,3553
704,3648
704,3816
704,4168
704,4255
705,4969
706,1015
706,3553
706,4168
707,1055
708,3784
709,747
709,766
709,1196
709,1629
709,2515
709,4778
710,1973
711,2093
713,796
713,2438
713,2519
713,4283
714,795
714,799
714,1361
714,1370
714,1660
714,1704
714,2073
714,2771
714,2926
714,3527
714,4227
714,4661
715,730
715,1232
715,2743
715,2769
715,3268
715,3814
715,4151
715,4532
715,4699
715,4700
716,758
716,1466
717,738
717,870
717,1071
717,1100
717,1699
717,3117
717,4130
717,4287
717,4420
717,4615
718,733
718,899
718,1126
718,1133
718,1551
718,2481
718,2674
718,3561
718,3569
718,3656
718,4385
718,4609
718,4958
719,3015
721,809
721,1602
721,2170
721,2651
721,2767
721,2913
723,1328
723,1381
723,1505
723,3277
724,3340
726,1197
726,2999
727,986
727,1217
727,1304
727,1523
727,1721
727,2251
727,2276
727,2681
727,2708
727,2736
727,2948
727,4298
728,2610
728,2850
730,2743
730,3814
730,4151
730,4532
730,4551
730,4577
730,4699
730,4700
732,1449
732,2259
732,2875
732,4004
734,2896
734,4866
735,1879
735,2350
736,773
736,2094
736,2118
736,2716
736,3891
736,4173
737,4654
738,1324
738,1775
738,2248
738,2800
738,3939
739,872
739,1593
740,1062
740,2335
740,2895
740,4201
740,4210
740,4347
741,3398
741,4333
742,987
742,3269
742,4105
742,4962
742,4986
743,877
743,1791
743,1839
744,912
744,1443
744,2912
744,3591
744,4543
745,2129
745,2426
745,4013
746,1830
747,3902
748,2793
749,996
749,1103
749,2766
750,1407
750,1580
751,1164
751,2295
751,2974
751,3298
752,1054
752,1108
752,1168
752,1783
752,2208
752,2324
752,3079
752,3114
752,3323
752,3771
752,3845
752,3932
752,4003
753,1237
753,1639
753,1812
753,2346
753,3523
754,2622
754,3405
754,4382
755,835
755,1293
755,1425
755,1556
755,1718
755,2037
755,2781
756,813
757,1117
757,3709
758,1466
759,1346
759,1433
759,2964
759,4775
759,4911
760,1002
760,1220
760,1452
760,3592
761,2369
761,3904
763,962
763,2967
763,4482
764,968
764,970
765,1070
765,2750
765,2821
765,3694
765,4309
767,1404
767,3050
767,4206
767,4524
767,4572
769,1957
769,2050
769,3766
771,1460
771,2233
771,3018
772,815
772,2120
772,2568
772,3963
773,944
773,1142
773,3070
773,4173
774,1282
774,4356
775,2264
776,790
776,1911
776,2299
776,3210
776,3370
776,3387
776,3576
776,4067
776,4082
777,3265
778,1566
780,2531
781,4353
782,3568
782,4161
783,816
783,844
783,1246
783,1525
783,1845
783,3684
785,4288
786,1685
787,4468
789,810
792,973
792,4515
793,2420
793,2848
795,799
795,1214
795,1370
795,1704
795,2738
795,2771
795,2926
795,3527
796,1703
796,2167
797,2453
797,2663
797,3407
797,3428
798,1480
798,3198
798,3813
799,2738
800,1311
800,1351
800,1570
800,2334
800,2365
800,3160
800,3176
800,3345
800,3628
800,3854
800,3941
800,4886
801,2310
801,2594
801,3587
802,1212
803,856
803,4044
804,1375
804,1990
804,2084
804,2710
804,3246
804,3285
804,4264
804,4863
805,2559
805,4782
806,1418
806,1943
806,2296
806,3552
807,833
807,1096
807,1114
807,1924
807,2688
807,3127
808,3289
808,4810
809,1300
809,1713
809,2170
809,2356
809,3674
809,4511
810,2517
814,937
814,4821
816,1525
816,1845
816,2135
816,2321
816,3655
817,2806
817,3739
818,3463
818,3842
818,4850
821,1050
823,4224
823,4314
824,1098
824,2239
824,2819
825,3310
825,4162
827,2043
827,2900
827,3918
828,2049
828,2232
828,2328
828,2636
828,3225
828,4741
828,4814
828,4865
828,4882
830,1057
830,1354
830,1912
830,2386
830,3560
831,4492
832,1494
832,2163
832,2325
833,2302
834,1387
835,1249
835,1475
835,3677
836,1268
836,3635
838,980
838,1075
838,2368
838,2512
839,896
840,1860
840,4001
841,1224
841,1506
841,1712
841,1886
841,2036
841,4370
841,4431
844,1250
845,3030
848,3805
849,1810
849,2580
850,2907
850,3625
851,1186
851,2778
853,2600
853,3900
855,1756
855,2810
856,2269
856,4922
857,4776
858,2798
859,1028
859,1423
859,4269
861,2711
861,3051
862,4006
862,4762
863,3241
863,3627
863,3697
863,4789
864,2303
864,4484
865,3742
866,1208
866,3820
866,3864
866,4820
867,1995
867,2260
867,3168
867,3868
867,4402
868,2180
868,2292
868,2914
868,3235
868,3538
868,4845
869,1759
869,1903
869,2605
869,3633
870,1235
870,1699
870,2211
870,2238
870,2447
870,4287
870,4420
872,888
872,1199
872,1577
872,2915
872,3717
873,4765
874,928
874,1131
874,1172
874,2958
874,3195
874,3250
874,3824
874,4310
874,4634
875,1369
875,2372
876,1325
876,1335
876,1561
876,2706
876,3818
876,4722
877,1839
877,1978
877,3089
880,1405
880,1500
880,1847
881,2602
882,2606
882,2844
882,3135
882,4579
883,3393
883,4649
884,1044
884,1821
884,1927
884,4670
886,1728
888,995
888,997
888,1668
888,1669
888,2799
888,3717
888,3851
890,1241
890,2214
892,4159
892,4906
893,1280
893,1815
894,1975
894,2010
894,2261
894,2499
894,4950
895,1069
895,1413
895,2833
895,2843
895,3499
896,1049
896,1763
896,3023
898,2785
898,3320
899,1154
899,1551
899,3561
899,4306
899,4609
899,4958
900,2488
901,1412
901,2031
901,4664
902,2374
902,2548
902,3478
902,4908
903,3078
904,957
904,2845
905,1864
905,4142
906,1410
906,1735
906,2367
906,2480
906,2984
906,3687
906,4412
908,941
908,1707
908,2615
908,3754
909,1124
909,3729
912,1876
912,4480
913,1206
913,2229
913,2648
913,3753
913,4725
914,1964
914,1979
914,2946
914,3054
915,3095
916,3019
917,1620
917,3128
917,3501
918,945
918,1612
919,1292
920,1076
920,1308
920,2787
921,2676
921,2768
921,3357
922,3162
923,1202
923,1294
923,2796
923,4443
923,4733
924,4315
925,1302
925,3586
926,1710
927,1176
927,1420
927,2443
927,2563
927,2797
928,1131
928,2114
928,2283
928,2457
928,2675
928,2958
929,1090
929,1183
929,1267
929,1997
929,2003
929,2185
929,2201
929,2202
929,3207
929,3351
930,1904
930,3920
932,1417
932,1700
932,2493
932,3487
933,2886
934,4559
935,2544
936,2136
936,2745
938,1034
938,1982
938,2396
938,2954
938,3353
938,3693
938,4740
938,4799
940,975
940,1393
940,1787
940,1796
940,3062
940,3806
940,4738
941,1707
941,1720
941,2461
942,2698
942,3951
944,1142
944,2804
946,1585
946,1882
946,3639
946,4131
947,1138
947,2414
947,2945
948,3743
949,1624
949,1661
949,3836
949,3874
949,4000
951,1491
953,1938
953,4432
955,4547
956,2704
956,4325
956,4437
959,3436
960,1733
960,2362
960,2859
960,4415
961,2017
961,3261
961,4148
962,1448
964,1191
966,1063
966,1388
966,1724
966,2673
966,3346
966,3765
966,4736
969,1085
969,1125
969,1299
969,1755
969,1918
969,1980
969,2684
969,2752
969,3362
969,4010
971,2062
971,2287
972,3786
973,1658
973,2354
973,2398
973,2508
973,3069
973,3111
973,3263
975,1393
975,1787
975,1823
975,2107
975,4303
976,2998
976,4128
977,1674
977,2672
977,3314
979,4754
980,1622
981,1614
981,1900
981,1967
981,2744
981,2853
981,3167
981,3180
981,3450
981,3595
981,3950
981,4154
981,4560
981,4785
982,1540
984,1064
984,1194
984,1959
984,2554
984,2634
984,2762
984,3237
986,2108
986,2276
986,3773
987,4962
988,3406
989,1698
989,2290
990,1678
991,1672
991,2126
991,2824
991,4236
992,1023
994,1740
995,997
995,1697
995,3037
997,1697
997,3037
998,1000
998,1347
998,1392
998,2452
998,2526
998,3702
998,4024
998,4183
998,4868
1001,1099
1001,3400
1002,1220
1003,1662
1005,1278
1006,1686
1006,2357
1006,3371
1006,4073
1007,1646
1007,2237
1007,4796
1008,4027
1009,1051
1009,1238
1009,1275
1009,2384
1011,2002
1011,2741
1012,1414
1012,3528
1012,3862
1012,4042
1013,1933
1013,4379
1014,2213
1015,2407
1016,1081
1016,1544
1016,2528
1016,2638
1016,4127
1017,1160
1017,1171
1017,1519
1017,1854
1017,1896
1021,1177
1021,1403
1021,1826
1021,1894
1021,2348
1021,2454
1021,2972
1021,4369
1022,2629
1023,1951
1023,2901
1023,3583
1024,2683
1024,3172
1024,3514
1026,2141
1027,2074
1027,2635
1028,1243
1028,1792
1028,4272
1028,4798
1028,5000
1029,4434
1030,1193
1030,2320
1030,3311
1030,3979
1031,4071
1032,1956
1034,2396
1034,3693
1034,3933
1034,4110
1034,4464
1035,1983
1037,2789
1038,1774
1038,1917
1040,2235
1040,3623
1040,4016
1041,1652
1041,1769
1041,2144
1041,2156
1041,2541
1041,3003
1041,3601
1041,3923
1041,3934
1042,1558
1042,2436
1042,3085
1042,3174
1042,4978
1043,1835
1044,4670
1045,2228
1046,1185
1046,1621
1047,1454
1047,2530
1047,2631
1047,3424
1047,4122
1048,1955
1050,4504
1051,1238
1051,1574
1052,1088
1052,1145
1052,1635
1052,1837
1052,2138
1052,2522
1052,2957
1053,1079
1053,2068
1053,4111
1053,4180
1054,1168
1055,2345
1056,3650
1057,1912
1057,3560
1059,1216
1059,1878
1060,3308
1063,1388
1063,1724
1063,3044
1063,3409
1063,3765
1064,1194
1064,3182
1065,1317
1065,1470
1065,1563
1065,1801
1065,2075
1065,2192
1065,2327
1065,2518
1065,2832
1065,2975
1065,3143
1065,3515
1065,3704
1065,3855
1065,4085
1065,4987
1066,1101
1066,1497
1066,3105
1067,4368
1069,1413
1069,2843
1070,4309
1071,1100
1071,2516
1071,3716
1071,4199
1071,4713
1072,1615
1072,2565
1072,4119
1072,4910
1073,2267
1074,1827
1074,2616
1074,3215
1075,2512
1075,3190
1075,3533
1075,4041
1076,3118
1078,1366
1078,2012
1078,2385
1079,1146
1079,2068
1079,2178
1080,1166
1081,1929
1081,2528
1081,2638
1082,1225
1082,1848
1082,4285
1082,4655
1084,1659
1084,4538
1084,4601
1085,1299
1088,1145
1088,2522
1088,2957
1088,3812
1088,3897
1088,3916
1088,4182
1088,4734
1089,1427
1090,1545
1090,2185
1090,2199
1090,4028
1091,3041
1093,2666
1093,2980
1093,4411
1094,4550
1095,1844
1095,3330
1097,1144
1097,2567
1097,3725
1098,2239
1098,3672
1099,1665
1099,2313
1099,3443
1099,4949
1100,2516
1101,1140
1101,1236
1101,2985
1101,3678
1103,2766
1103,3642
1103,4743
1104,1772
1106,1371
1106,2023
1107,2289
1107,2891
1107,4666
1108,3114
1108,3513
1108,4668
1109,1252
1109,1684
1109,1999
1109,2143
1109,2209
1109,2729
1109,2817
1109,3467
1109,4993
1110,1348
1111,1314
1112,2425
1115,1159
1115,1178
1115,1257
1115,1885
1115,2022
1115,2142
1115,2556
1115,2659
1115,4057
1115,4124
1115,4663
1115,4862
1115,4933
1116,3761
1116,4645
1118,1795
1118,2930
1118,3367
1118,3531
1118,3746
1118,3791
1118,4317
1119,3368
1121,1530
1121,1663
1122,2478
1122,4867
1123,1338
1123,3344
1123,3567
1124,2720
1124,3585
1124,3729
1127,1562
1127,3783
1127,4417
1129,1322
1129,1379
1129,2571
1129,2757
1129,4051
1129,4304
1131,2114
1131,4634
1133,2051
1133,2481
1133,4539
1133,4858
1136,1859
1136,2464
1136,2482
1136,2953
1136,3984
1137,2169
1137,2870
1137,4091
1137,4426
1139,1601
1139,3318
1140,4909
1143,1637
1143,2021
1143,4566
1143,4677
1144,4617
1145,3812
1147,1187
1147,4769
1147,4837
1148,1648
1148,2019
1148,2655
1148,2667
1148,3673
1148,3699
1148,4138
1148,4231
1148,4626
1151,2730
1151,4137
1151,4438
1153,2027
1154,2029
1154,2884
1156,4937
1158,4622
1159,1178
1159,1885
1159,1988
1159,2022
1159,2323
1159,2556
1159,2659
1159,3303
1159,3881
1159,4057
1159,4064
1159,4708
1160,3617
1161,1589
1161,1610
1161,2566
1161,2612
1161,3556
1161,4955
1163,3648
1165,2831
1165,4187
1165,4460
1168,1783
1168,2208
1168,3845
1168,4003
1168,4253
1169,1799
1171,3619
1173,1861
1177,1264
1177,1403
1177,2555
1177,2972
1177,3137
1177,3378
1178,4124
1178,4708
1179,1309
1179,1374
1179,1483
1179,2807
1179,4056
1179,4806
1180,1897
1180,2150
1180,3834
1181,1598
1181,2116
1181,4469
1182,1269
1182,1419
1183,3351
1184,1555
1184,3007
1185,3896
1186,3577
1187,4837
1188,2435
1189,1749
1189,2578
1189,3815
1189,4747
1190,1471
1190,2038
1191,1604
1192,1942
1192,3108
1194,2554
1194,4924
1197,2337
1197,2999
1197,4326
1201,1726
1202,2796
1202,4443
1202,4940
1203,2595
1204,4405
1204,4851
1205,4089
1205,4345
1206,2613
1206,4409
1207,2194
1207,3734
1209,1689
1209,2125
1209,2626
1209,4537
1210,1266
1210,1890
1210,3271
1210,3284
1210,3749
1211,3440
1211,3886
1211,4575
1211,4604
1215,3312
1216,1878
1216,3218
1219,4709
1222,2514
1222,2809
1224,2036
1224,3659
1226,1446
1226,2221
1226,2224
1226,2361
1226,2450
1226,3159
1228,2207
1228,3437
1230,2006
1230,4065
1231,2715
1232,2769
1232,3268
1233,1385
1233,1631
1233,2971
1233,3056
1233,3740
1233,3935
1234,1288
1234,1349
1234,2560
1234,3445
1234,4930
1235,3257
1236,2985
1236,3678
1241,2214
1241,3657
1243,4272
1244,2427
1245,1277
1245,1534
1247,3048
1248,1742
1248,2014
1249,1475
1252,1999
1252,2817
1252,3049
1254,1905
1255,3388
1256,3844
1258,1512
1258,1962
1258,1966
1258,2851
1258,3919
1260,2098
1260,3480
1261,1573
1261,1789
1262,1871
1263,3259
1263,3929
1264,3137
1265,1947
1265,2101
1266,1890
1266,3284
1267,2003
1267,4055
1269,1866
1274,1877
1275,2168
1275,2384
1275,4348
1278,2212
1279,1571
1279,1888
1279,2364
1280,2858
1280,4548
1281,1429
1281,4658
1284,2983
1284,4880
1285,1618
1285,1683
1285,4967
1286,1402
1286,1539
1286,2460
1286,3116
1286,3153
1286,4383
1289,3769
1290,3840
1291,1342
1291,1508
1291,2059
1291,2783
1291,3850
1293,1567
1293,1811
1293,2161
1293,2304
1293,2607
1293,2748
1293,2937
1293,3043
1293,3140
1293,3179
1293,3938
1293,4100
1295,1547
1295,4075
1296,1934
1296,2242
1296,4121
1299,2684
1299,4077
1303,2265
1303,2415
1304,2251
1304,4011
1305,1517
1306,1676
1306,2591
1306,2620
1306,4985
1307,1998
1307,2183
1307,2933
1308,4914
1309,1374
1309,4056
1310,1584
1310,2082
1310,2585
1310,3136
1310,3335
1310,3397
1310,4607
1310,4830
1311,1351
1311,1373
1311,2703
1311,4886
1314,1595
1314,2408
1314,2814
1314,4717
1316,3222
1317,1470
1317,2192
1317,2327
1317,2518
1317,3704
1317,3715
1319,3219
1319,3954
1319,4818
1320,4078
1322,1379
1322,2173
1322,2422
1322,2571
1322,4304
1324,1538
1324,2800
1324,2874
1324,4703
1324,4813
1325,1335
1325,1590
1325,2876
1326,2458
1326,4608
1327,1554
1327,1751
1327,2103
1327,2691
1327,3474
1327,3602
1327,3811
1327,4446
1329,2690
1329,4715
1333,2909
1335,1590
1335,4722
1336,1583
1336,3465
1336,4961
1337,1353
1337,3737
1339,4636
1341,1989
1341,2358
1341,2598
1341,3451
1341,4665
1342,1508
1342,1809
1342,2059
1342,2722
1342,2783
1343,3243
1343,3339
1345,2577
1345,2802
1345,2899
1345,4308
1346,1433
1346,3609
1346,4583
1346,4911
1347,4024
1347,4238
1348,3029
1348,3175
1349,1428
1349,3980
1350,2244
1350,3925
1351,3176
1351,3941
1352,3112
1352,4366
1354,1630
1356,2255
1356,2587
1356,3106
1356,3305
1356,3658
1356,4874
1357,2492
1357,3964
1358,2254
1359,2061
1359,2148
1359,3021
1359,3104
1359,3158
1363,2668
1363,2952
1365,2470
1365,3518
1365,4915
1366,1503
1366,1798
1366,2385
1366,2413
1366,4277
1367,3227
1368,2316
1368,4576
1368,4616
1369,2372
1369,4158
1371,3537
1373,3829
1376,1803
1376,2751
1376,4864
1377,2455
1377,2894
1377,3949
1379,2173
1380,2077
1382,3721
1382,4157
1383,1651
1385,1631
1385,2153
1385,2978
1386,1647
1388,2673
1388,3409
1389,1447
1389,3292
1389,3676
1390,1695
1390,2294
1392,2452
1393,3062
1393,4303
1394,1557
1394,1926
1394,2497
1396,3863
1400,2657
1400,2966
1402,1539
1402,1691
1403,2555
1404,3050
1404,4206
1404,4572
1406,4324
1410,1735
1410,2367
1410,4412
1410,4653
1412,2031
1412,2466
1412,4664
1413,3499
1413,4494
1414,3528
1414,3862
1414,4042
1416,1468
1416,1679
1416,2412
1416,3228
1416,3380
1416,3481
1416,4390
1420,2394
1420,2563
1420,4732
1421,4981
1422,1892
1422,4589
1423,2687
1423,4269
1424,1496
1424,3082
1424,3122
1424,3382
1426,2543
1426,2590
1426,3597
1426,3876
1426,4048
1429,4658
1430,3444
1430,3535
1430,4811
1435,1702
1435,4033
1435,4794
1436,1515
1437,1681
1438,2293
1438,2837
1439,4568
1441,3057
1441,3803
1441,4328
1444,3804
1446,2224
1447,1970
1447,2423
1448,4758
1449,2259
1449,2604
1449,2875
1449,4329
1451,2779
1451,4904
1453,1991
1454,4899
1455,3139
1455,4320
1455,4506
1455,4596
1456,2569
1457,1822
1457,2925
1457,3072
1460,1493
1460,2233
1460,2573
1460,3059
1461,2473
1463,1657
1463,1953
1468,1679
1468,2366
1468,2382
1468,3228
1468,3481
1468,3819
1468,4788
1469,2030
1469,4773
1469,4822
1469,4965
1470,1801
1471,1594
1471,2632
1471,3061
1471,4186
1472,2340
1474,4849
1475,3677
1475,4330
1475,4656
1476,3993
1477,1884
1477,4841
1480,3675
1480,3813
1481,1501
1481,4316
1481,4959
1482,2696
1483,2058
1483,2225
1483,3948
1484,3004
1484,4455
1486,1655
1486,2159
1488,2318
1488,3634
1489,2811
1492,2617
1494,1688
1496,3356
1498,1915
1500,1847
1501,4316
1501,4835
1503,2351
1504,4099
1507,1754
1508,3850
1509,1818
1509,3121
1509,3731
1511,1516
1511,2692
1512,1966
1512,3919
1513,3618
1513,4163
1513,4486
1513,4964
1514,2927
1517,3810
1517,4019
1518,3953
1518,4181
1519,2658
1519,2661
1519,4688
1520,2193
1520,2918
1520,3571
1520,3961
1523,1824
1523,2652
1523,2770
1523,2846
1523,3837
1524,2078
1524,2081
1524,3142
1524,4635
1524,4816
1524,4920
1526,1608
1527,3096
1527,4771
1528,2331
1528,2469
1528,3206
1528,4675
1529,2513
1529,3562
1529,3903
1529,4342
1529,4704
1533,2179
1534,2190
1538,2874
1539,3116
1541,2130
1541,2315
1545,2199
1545,2790
1549,2080
1549,2873
1549,3165
1550,1893
1550,2016
1550,2465
1550,4459
1551,4306
1552,4831
1553,2266
1553,3073
1553,4175
1554,2691
1556,1718
1558,1642
1558,2436
1558,3085
1558,3174
1558,3631
1558,4697
1560,1976
1560,2786
1560,3720
1560,3779
1561,3818
1562,1582
1562,2495
1562,3009
1562,3782
1562,3783
1562,4458
1564,2401
1564,3155
1564,3216
1564,4185
1564,4707
1566,2336
1567,1811
1567,2713
1567,2812
1567,2910
1567,3140
1567,3179
1567,3381
1567,3738
1567,4165
1567,4359
1567,4569
1567,4630
1567,4979
1568,2275
1571,1819
1571,1888
1573,3288
1575,2015
1577,4203
1577,4372
1577,4530
1580,3441
1581,2020
1581,4054
1581,4669
1582,2495
1583,3465
1584,3132
1584,3548
1585,3639
1585,3909
1588,4249
1589,3556
1589,4120
1591,1717
1594,2632
1594,3061
1595,2814
1596,4336
1599,2137
1599,2511
1600,2273
1600,4989
1602,3955
1603,2441
1603,4574
1605,2476
1605,4422
1607,2005
1609,2689
1609,2780
1609,3327
1610,2044
1610,2071
1613,2009
1613,2547
1613,2951
1613,3563
1613,3686
1613,4483
1616,4941
1618,1683
1618,4967
1620,1680
1620,3128
1620,3253
1623,2257
1623,3394
1623,4338
1626,1946
1626,2625
1628,1932
1628,4640
1629,2146
1629,4974
1631,2153
1631,3056
1632,3230
1633,1939
1633,2181
1634,2451
1635,4501
1638,3466
1639,1937
1641,1914
1642,3631
1642,4697
1644,2247
1644,3540
1645,3744
1647,3930
1648,4406
1649,2064
1649,3396
1651,4527
1653,2389
1653,3186
1653,3664
1654,4620
1655,1747
1655,2056
1655,2159
1655,2317
1655,2825
1655,3067
1655,3199
1655,3520
1655,3608
1655,3838
1658,2308
1658,3263
1659,3131
1659,4538
1660,4227
1660,4546
1664,2109
1664,3020
1664,3276
1665,1764
1665,2456
1665,4481
1665,4632
1665,4652
1665,4976
1668,2524
1668,2799
1668,3851
1668,4883
1669,3422
1669,4267
1670,1952
