Source,Target
1353,3191
1353,6001
1354,1494
1354,1697
1354,1724
1354,5928
1354,8966
1355,1374
1355,1912
1355,2223
1355,3217
1355,3282
1355,7618
1356,1533
1356,3096
1356,4039
1356,6849
1357,1996
1357,3790
1357,8808
1358,3271
1358,4585
1358,5759
1358,9525
1360,1625
1360,1847
1360,2021
1360,4500
1360,6872
1360,7092
1360,7251
1360,7536
1360,8358
1361,3965
1361,8938
1361,9626
1362,2747
1362,4851
1363,1740
1363,4463
1363,6182
1363,8929
1364,1379
1364,2594
1364,2777
1364,3479
1364,4644
1364,6338
1364,8591
1365,2576
1365,5624
1366,2048
1366,3012
1366,3156
1366,3697
1366,7033
1366,7062
1367,1853
1367,3784
1367,4156
1367,8392
1367,8535
1367,9290
1368,3102
1368,6690
1369,1738
1369,4714
1369,5827
1369,6291
1369,6633
1369,6961
1370,1433
1370,2824
1370,2889
1370,3111
1370,5517
1370,6010
1371,1599
1371,2037
1371,3551
1371,8139
1372,1530
1372,2319
1372,2640
1372,3457
1372,4197
1372,7163
1373,4266
1373,6455
1373,7994
1374,1912
1374,4608
1374,6085
1374,7304
1375,2007
1376,1575
1376,1787
1376,1796
1376,2381
1376,4387
1376,5684
1376,6880
1376,8016
1376,8443
1377,2558
1377,5712
1378,1559
1378,3253
1378,7285
1379,2594
1379,4531
1379,4622
1379,4640
1380,1471
1380,1938
1380,2829
1380,3119
1380,3460
1380,5180
1380,5713
1380,6422
1381,2375
1381,2486
1382,2421
1382,3624
1382,9210
1384,2219
1384,7517
1385,4514
1385,7608
1386,1803
1386,2351
1386,2955
1386,3243
1387,1528
1387,1608
1387,2050
1388,1735
1388,2462
1388,2700
1388,4762
1388,6325
1389,1720
1389,1810
1389,3635
1389,8333
1390,1677
1390,1892
1391,1499
1391,2205
1391,3260
1391,4345
1391,8176
1392,2198
1392,7957
1393,2840
1393,3398
1393,8301
1394,1618
1394,3947
1394,3977
1394,5757
1394,7052
1394,8299
1395,2860
1395,3226
1395,3522
1396,2416
1396,5730
1396,9253
1397,2160
1397,3389
1397,7657
1398,3423
1398,5133
1398,5267
1398,7699
1398,8135
1399,2971
1399,8593
1400,3301
1400,4437
1400,9446
1401,1795
1401,3187
1401,7701
1402,1498
1402,2376
1402,2693
1402,2850
1402,3291
1402,3730
1402,4346
1403,3480
1403,3998
1403,5121
1403,5907
1403,6731
1403,9553
1404,1418
1404,1823
1404,2358
1404,2742
1404,3299
1404,4655
1404,5884
1404,6756
1404,7481
1405,1757
1405,2123
1405,3484
1405,5744
1405,6778
1406,1462
1406,1508
1406,3800
1406,6173
1406,6730
1407,1967
1407,2045
1407,2853
1407,5033
1408,1449
1408,1978
1408,2755
1408,2879
1409,2578
1409,5546
1409,7145
1410,1424
1410,1539
1410,2248
1410,8897
1410,9664
1411,1513
1411,2945
1411,3568
1411,5819
1411,9410
1412,1680
1412,2699
1412,4614
1412,4991
1412,5116
1413,2657
1413,3079
1413,4987
1414,1493
1414,1529
1414,2036
1414,2170
1414,2559
1414,3339
1414,3358
1414,4367
1414,7659
1415,2060
1415,2917
1415,4458
1415,8390
1416,4297
1416,8009
1416,8095
1417,1869
1417,6080
1417,6857
1417,7615
1417,8269
1418,1823
1418,6320
1418,8093
1419,1783
1419,2312
1419,3414
1419,7336
1420,2959
1420,3149
1420,4357
1420,4690
1420,6260
1420,7117
1421,1945
1421,2084
1421,3802
1421,4103
1421,4545
1422,2953
1422,3391
1422,3490
1422,4308
1422,4812
1422,4918
1423,1676
1423,1772
1423,2698
1423,2961
1423,3660
1423,6838
1423,8549
1424,1539
1424,3143
1424,9726
1425,2804
1426,1863
1426,2685
1426,3288
1426,4498
1426,5902
1426,6734
1427,2642
1427,3059
1427,3815
1427,8882
1428,2565
1428,4037
1428,5235
1428,8059
1429,1649
1429,1970
1429,3058
1429,3860
1429,4319
1429,4941
1430,2778
1430,5324
1431,4267
1431,7547
1432,7182
1432,7501
1432,8043
1433,2623
1433,2824
1433,9305
1434,2608
1434,4763
1435,1482
1435,1631
1435,5682
1436,4804
1436,5599
1436,6034
1437,7817
1438,6430
1439,3491
1440,6376
1441,1592
1441,3155
1441,3429
1441,8488
1442,1815
1443,3181
1443,5419
1443,5697
1443,7407
1444,2086
1444,7781
1445,2229
1445,2374
1445,2864
1445,4094
1445,6619
1445,8670
1446,2128
1446,3292
1446,4311
1446,8927
1447,2105
1447,2186
1447,5227
1447,7150
1447,8247
1448,3518
1448,4600
1448,6117
1448,6437
1449,1624
1449,1978
1449,3544
1449,3653
1449,4034
1449,4360
1449,6602
1449,9528
1450,1699
1450,2725
1450,2782
1450,2912
1451,2863
1451,7684
1452,1749
1452,2251
1452,3214
1452,5346
1452,9404
1453,1645
1453,2200
1453,2208
1453,2259
1453,3501
1453,6039
1454,1551
1454,1801
1454,2031
1454,2061
1454,2276
1454,2402
1454,2598
1454,3569
1454,5062
1454,5813
1454,6184
1455,7959
1456,2613
1456,4728
1456,9570
1457,1829
1457,2820
1457,3506
1457,4059
1457,6082
1458,3776
1458,4294
1458,4337
1458,6941
1460,1548
1460,2964
1460,3133
1460,4997
1460,6794
1461,1466
1461,2530
1461,6665
1461,7205
1461,7948
1461,8044
1462,1508
1462,1561
1462,2003
1462,2924
1462,3219
1462,5871
1462,9429
1463,2753
1463,3456
1463,3912
1463,6094
1464,2815
1464,4240
1465,3808
1465,4698
1465,4757
1465,6746
1466,6093
1466,7948
1466,7991
1466,8411
1467,1582
1467,1590
1467,8005
1468,1923
1468,1980
1468,2764
1468,3684
1468,4074
1469,2125
1469,4349
1469,4829
1470,1707
1470,2272
1470,3365
1470,4489
1470,9403
1471,2829
1471,2861
1471,7139
1471,8149
1472,1602
1472,1759
1472,4480
1472,4905
1472,6290
1472,6823
1472,8270
1473,3419
1473,5933
1473,7900
1473,8487
1474,4527
1474,7689
1475,1525
1475,1685
1475,1878
1475,3033
1475,5458
1475,7201
1476,1552
1476,3220
1476,5615
1477,1732
1477,3610
1477,5348
1478,4172
1478,4589
1479,1589
1479,1683
1479,2103
1479,2233
1479,3371
1479,4379
1479,5687
1479,8497
1480,3269
1480,5298
1480,9672
1480,9824
1481,3030
1481,3097
1481,3320
1481,3953
1481,4716
1482,1631
1482,1842
1482,2420
1482,4504
1482,4992
1482,6370
1482,6558
1482,6755
1482,7664
1482,8049
1483,4526
1483,4543
1483,8386
1483,8504
1484,2440
1484,3593
1484,4035
1484,4067
1484,4620
1484,5429
1484,6203
1485,1870
1485,2227
1485,3825
1485,4133
1485,8033
1486,1777
1486,4049
1486,5876
1487,2127
1487,3698
1487,4516
1487,4549
1487,7104
1487,7494
1488,2823
1488,4540
1488,6220
1489,1848
1489,5220
1490,1554
1490,2678
1490,3350
1490,9704
1491,1840
1491,3526
1491,3574
1491,6349
1492,2015
1492,2626
1492,5332
1493,2036
1493,2407
1493,4229
1493,6769
1493,7645
1493,8122
1493,8597
1494,1697
1494,1956
1494,6317
1494,6650
1494,9763
1495,2150
1495,2329
1496,2485
1496,2588
1496,2983
1496,8613
1496,9958
1497,1558
1497,4671
1498,1542
1498,2376
1498,2666
1498,3622
1498,3966
1498,5798
1498,5829
1498,7357
1498,8373
1499,4345
1499,4592
1499,7247
1499,8316
1500,2470
1500,2604
1500,3489
1500,4508
1500,5141
1500,5515
1501,4853
1501,5196
1502,6078
1503,1637
1503,1981
1503,2514
1503,3887
1503,4681
1503,5409
1504,1799
1504,3722
1504,7300
1505,4533
1505,6921
1505,7578
1505,9169
1506,3564
1506,6164
1507,1887
1507,2239
1507,3311
1507,5151
1508,2924
1508,3800
1508,5525
1509,2203
1509,4759
1509,4877
1509,5609
1509,7797
1510,3229
1510,7594
1510,7709
1510,9972
1511,2539
1512,3831
1512,3951
1512,5109
1512,8554
1513,2945
1513,4765
1513,4849
1514,2010
1515,2690
1515,4591
1515,5885
1516,2919
1516,6934
1517,1839
1517,1885
1517,3848
1517,5790
1518,1761
1518,2265
1518,2952
1518,7382
1518,7408
1518,8858
1519,1672
1519,1854
1519,2211
1519,5031
1520,3300
1520,9959
1521,3100
1521,3123
1521,5077
1522,1715
1522,3609
1522,4730
1523,3163
1524,4580
1524,9232
1524,9941
1525,1878
1525,2114
1525,4027
1525,5550
1526,1924
1526,2001
1526,9505
1527,2788
1527,4180
1527,7422
1527,9188
1528,1820
1528,2050
1528,3679
1528,7386
1529,2170
1529,2672
1529,3261
1529,8394
1530,1620
1530,2238
1530,3039
1530,3077
1531,3689
1531,7824
1532,2450
1532,4062
1532,4869
1533,4039
1533,6555
1534,3366
1534,9380
1535,1731
1535,6008
1535,9158
1537,3459
1537,4201
1537,4350
1537,5282
1537,6522
1538,4053
1538,4245
1538,4643
1538,7478
1539,2248
1539,3384
1539,3454
1539,7154
1539,8083
1539,9726
1540,2615
1540,6879
1541,1671
1541,2214
1541,2260
1541,2439
1541,2754
1541,2801
1541,4327
1541,5679
1541,6764
1541,9307
1542,2042
1542,2481
1542,4087
1542,5798
1542,7849
1542,8937
1543,1819
1543,2798
1543,4181
1543,6332
1544,2034
1544,2890
1544,4744
1545,2708
1545,3434
1545,4775
1545,4817
1546,1722
1546,8550
1547,1643
1547,2107
1547,2605
1547,2847
1547,4193
1547,5349
1548,2333
1548,4997
1548,6616
1549,3113
1549,3658
1549,7142
1550,1927
1550,2287
1550,8532
1551,1801
1551,1890
1551,2687
1551,5924
1551,6521
1551,7560
1551,7831
1552,3220
1552,4449
1552,8444
1553,1632
1553,2321
1554,2678
1554,2692
1554,7951
1554,8468
1555,3018
1555,3705
1555,7003
1555,8032
1556,1908
1556,3872
1556,7764
1557,4344
1558,2100
1558,3015
1558,3880
1559,3253
1560,5554
1560,5608
1560,6240
1560,8993
1560,9207
1560,9303
1561,2003
1561,2833
1561,5989
1561,6282
1561,7140
1562,1591
1562,1811
1562,2143
1562,2185
1562,2328
1562,8519
1562,9482
1563,2803
1563,3811
1563,9473
1564,1828
1564,2325
1564,3337
1564,9527
1565,1696
1565,4120
1565,5182
1565,8382
1566,3118
1566,3559
1566,5791
1566,6897
1567,2377
1567,2635
1567,4411
1567,4963
1569,2541
1569,6789
1569,8255
1570,2595
1570,3430
1570,3799
1570,6199
1571,3637
1571,5648
1571,5709
1572,1992
1572,2261
1572,3878
1572,4312
1572,5085
1573,2309
1573,5285
1573,7733
1574,2195
1574,5817
1574,9128
1575,1787
1575,8393
1576,2660
1576,5806
1576,9894
1577,2681
1577,6300
1577,9094
1578,2337
1578,2619
1578,3736
1578,4301
1578,7178
1579,1909
1579,2068
1579,2356
1579,6510
1579,9129
1580,2977
1580,3555
1580,4088
1580,6102
1581,1774
1581,2839
1581,3136
1581,5534
1581,8843
1582,1590
1582,1888
1583,2405
1583,7341
1584,2177
1584,2789
1585,2038
1585,3940
1586,2286
1586,2689
1586,7454
1586,8724
1586,9352
1587,5387
1587,9662
1588,4273
1588,5906
1589,1683
1589,2793
1589,3447
1590,1888
1590,1999
1590,2714
1590,7266
1591,1630
1591,1811
1591,3145
1591,4452
1591,6938
1591,9604
1592,3155
1593,1721
1593,2022
1593,3251
1593,4430
1593,8461
1594,3184
1595,1936
1595,2075
1596,9306
1596,9833
1597,3823
1597,4879
1597,5511
1597,6429
1598,2676
1598,4091
1598,4711
1599,2037
1599,3003
1599,3306
1599,8169
1599,9510
1600,1650
1600,1679
1600,1988
1600,3427
1600,3450
1600,3516
1600,3734
1600,4391
1600,6391
1601,1806
1601,2809
1601,4522
1601,5193
1602,4480
1602,8976
1603,2739
1603,5052
1603,7442
1603,8449
1604,2307
1604,4969
1604,5264
1604,7867
1604,8762
1605,1641
1605,2886
1605,2947
1605,3771
1605,5309
1605,8172
1605,9154
1606,2016
1606,2980
1606,5810
1607,5082
1607,5690
1607,7396
1607,9667
1608,2553
1608,3029
1608,3160
1609,2704
1609,4153
1609,5146
1610,1648
1610,2131
1610,5826
1610,6546
1610,6738
1610,7924
1611,7152
1611,9136
1612,3498
1612,4836
1612,6635
1612,8404
1612,9548
1613,2130
1613,2283
1613,5455
1613,5485
1613,6577
1613,7515
1614,2072
1614,3843
1614,4145
1617,1746
1617,2763
1617,3170
1618,3947
1618,6375
1619,1894
1619,4054
1619,4354
1620,1881
1620,2238
1620,8521
1621,4948
1622,3013
1622,3486
1622,5616
1622,8008
1622,8424
1623,1814
1623,1966
1623,3753
1623,4083
1623,6700
1623,8081
1624,2431
1624,2568
1624,3544
1624,6672
1624,6832
1624,7993
1625,1847
1625,5224
1625,8792
1625,9163
1626,2119
1626,2372
1626,7345
1627,6525
1628,1718
1628,1974
1628,2743
1628,2927
1628,5850
1629,2403
1629,2771
1629,2857
1629,6293
1629,8378
1630,3141
1630,3145
1630,5069
1630,5634
1631,4992
1631,8707
1632,2321
1632,3737
1632,8912
1633,2549
1633,7283
1633,7666
1633,8730
1633,9379
1634,2099
1634,2138
1634,2716
1634,2769
1634,3122
1634,3331
1634,4982
1634,9750
1635,7234
1636,2008
1636,2257
1636,2826
1636,3060
1636,3342
1636,7364
1637,2514
1637,7735
1638,2477
1638,5691
1639,8778
1640,1976
1640,2566
1640,2922
1640,5689
1640,8894
1641,2886
1641,3024
1641,3095
1641,3840
1641,5107
1641,5868
1641,9199
1643,2107
1643,3267
1643,4061
1643,5025
1643,5803
1643,6084
1643,6772
1644,2204
1645,2208
1645,3671
1645,3969
1646,2400
1646,2818
1646,2934
1646,3175
1646,4084
1646,4914
1646,5073
1648,1674
1648,2447
1648,5826
1648,9288
1649,3058
1650,1679
1650,2117
1650,3017
1650,4747
1650,5010
1650,5472
1650,5491
1650,6268
1650,9616
1651,6063
1651,7368
1651,9160
1652,2634
1652,3702
1652,5099
1652,8477
1652,8964
1653,1929
1653,2367
1653,3712
1653,9520
1654,2019
1654,2077
1654,3082
1654,3171
1655,3364
1655,4901
1655,5050
1655,7287
1655,7650
1655,8983
1655,9506
1656,1845
1656,2512
1656,2641
1656,4378
1656,5011
1656,9291
1657,3273
1658,2359
1658,5739
1658,7134
1659,5793
1659,7876
1660,1983
1660,2290
1660,7223
1661,2500
1662,9212
1663,5149
1664,1987
1664,2014
1664,2766
1664,3728
1664,4097
1664,4248
1665,1835
1665,1915
1665,2663
1665,7112
1665,7938
1666,1984
1666,3675
1666,4897
1666,8639
1667,3359
1667,4144
1668,2135
1668,3070
1668,3591
1668,7548
1668,8003
1668,8903
1668,9025
1669,1726
1669,2948
1669,5781
1669,6737
1669,8755
1670,2296
1670,2569
1670,2800
1670,5395
1671,2214
1671,2540
1671,4247
1671,4641
1672,2211
1672,4104
1672,5565
1672,6956
1673,1776
1673,2636
1673,3438
1673,3743
1673,5095
1673,5795
1673,5878
1674,1950
1674,2192
1674,2447
1674,3587
1675,2279
1675,2740
1675,3047
1675,4075
1676,1866
1676,2926
1676,3660
1676,7018
1676,9968
1678,4550
1679,1988
1679,4184
1679,4747
1679,5722
1679,6674
1681,3310
1681,3623
1681,5358
1682,3471
1682,4365
1682,8805
1683,2233
1683,2793
1683,2875
1683,3048
1683,3954
1683,4098
1683,4226
1684,2145
1684,2362
1684,2396
1684,4065
1684,8501
1684,8561
1684,8596
1685,2056
1685,2142
1685,3033
1686,1821
1686,2011
1686,2738
1686,8873
1687,2694
1687,3025
1687,3546
1687,5537
1687,6187
1688,2083
1688,3131
1688,5122
1688,6129
1688,7775
1688,8526
1689,2630
1689,2631
1689,4405
1689,5834
1689,8262
1689,9731
1690,2903
1691,4261
1691,5158
1692,4444
1692,5212
1693,2110
1693,3010
1693,3333
1693,5436
1694,3408
1694,4841
1695,1713
1695,2706
1695,3103
1695,4099
1695,5312
1696,3190
1696,4120
1696,6582
1696,7752
1697,1724
1697,2199
1697,4579
1697,6317
1697,8051
1697,9240
1698,3741
1698,4007
1698,4179
1700,3078
1700,4754
1700,6041
1701,1852
1701,2457
1701,4079
1701,4587
1702,3829
1703,2006
1703,9875
1704,2674
1704,3162
1704,8904
1704,9882
1705,1760
1705,3027
1705,5623
1705,5766
1705,7762
1705,8769
1705,9311
1706,2158
1706,5880
1707,2785
1707,4709
1707,9403
1708,1946
1708,3230
1708,5859
1708,6917
1709,4680
1709,5741
1709,8306
1710,1733
1710,4222
1710,4636
1710,8748
1710,9890
1711,2479
1711,2561
1711,4137
1711,5942
1711,6763
1711,6920
1711,7399
1712,1926
1712,2533
1712,2548
1712,3117
1712,3796
1712,4282
1712,5816
1713,2727
1713,3103
1713,9537
1714,2352
1714,3356
1714,4706
1714,6988
1714,7010
1715,6565
1716,2737
1716,2848
1716,4408
1716,5921
1717,1743
1717,2059
1717,2398
1717,3714
1717,5848
1717,6433
1718,2196
1718,4278
1718,5850
1719,4419
1719,5632
1720,3635
1720,5740
1720,6618
1720,7815
1720,7865
1721,2022
1721,3084
1721,4263
1721,6328
1721,7392
1721,8727
1722,1998
1722,2461
1723,2234
1723,3760
1723,5110
1724,2199
1724,8104
1724,8966
1725,3329
1726,5781
1727,7256
1727,9624
1727,9638
1728,1780
1728,2317
1728,2348
1728,2493
1728,2999
1728,7222
1729,2268
1729,3541
1729,6048
1729,8151
1729,8240
1730,2394
1730,2404
1730,2563
1730,9084
1731,9158
1732,3610
1732,5135
1733,3352
1733,4434
1733,4636
1733,5471
1733,6453
1733,6787
1733,7763
1734,2146
1734,2384
1734,2417
1734,3368
1735,4762
1735,9597
1737,2762
1737,3458
1737,3625
1737,5745
1737,7183
1738,2472
1738,3620
1738,6633
1738,7479
1738,9392
1739,2104
1739,2278
1739,7078
1739,8783
1740,5474
1740,6182
1740,7772
1740,9202
1740,9394
1741,1900
1741,1904
1741,6855
1741,8011
1741,8862
1742,5079
1742,5293
1742,8047
1743,2059
1743,3393
1743,3908
1743,4228
1743,7943
1744,2448
1744,8021
1745,2401
1745,7680
1746,2586
1746,2763
1746,3344
1746,3942
1746,3950
1747,3242
1747,4233
1747,4326
1747,9266
1748,4254
1748,4821
1748,9871
1749,1943
1749,2101
1749,2251
1749,2327
1749,6632
1749,9378
1750,1883
1750,2452
1750,8099
1751,4439
1751,5100
1751,5101
1751,7122
1751,7156
1751,8559
1752,2243
1752,7483
1752,7621
1753,3425
1753,4246
1754,4107
1754,4185
1754,4546
1754,4999
1754,5676
1754,7416
1755,2175
1755,2810
1755,4090
1755,8140
1755,9669
1756,1994
1756,2428
1756,5247
1757,3926
1757,5744
1757,6658
1758,1844
1758,2775
1758,3376
1759,3598
1759,4905
1759,4955
1759,5383
1760,3038
1760,5766
1760,7488
1761,2952
1761,3361
1761,5176
1762,1968
1762,4060
1763,1942
1763,3270
1763,4515
1763,4646
1763,6457
1763,7445
1763,9100
1764,1877
1764,3445
1765,2662
1765,3452
1765,4949
1765,6465
1766,1958
1766,3241
1767,2041
1768,3667
1768,8869
1769,1891
1769,4095
1769,8060
1770,2622
1770,4374
1770,6569
1770,7567
1770,8113
1771,2076
1771,2454
1771,6066
1772,2698
1772,5837
1772,8097
1773,2579
1773,2946
1773,4071
1774,2963
1774,5370
1774,5534
1774,7599
1775,2838
1775,6097
1776,2636
1776,3632
1777,3798
1777,4049
1777,6842
1777,9777
1777,9827
1778,3463
1779,1879
1779,2799
1779,9911
1780,2493
1780,3915
1780,3945
1781,2149
1781,2554
1781,2930
1781,3896
1781,4307
1781,5973
1782,2051
1782,2844
1782,3114
1782,5330
1783,1951
1783,2312
1783,2436
1783,3050
1783,9870
1784,2030
1784,2224
1784,3785
1784,5936
1784,8523
1785,5270
1785,8109
1785,9627
1785,9873
1786,2991
1786,4899
1786,6820
1786,7796
1786,8789
1786,9035
1786,9294
1787,1796
1787,4022
1787,4438
1787,8393
1787,8638
1788,2250
1788,2346
1788,2673
1788,2843
1788,8275
1789,2270
1789,2545
1789,4321
1790,2729
1790,7204
1790,8923
1790,9333
1791,1965
1791,2161
1791,2385
1791,4047
1792,5022
1792,8173
1793,2043
1793,2094
1793,2528
1793,2684
1793,7218
1794,1955
1794,4478
1794,4673
1794,5337
1795,3187
1795,5087
1795,5493
1795,6481
1796,4022
1796,5684
1797,8170
1799,7286
1799,7300
1799,7713
1800,1986
1800,2323
1800,2745
1800,4395
1800,8235
1801,1890
1801,2031
1801,2796
1801,5425
1801,5605
1802,1831
1802,1837
1802,3268
1802,6529
1802,6767
1802,8177
1803,2082
1803,3243
1803,4016
1804,2501
1804,7923
1805,5217
1805,8588
1806,2809
1806,4561
1807,2298
1807,7298
1809,3205
1809,3861
1809,6139
1809,6639
1809,9183
1809,9608
1810,2285
1810,4544
1811,2185
1811,4148
1811,6779
1811,9604
1812,3483
1812,3666
1813,2216
1813,3327
1813,4369
1813,6276
1813,9077
1814,1966
1814,3744
1814,6081
1814,7912
1815,7703
1816,2435
1816,2638
1816,2830
1816,3478
1816,6210
1816,9285
1817,2498
1818,1899
1818,3567
1818,5998
1818,7702
1819,4181
1819,4761
1819,7169
1820,5241
1820,7386
1822,1911
1822,5941
1822,8563
1823,2358
1823,2522
1823,2958
1824,4462
1824,5145
1824,6505
1825,2870
1825,2979
1825,3687
1825,3874
1825,5773
1826,2855
1826,5832
1827,3022
1827,3746
1828,2325
1828,2570
1828,2752
1828,5163
1828,5478
1828,6386
1828,7506
1829,3506
1829,4194
1830,2235
1830,3492
1830,4710
1830,7159
1831,6529
1831,9897
1832,2902
1832,3373
1832,5189
1832,6062
1833,2078
1833,2153
1833,2173
1833,2397
1833,2518
1833,6625
1834,2089
1834,2744
1834,4693
1834,7030
1834,9844
1835,2663
1835,5764
1836,2073
1836,7535
1837,3268
1837,5508
1837,6336
1838,2291
1838,2516
1838,3189
1838,8690
1839,1885
1839,2081
1839,2680
1839,3127
1839,5327
1839,5914
1839,6017
1839,6205
1840,3401
1840,3526
1840,4995
1840,5566
1840,5863
1841,3437
1841,3578
1841,4195
1841,4628
1841,5339
1841,6825
1842,2420
1843,2531
1843,7496
1843,8659
1844,2109
1844,3376
1844,3433
1844,7676
1844,8719
1845,2512
1845,4068
1845,5818
1845,6597
1845,7268
1846,3475
1846,5367
1846,6694
1846,7037
1847,6872
1848,4161
1848,5220
1848,5847
1849,4885
1849,5577
1849,5785
1850,2240
1850,3572
1850,8975
1852,2457
1852,3176
1852,5451
1852,6822
1852,7044
1852,9011
1853,2069
1853,3521
1853,4156
1853,6024
1853,8647
1853,8924
1854,1896
1854,4828
1854,6140
1854,8569
1855,4006
1855,4131
1856,5231
1856,6385
1857,3510
1857,5274
1857,7245
1857,9270
1858,3005
1858,3733
1858,6852
1859,3962
1859,5086
1859,7403
1859,7447
1860,3138
1860,8860
1861,3200
1861,3756
1861,9801
1862,2294
1862,3907
1862,4773
1862,7186
1863,2536
1863,2685
1863,5048
1863,6753
1864,4676
1864,5153
1865,5643
1866,2023
1866,2926
1866,5236
1867,5799
1868,2252
1868,2354
1868,9719
1869,5465
1870,3825
1870,4466
1870,5655
1871,2849
1871,5034
1871,5044
1871,5694
1871,5699
1871,9905
1872,4476
1872,5338
1872,7470
1873,2916
1873,4913
1873,6745
1874,1961
1874,2907
1874,2984
1874,5662
1874,7851
1874,9532
1875,3201
1875,5199
1875,6361
1875,7309
1876,2280
1876,3244
1876,4822
1876,7265
1876,7631
1878,2114
1878,5458
1878,6038
1878,7789
1879,2799
1880,2978
1880,3323
1880,3583
1880,3614
1880,4353
1880,6310
1880,7238
1881,3767
1882,2710
1882,2786
1882,3761
1882,4725
1883,2452
1883,3089
1883,4707
1883,5175
1883,8632
1884,3888
1884,8886
1885,2081
1885,2304
1885,3848
1886,1913
1886,2071
1886,2954
1886,3721
1886,4351
1886,7739
1886,8342
1887,2239
1888,1999
1889,3146
1889,3152
1889,4147
1889,7048
1889,8653
1890,7560
1890,7875
1891,4095
1891,9156
1892,2521
1893,5637
1893,5671
1893,5985
1894,2027
1894,2159
1894,3225
1894,4354
1894,4484
1894,4584
1895,2852
1895,3893
1895,4723
1895,5586
1895,9269
1895,9852
1896,3387
1896,4828
1896,5329
1896,5756
1896,7128
1896,8558
1896,8775
1896,8932
1897,3374
1898,5357
1899,2336
1899,3168
1899,3567
1899,8273
1900,8011
1901,2136
1901,2231
1901,5918
1902,2444
1902,2556
1902,3014
1902,3554
1902,5452
1902,6322
1902,6398
1903,2911
1903,3432
1903,3527
1903,3553
1903,8547
1904,3254
1904,6855
1904,7531
1904,9490
1905,7244
1906,4424
1906,8957
1907,3821
1907,5456
1908,3872
1908,5203
1909,2068
1909,2220
1910,2190
1910,3054
1910,5594
1910,7393
1911,2767
1911,3590
1911,7785
1911,8717
1912,3282
1912,7304
1913,2071
1913,3892
1913,4965
1913,5314
1914,5008
1915,2221
1915,7938
1915,8877
1916,2025
1916,3650
1916,4258
1916,7125
1917,2464
1917,2571
1917,4296
1918,2292
1918,7792
1919,1932
1919,2218
1919,4361
1919,5801
1919,7626
1919,9759
1920,2960
1920,3172
1920,3645
1920,4401
1920,6159
1921,2330
1921,2794
1921,3370
1921,9603
1922,3788
1922,6492
1923,1980
1923,2134
1923,3235
1923,3561
1923,4127
1923,5944
1924,9505
1925,3763
1926,3796
1926,4560
1926,6912
