Source,Target
5622,8192
5623,8148
5623,8210
5624,9101
5625,5889
5625,8780
5626,6503
5626,7368
5626,8525
5626,9248
5628,6537
5628,8974
5629,9238
5632,8240
5636,9313
5637,7286
5637,8054
5637,9242
5638,6233
5638,6952
5641,6860
5642,6603
5643,9502
5644,7871
5644,8315
5645,9467
5646,5769
5647,7252
5647,7593
5648,7945
5648,8770
5648,9462
5649,6278
5649,6615
5649,9366
5650,6005
5650,6382
5650,7863
5650,9530
5651,7603
5653,6111
5653,9863
5657,5855
5658,9016
5660,8658
5661,6803
5663,6624
5664,9405
5665,7622
5666,6494
5666,6742
5666,7886
5667,8089
5668,7665
5669,6143
5671,7031
5671,9727
5673,5962
5673,7341
5674,7755
5675,7246
5676,6387
5676,9261
5677,5742
5677,9092
5678,7295
5679,6522
5680,7627
5680,7969
5680,8745
5680,8754
5681,5916
5681,7908
5681,8804
5682,5872
5683,8674
5684,6880
5684,9256
5685,6279
5688,7008
5691,8326
5691,8817
5693,8550
5693,9049
5694,5699
5695,9388
5696,9108
5700,7659
5701,6508
5701,9780
5702,7594
5703,6652
5703,8421
5704,8132
5704,9461
5705,9820
5706,7371
5707,5739
5707,7194
5708,9455
5709,6105
5709,6900
5710,6004
5711,7890
5713,8299
5714,8052
5715,9335
5717,7309
5717,7358
5718,9152
5719,6144
5719,8492
5720,6252
5721,8382
5721,8529
5722,6073
5724,7000
5725,7637
5726,7076
5729,6795
5730,7552
5730,8556
5731,5849
5735,7712
5735,8981
5736,8920
5736,9064
5739,5993
5741,5880
5742,9092
5743,7428
5744,9410
5745,6787
5746,7719
5747,6393
5748,6380
5748,7091
5749,8239
5749,9003
5750,7821
5751,9594
5752,7109
5752,9015
5752,9566
5753,7067
5753,8642
5753,8657
5755,6120
5755,7662
5756,8558
5757,8902
5758,6336
5758,8146
5758,9537
5760,8971
5761,7660
5761,8456
5762,6609
5762,6885
5762,7064
5763,9188
5764,7535
5769,6301
5769,9401
5770,8470
5770,9002
5771,8636
5772,7133
5773,7506
5773,8677
5774,8039
5777,6318
5778,8253
5778,8966
5779,6950
5781,7018
5781,9245
5782,6169
5782,6835
5782,8713
5783,6821
5785,8635
5787,6782
5789,8127
5789,8388
5790,6240
5791,7747
5792,6356
5792,6776
5792,8629
5792,9104
5795,5878
5795,7827
5796,8075
5796,8202
5797,8910
5797,9633
5798,5829
5801,6159
5801,8995
5807,6162
5807,9446
5811,6591
5811,8445
5815,8191
5818,8659
5819,7984
5821,6760
5821,7110
5822,6883
5823,7714
5823,8110
5823,8583
5823,9736
5824,8846
5824,8849
5825,6834
5825,9928
5826,7968
5826,8008
5830,5905
5832,6427
5833,7055
5833,9184
5834,6341
5835,6443
5835,7585
5835,9498
5836,8568
5837,6557
5839,6881
5840,6688
5843,8618
5844,6051
5845,7318
5845,7656
5845,9575
5846,6296
5847,8719
5850,6293
5851,6104
5851,8577
5852,6874
5853,7313
5853,7770
5855,8398
5856,8347
5856,9370
5857,9033
5858,7466
5860,9906
5861,6346
5861,9291
5862,8839
5863,6205
5863,8683
5863,9436
5864,7756
5864,9024
5864,9176
5865,8667
5866,6221
5866,9728
5868,6084
5869,7904
5870,6350
5870,8178
5870,9344
5871,6794
5872,9920
5873,6176
5873,8709
5874,8512
5876,6203
5876,6431
5876,7658
5877,7077
5877,7492
5878,8501
5879,6231
5879,8401
5880,7865
5880,9251
5883,9760
5884,6316
5884,8093
5886,9236
5886,9949
5887,7500
5887,7568
5888,7461
5889,8780
5890,7874
5891,8936
5893,7121
5893,8327
5893,9485
5897,6735
5897,9722
5898,7818
5898,9088
5899,8058
5900,7761
5901,7081
5901,8204
5902,7382
5903,9748
5904,6312
5904,9166
5905,9786
5908,7545
5909,7458
5909,9371
5910,7264
5911,8318
5912,6553
5912,7636
5912,7767
5913,9874
5914,9844
5915,8414
5915,9511
5916,7908
5916,8360
5917,7596
5918,9406
5919,6932
5920,6485
5920,9262
5920,9737
5921,8727
5922,6147
5923,6525
5923,7060
5923,7302
5924,6521
5924,9299
5925,8586
5929,8483
5929,9314
5930,7046
5931,6272
5931,7586
5932,8655
5932,9568
5934,6657
5934,8354
5935,6893
5935,7497
5935,8650
5936,7218
5936,8144
5937,6125
5937,6815
5937,7366
5937,9602
5940,8015
5941,8623
5941,9954
5942,7392
5943,6726
5944,9574
5945,7216
5945,8694
5946,8364
5947,6544
5948,8018
5948,8883
5951,7919
5952,9562
5953,8718
5955,9890
5958,6861
5958,9395
5961,6510
5961,7315
5961,8145
5962,6047
5964,6862
5964,7516
5964,9113
5964,9390
5966,8381
5967,9975
5968,6826
5969,7675
5971,6283
5972,7234
5972,8227
5973,8523
5974,7184
5974,7738
5975,7148
5976,6469
5976,6554
5977,8180
5979,8080
5979,8182
5982,6029
5983,9125
5984,5998
5984,6171
5984,9953
5985,8297
5985,8726
5988,8534
5989,6282
5990,9571
5991,6379
5991,7090
5994,7276
5994,7495
5995,7441
5997,7319
5999,6055
6000,8244
6000,9466
6001,8808
6002,8704
6003,6007
6005,7863
6008,9307
6009,6515
6009,9265
6011,7810
6011,9062
6012,9756
6012,9923
6014,6492
6016,7456
6016,7784
6017,7268
6018,8600
6019,7047
6020,9961
6021,6246
6022,8622
6023,8112
6023,8448
6023,9048
6024,7245
6024,9986
6026,7427
6026,8152
6029,8915
6031,7957
6031,9579
6032,6939
6034,7150
6034,9165
6035,6202
6036,6654
6038,6361
6038,7397
6038,8865
6039,6166
6041,6582
6041,7942
6043,6560
6046,9193
6047,7729
6048,7479
6049,8955
6049,9917
6051,6348
6052,6149
6052,9426
6053,6648
6053,6715
6057,6224
6057,9494
6058,9156
6059,8490
6064,8457
6066,7737
6066,9280
6067,8991
6068,9636
6069,6106
6069,6359
6069,6587
6069,7155
6070,6248
6070,8434
6072,8555
6073,7696
6074,6314
6075,6828
6075,7317
6076,9237
6077,9416
6078,8621
6079,6771
6079,9435
6080,7564
6080,8928
6081,6112
6084,9199
6088,7510
6089,9365
6090,7375
6090,9641
6091,8194
6091,9457
6092,9634
6094,8270
6096,6185
6096,8829
6097,6331
6098,7549
6099,7444
6099,8989
6100,6986
6100,9148
6101,7299
6101,7522
6103,6721
6103,7644
6103,8933
6104,8577
6105,6900
6105,7146
6105,8185
6105,8664
6105,9665
6106,6359
6106,7998
6106,8046
6108,6788
6108,7338
6108,7412
6108,9017
6109,9630
6110,6533
6111,9863
6114,9232
6115,7634
6115,8603
6115,9982
6116,8987
6118,8614
6119,7805
6120,7662
6120,8913
6122,7723
6123,8590
6124,9977
6125,9602
6125,9614
6126,8700
6129,9428
6130,6367
6130,7267
6132,6728
6134,9488
6134,9798
6135,9586
6137,8425
6137,8570
6138,6342
6138,6829
6138,7527
6138,8067
6138,8406
6138,8887
6139,7147
6140,7403
6140,9219
6141,6360
6143,6540
6144,6982
6146,6424
6148,9752
6150,6572
6150,6710
6150,8418
6151,6410
6151,7697
6151,7786
6151,8142
6152,8901
6153,7269
6153,7511
6153,9743
6154,8815
6154,9939
6156,9074
6157,6170
6157,6709
6159,8385
6163,8356
6165,8852
6167,7328
6167,8634
6169,6835
6169,7005
6170,6709
6170,7459
6171,9953
6172,8959
6173,9398
6174,6759
6174,7065
6174,7525
6174,9996
6175,8608
6176,8709
6177,9174
6178,6440
6178,7348
6179,9605
6180,6294
6180,6604
6180,7682
6182,6338
6183,6638
6184,7991
6185,8829
6185,9879
6186,7582
6186,7898
6187,6365
6187,6612
6190,8990
6191,7505
6191,7800
6192,6933
6192,8332
6194,7446
6195,6580
6196,7870
6199,8393
6199,9512
6201,7540
6203,6755
6205,9436
6208,8537
6209,6988
6209,7581
6210,7159
6214,7757
6215,7541
6216,6669
6216,7009
6216,8375
6216,8746
6219,7930
6219,8953
6220,6349
6222,6979
6225,7435
6225,8035
6225,8703
6227,8141
6228,7370
6229,6441
6229,9354
6230,8431
6231,9421
6234,7681
6234,8340
6235,7732
6236,9560
6237,6509
6237,8404
6238,8259
6239,7691
6239,7866
6241,8607
6242,9079
6243,6289
6243,7355
6243,8260
6245,6420
6246,7722
6246,9655
6248,7642
6248,8434
6248,9267
6250,6421
6250,7577
6252,9357
6253,6686
6253,8795
6254,7289
6254,9056
6254,10001
6255,7336
6256,6830
6256,7204
6256,7259
6258,6462
6258,6757
6259,7448
6260,7843
6263,8334
6264,6683
6265,6568
6266,8717
6269,6620
6269,9815
6271,7260
6272,6732
6272,7586
6274,7192
6275,7996
6275,8231
6276,6639
6276,8061
6276,9005
6277,8548
6278,6615
6278,7690
6278,7809
6278,9589
6280,6915
6281,8287
6282,9207
6284,8716
6285,7073
6285,7544
6285,7766
6285,8423
6287,9052
6288,9464
6289,8260
6289,9606
6290,6823
6290,8905
6291,6690
6292,6723
6294,6604
6297,9849
6299,7361
6299,8540
6299,9914
6300,7379
6301,9401
6302,7649
6304,9993
6305,8429
6306,9978
6309,7646
6310,6799
6310,8419
6311,6948
6311,7563
6311,8019
6314,9854
6316,9476
6319,9134
6320,8344
6321,8772
6322,7785
6323,8337
6324,7474
6325,7657
6325,8688
6326,9146
6327,7512
6329,7395
6332,7360
6332,8532
6333,6452
6333,9896
6335,7301
6336,6684
6336,8146
6337,8350
6337,8926
6337,9825
6340,7754
6342,6428
6342,6829
6342,8329
6343,7580
6344,8799
6345,7219
6346,8101
6350,9344
6350,9684
6351,8999
6352,7906
6352,8758
6352,9519
6353,6377
6353,9325
6354,7320
6355,7381
6356,8629
6356,8876
6356,8907
6356,9881
6357,6869
6358,9885
6359,7998
6361,8865
6362,7271
6363,6454
6363,6651
6363,7293
6365,6612
6365,9123
6366,8288
6366,9345
6367,7857
6367,9740
6372,9434
6374,6724
6376,7431
6377,9325
6377,9612
6378,9629
6379,7023
6379,7292
6379,7844
6380,6641
6380,7091
6380,9157
6381,8777
6381,9063
6382,9514
6382,9530
6387,9261
6388,7369
6388,8012
6389,8786
6390,8216
6391,7924
6392,9203
6393,7643
6394,8576
6395,9319
6396,7981
6398,7769
6403,6793
6408,9090
6409,6487
6410,7374
6411,7188
6413,6459
6416,8942
6418,9373
6418,9757
6421,7577
6423,9274
6425,8734
6429,7332
6430,6463
6431,7658
6433,8579
6436,8949
6437,9837
6443,7585
6443,8874
6444,9417
6445,6992
6445,8003
6445,8660
6448,7367
6451,8317
6451,8358
6451,8584
6452,9896
6454,6651
6454,7960
6454,8181
6455,7304
6455,9546
6456,6837
6456,8233
6456,8472
6457,7567
6457,7607
6457,9671
6460,7057
6463,8596
6464,6589
6466,6959
6469,6554
6469,7131
6471,6981
6471,8402
6472,7748
6472,8065
6473,7783
6475,8427
6476,7102
6476,7591
6478,6547
6478,7653
6479,8226
6480,8742
6481,9503
6485,9768
6488,8109
6490,8284
6491,8779
6491,9957
6492,7229
6496,6991
6496,9341
6497,6908
6501,9106
6503,8525
6504,6642
6506,6682
6506,6958
6507,7359
6508,9126
6508,9780
6509,6586
6510,7315
6511,7556
6512,7107
6512,7670
6513,9085
6513,9105
6514,6996
6516,8806
6517,9282
6518,6675
6521,6616
6521,9299
6523,6594
6525,7302
6526,7043
6526,8274
6527,9209
6529,7298
6529,9677
6529,9742
6530,9243
6531,9984
6534,7213
6537,8974
6538,8118
6538,8426
6541,9613
6542,6545
6543,6899
6543,9284
6547,7653
6547,7750
6547,9683
6548,6621
6549,7542
6551,9010
6554,7131
6555,7635
6556,6588
6556,8417
6559,6754
6560,8207
6564,6942
6564,7376
6566,8076
6572,7869
6576,9102
6578,9983
6580,7794
6582,7942
6587,7155
6589,6768
6592,6646
6594,6853
6595,8821
6596,8213
6598,8438
6598,9145
6599,7804
6605,9255
6607,7025
6608,7859
6609,7064
6609,8155
6610,8161
6612,9123
6613,7383
6614,8750
6615,9589
6616,7140
6616,8606
6620,9815
6627,6718
6628,8405
6629,9864
6630,6807
6636,7436
6637,7571
6637,9536
6638,8654
6639,6779
6639,8061
6640,7401
6641,9157
6641,9531
6643,7668
6643,9427
6644,8313
6647,7793
6648,8205
6650,7569
6650,9779
6651,7960
6652,8421
6652,8580
6655,7387
6657,8977
6659,9459
6660,7534
6661,7520
6662,7575
6662,9271
6664,8225
6666,7145
6669,6713
6669,7009
6669,9732
6672,6998
6672,8564
6673,9121
6674,8526
6677,8853
6677,9607
6689,7123
6691,7151
6691,8814
6695,8292
6698,7667
6698,8157
6699,6887
6699,7220
6699,8028
6702,9009
6703,6786
6703,6864
6704,6980
6704,7197
6704,7270
6704,7584
6704,8408
6704,8531
6705,8670
6706,7384
6706,9710
6708,8712
6708,9082
6709,7459
6709,9816
6710,7069
6710,8418
6711,7022
6716,8861
6717,8571
6718,9021
6719,7227
6720,8083
6721,7012
6721,7644
6721,9340
6724,6812
6727,7878
6727,8243
6730,7215
6731,6756
6731,9935
6734,9374
6735,8572
6735,9722
6737,7624
6738,7993
6741,8611
6741,8626
6742,7886
6742,7992
6742,9790
6743,8143
6745,8450
6747,9539
6749,9697
6751,8763
6752,7910
6753,6765
6756,9935
6757,7419
6759,7525
6761,8107
6763,7026
6763,7149
6763,8104
6764,8032
6770,7550
6776,9104
6777,7190
6780,9061
6780,9804
6783,6960
6783,9356
6783,9856
6784,8149
6784,9412
6784,9840
6785,6909
6785,8214
6785,8615
6788,7412
6788,9189
6788,9583
6789,7108
6792,8831
6794,7900
6794,8281
6797,8066
6797,8165
6799,8419
6800,7203
6802,8595
6802,8749
6805,7880
6805,9042
6806,8124
6809,7202
6810,7860
6811,7558
6811,8543
6814,9794
6815,7366
6817,9921
6819,6943
6821,7004
6822,8736
6824,9541
6827,7344
6828,7317
6829,7527
6829,8329
6830,7259
6830,9396
6832,8792
6833,8680
6833,9036
6834,9928
6835,7005
6836,9167
6837,8233
6840,7967
6840,9529
6842,9777
6846,7892
6846,9802
6849,7208
6849,8535
6851,9173
6855,8862
6856,7832
6857,8043
6858,9559
6859,7225
6861,9395
6861,9833
6862,8308
6862,9113
6866,8126
6866,8175
6866,9755
6867,7082
6868,7452
6869,8200
6870,9230
6872,7164
6873,9287
6874,7365
6875,8387
6877,6927
6877,9955
6879,8561
6879,9479
6880,8176
6886,7028
6886,8396
6887,7220
6888,9549
6889,6941
6889,7195
6890,8027
6890,8153
6890,8715
6890,8940
6892,8956
6892,9153
6894,7243
6894,9043
6898,9720
6900,7146
6900,7352
6900,9431
6902,7978
6902,8122
6903,7883
6903,8732
6904,7303
6904,9339
6906,7132
6906,7986
6907,7176
6910,8897
6912,9023
6915,7698
6916,7515
6917,8171
6917,8769
6917,9497
6920,7473
6920,7537
6920,8748
6923,6962
6923,8797
6925,8773
6926,7283
6927,7049
6929,8128
6933,8332
6933,8372
6933,8441
6935,7455
6935,8053
6937,9834
6938,8599
6938,9784
6941,8962
6942,7376
6942,9960
6944,9508
6945,6975
6946,7742
6948,7563
6950,8675
6955,7744
6958,8068
6960,9356
6963,7517
6963,9652
6964,7574
6964,8738
6965,7562
6965,7929
6966,9584
6967,7339
6970,7162
6970,7187
6971,7798
6971,7965
6971,8222
6971,8800
6972,7101
6974,7284
6975,9565
6978,8057
6980,7197
6980,8217
6980,8361
6981,8402
6985,7230
6985,9040
6987,8193
6988,7581
6988,7815
6990,9423
6991,8767
6992,7758
6992,8660
6994,7024
6995,9744
6997,7716
6998,8564
7001,7094
7001,7922
7001,9316
7003,8346
7003,9037
7004,7278
7004,8693
7006,8386
7007,8507
7007,9252
7009,8375
7009,9732
7010,7673
7011,8819
7013,7526
7015,7507
7015,8201
7016,8816
7018,9245
7020,7343
7021,9170
7021,9934
7023,7292
7023,9635
7025,7471
7026,7149
7026,8098
7027,7706
7027,7962
7029,7573
7029,7612
7030,9081
7031,9727
7031,9730
7032,9278
7033,8016
7035,7063
7035,9926
7037,8279
7037,8803
7038,7045
7039,7749
7040,8810
7042,7170
7043,8274
7045,9699
7046,8721
7048,8918
7054,9944
7055,9184
7057,8992
7058,9228
7059,8357
7059,9448
7060,7138
7061,9991
7063,7905
7063,9926
7064,8155
7065,9996
7067,7718
7067,7928
7067,8642
7067,9172
7070,9297
7075,9959
7076,7795
7078,8494
7079,7086
7081,8204
7081,9741
7082,7953
7082,8116
7085,7141
7085,7620
7086,7780
7088,7882
7092,8929
7093,7467
7093,9053
7094,7801
7094,7922
7095,8574
7096,7523
7096,9322
7097,9411
7098,8238
7099,8010
7099,9847
7100,8609
7101,9407
7101,9688
7103,8954
7107,9051
7109,8199
7109,9015
7111,8796
7113,8123
7113,8649
7114,8672
7117,8218
7118,7308
7118,7802
7119,7806
7120,9149
7121,8327
7122,9465
7123,9142
7123,9639
7124,7434
7124,7554
7124,8336
7125,8845
7127,8506
7127,9071
7128,9791
7129,9260
7130,8617
7133,7254
7136,7482
7140,8606
7141,7415
7142,7831
7143,7181
7143,9119
7144,8183
7144,8813
7146,7352
7146,8664
7148,9577
7150,8927
7151,8814
7152,9588
7154,7849
7154,9872
7156,9202
7158,8668
7159,9183
7160,8790
7160,8985
7161,7891
7161,9295
7162,7187
7162,7648
7165,7465
7165,7589
7169,8064
7170,9835
7172,8305
7173,8048
7177,8190
7177,9386
7178,8952
7180,8592
7182,7678
7182,8589
7185,7273
7185,7721
7186,7834
7187,7648
7187,8731
7195,8370
7196,7987
7197,7270
7197,8361
7200,9330
7206,7671
7207,9712
7210,9582
7211,7291
7216,8694
7218,8638
7223,7938
7224,8179
7227,9221
7233,7614
7233,9430
7234,8227
7236,7625
7240,9686
7242,7937
7242,8060
7243,9758
7244,9050
7244,9138
7245,9986
7247,9910
7250,7884
7251,9783
7257,8156
7257,9263
7263,7947
7263,9067
7265,7851
7265,9196
7266,8724
7269,7511
7269,8743
7270,8408
7272,7363
7272,8640
7276,8321
7277,8134
7278,8693
7280,8513
7285,8466
7286,8054
7287,8447
7289,9056
7292,7844
7292,9635
7294,8557
7295,7502
7297,7529
7299,7588
7300,7797
7300,9658
7303,9339
7304,9546
7305,9470
7306,9678
7307,7705
7307,8892
7308,7802
7309,9905
7311,7406
7312,8510
7312,9715
7314,7475
7315,8145
7318,7656
7321,7687
7321,9013
7323,8069
7329,8739
7329,9022
7331,7817
7335,8794
7336,8549
7337,8286
7338,9059
7339,8159
7344,8496
7345,9269
7347,9224
7351,7388
7352,9431
7353,8105
7353,8982
7353,9945
7354,8931
7357,8316
7362,8422
7363,9131
7364,8707
7367,8950
7368,9248
7372,7519
7372,7686
7372,8771
7373,9220
7375,9641
7378,9767
7379,8527
7380,9367
7384,9710
7386,9505
7394,9858
7398,8343
7400,7903
7400,9383
7402,9493
7403,9219
7404,7917
7405,8478
7405,8824
7406,8278
7406,8437
7408,7647
7408,8652
7411,8868
7412,9017
7414,7792
7414,9215
7416,9597
7419,9619
7420,8351
7421,7530
7421,9095
7424,8184
7425,7787
7433,8013
7435,8035
7436,7600
7436,9524
7438,9272
7442,7867
7443,7888
7444,8989
7447,9147
7447,9811
7449,8787
7450,9770
7450,9891
7453,7724
7456,7740
7456,7784
7457,7570
7459,9816
7461,9420
7462,7830
7464,8565
7465,7589
7471,9694
7472,8151
7473,7537
7473,8096
7483,8170
7484,9227
7486,8935
7487,8055
7491,9364
7494,8916
7495,8682
7497,8650
7498,7935
7499,9600
7499,9792
7500,7521
7500,9402
7505,7800
7506,8563
7506,8677
7507,8201
7507,9310
7508,8197
7510,7728
7511,8743
7513,8252
7514,8859
7514,9041
7514,9976
7516,9390
7519,7686
7519,8219
7521,9315
7521,9402
7524,9762
7524,9821
7526,9076
7527,8067
7528,8100
7528,9116
7528,9194
7529,8221
7531,8547
7537,8096
7540,8502
7542,8832
7543,9397
7544,7766
7547,7735
7554,8336
7554,9486
7555,7720
7557,8338
7558,8543
7558,8691
7559,9439
7561,8264
7561,9007
7562,9823
7567,7607
7567,8113
7569,9779
7571,9536
7571,9542
7572,8355
7573,9857
7574,8738
7583,7979
7583,8250
7584,8531
7585,8874
7585,9498
7585,9673
7587,9250
7590,9087
7591,8031
7592,9171
7592,9640
7599,8391
7600,9524
7603,7816
7605,7617
7607,9671
7614,9430
7620,9080
7621,8807
7627,8754
7628,8263
7628,9031
7629,8353
7630,7811
7633,8998
7636,7767
7637,8154
7639,8917
7640,7701
7642,9267
7644,8933
7644,9340
7647,8652
7648,8731
7650,8477
7652,7688
7654,8002
7654,8687
7656,9575
7667,8157
7667,9463
7668,7765
7674,9533
7675,7956
7677,7745
7678,8589
7680,8588
7681,8851
7684,8997
7686,8219
7687,9013
7687,9496
7690,7809
7691,7866
7692,8323
7695,8601
7695,9746
7697,7786
7699,8397
7699,9253
7701,8236
7703,8624
7705,9645
7706,7962
7708,9526
7708,9535
7708,9569
7709,9169
7710,8834
7710,9631
7712,8981
7714,9736
7716,8463
7718,7928
7722,9655
7723,9451
7724,8030
7726,8291
7727,9723
7731,8300
7736,8552
7739,7875
7739,9576
7739,9865
7740,8973
7741,8919
7741,9019
7744,9127
7749,9372
7750,9683
7752,8324
7753,9938
7756,9176
7762,9592
7763,8168
7764,9144
7766,8423
7772,7828
7772,8011
7775,8908
7781,8380
7783,8969
7786,8142
7788,8389
7788,9447
7792,9215
7793,8870
7797,9658
7798,7965
7798,9204
7803,8384
7803,9809
7805,9091
7808,9211
7810,9437
7813,9642
7817,8325
7818,9088
7818,9967
7823,9190
7825,7934
7825,9893
7828,7926
7828,9304
7829,8643
7829,9006
7834,7881
7836,9217
7838,9988
7841,8708
7845,8241
7845,8898
7846,9646
7846,9958
7847,9593
7849,9872
7856,8458
7856,8524
7856,9830
7857,9740
7861,8120
7862,8102
7865,9251
7871,8315
7874,7933
7875,9865
7878,8243
7884,8188
7885,8078
7885,8947
7886,7992
7887,8895
7887,9973
7891,8234
7891,9295
7892,9802
7900,8281
7906,8758
7907,7971
7908,8804
7911,8376
7917,8440
7918,9570
7922,9316
7925,8452
7926,9304
7926,9578
7927,9557
7928,9172
7930,8220
7934,9893
7935,9812
7943,7950
7943,8379
7943,9362
7943,9781
7944,8681
7945,8770
7946,8099
7946,8723
7947,9067
7950,8379
7953,8116
7954,8114
7957,9579
7960,8181
7964,8751
7966,8546
7969,8745
7970,8310
7970,8939
7976,9408
7977,9078
7979,8465
7980,9649
7983,8471
7984,8480
7986,9610
7989,8484
7990,8449
7993,8081
7995,8801
7998,8046
7999,8888
8002,8687
8004,9117
8008,9136
8011,9084
8014,8544
8014,9246
8015,8374
8017,9714
8021,8753
8021,9901
8024,8842
8024,9587
8027,8153
8044,9404
8049,8497
8050,9670
8051,8428
8059,9726
8061,9005
8064,8582
8066,8165
8066,9343
8067,8406
8067,8662
8070,8875
8070,9738
8078,8947
8086,8983
8086,9099
8087,9098
8090,9132
8092,9296
8093,8269
8097,9100
8099,8723
8100,8282
8100,9194
8105,8246
8105,8982
8105,9663
8110,8583
8112,9048
8118,8426
8118,8560
8120,8162
8123,8649
8125,9044
8126,8541
8126,9414
8126,9755
8127,8388
8127,8856
8127,9155
8130,8863
8131,9415
8131,9449
8132,9461
8139,8392
8144,9999
8147,9680
8148,8210
8152,9425
8152,9866
8153,8940
8153,9611
8156,8499
8160,9201
8173,9523
8174,9186
8177,9333
8180,9981
8185,9665
8187,8206
8187,9477
8189,9472
8190,9386
8190,9796
8194,9457
8195,8896
8196,8504
8206,9477
8208,8791
8211,8248
8212,9187
8214,8615
8217,8747
8222,8800
8235,9927
8239,9003
8241,8898
8244,9466
8245,9507
8247,9115
8248,9886
8249,8362
8249,9026
8255,8676
8255,9880
8261,9799
8265,9851
8266,9072
8269,8390
8271,9632
8271,9843
8272,8975
8278,8437
8279,8803
8284,8454
8285,8844
8285,9259
8287,8575
8288,9345
8291,8914
8300,10000
8302,9831
8304,9454
8310,8939
8317,8584
8317,9178
8319,9222
8320,9258
8320,9599
8330,8774
8330,9522
8331,9930
8332,8441
8335,8666
8339,9842
8340,8509
8342,8632
8345,8567
8346,9037
8356,8811
8358,9525
8362,9026
8366,8757
8374,9205
8379,9362
8382,8529
8387,8514
8399,9696
8400,9868
8406,8662
8406,8887
8410,8866
8413,8486
8436,9137
8438,9145
8442,8776
8451,8968
8452,9309
8453,8627
8455,9564
8456,9545
8458,9830
8459,9998
8461,9302
8462,9326
8463,8710
8471,9609
8478,8824
8480,8740
8487,9403
8489,9124
8500,9515
8505,8689
8505,9318
8506,9071
8506,9328
8506,9751
8508,8692
8514,8963
8520,9135
8522,9028
8527,9946
8528,9096
8538,8645
8538,8848
8538,9554
8539,8833
8539,9070
8540,9914
8541,9414
8543,8691
8544,9246
8550,9049
8557,9701
8559,9871
8561,9479
8563,9285
8566,9729
8569,8647
8575,8644
8587,9118
8595,8749
8598,8818
8598,8854
8598,9753
8599,9784
8600,9656
8602,9841
8603,9982
8604,9950
8611,8626
8611,9776
8613,9661
8623,9954
8626,9776
8628,8951
8629,9881
8631,8909
8636,9112
8637,9122
8639,9689
8639,9900
8645,8848
8645,9674
8655,9568
8663,9567
8676,9880
8678,9334
8680,9036
8682,8695
8695,9399
8696,9277
8699,9643
8708,9281
8711,9997
8712,9082
8714,9739
8720,9687
8724,8843
8735,8906
8736,9197
8741,8782
8741,9385
8753,9901
8755,9547
8760,9317
8761,8911
8764,9827
8769,9497
8770,9462
8782,9385
8784,9517
8787,9620
8788,9046
8789,9035
8790,8985
8816,9778
8818,8854
8822,9150
8827,8889
8827,9884
8828,9681
8829,9879
8833,9070
8841,9075
8841,9286
8843,9352
8844,9259
8848,9554
8848,9674
8853,9607
8854,9753
8856,9155
8859,9976
8864,9327
8869,9774
8870,8879
8875,9738
8876,8907
8877,9603
8889,9213
8889,9884
8890,9832
8890,9869
8891,9226
8903,9025
8910,9633
8912,9379
8914,9936
8925,9785
8926,9825
8940,9611
8943,8948
8948,9068
8956,9153
8956,9418
8958,9810
8960,9595
8964,9506
8975,9011
8980,9638
8982,9663
8982,9945
8986,9903
8992,9516
9000,9628
9001,9458
9008,9223
9008,9822
9012,9393
9015,9566
9028,9534
9045,9691
9050,9138
9056,10001
