Source,Target
1654,4632
1655,2071
1655,4068
1655,4652
1655,4883
1658,2236
1658,2557
1658,3119
1658,3520
1658,3608
1658,3664
1658,3838
1658,4282
1658,4679
1662,2287
1662,4257
1663,1833
1667,3610
1667,4891
1671,4474
1671,5001
1674,2759
1674,3076
1674,4491
1674,4571
1676,4498
1679,2846
1679,4316
1680,3033
1682,4425
1682,4759
1683,3602
1683,4874
1684,1936
1684,2241
1684,4674
1687,2166
1688,2225
1688,3876
1690,1977
1693,2188
1694,2329
1696,2282
1696,3568
1696,4860
1697,3540
1698,3815
1698,4522
1698,4937
1699,3648
1699,3816
1701,3482
1702,3348
1703,3096
1705,2459
1707,1735
1707,2670
1707,4412
1708,2848
1715,2009
1715,2460
1715,3022
1715,3234
1715,4975
1716,2871
1716,3233
1716,4646
1717,2499
1718,4390
1720,3850
1722,2861
1722,3663
1724,3686
1727,4761
1729,3441
1729,4886
1730,2450
1730,3465
1732,2128
1732,3862
1733,4176
1733,4639
1734,3357
1735,2670
1735,4520
1736,2929
1738,4893
1739,2453
1740,3251
1740,4147
1740,4547
1744,3084
1745,4816
1747,3039
1749,2178
1749,2749
1749,2998
1749,4180
1749,4306
1749,4908
1754,2405
1754,3653
1758,2301
1758,2740
1758,2892
1758,2968
1758,3681
1758,4297
1758,4661
1758,4699
1761,1930
1761,3319
1761,4160
1761,4322
1762,2365
1762,2881
1762,3267
1763,4308
1765,2624
1766,3551
1766,4099
1766,4478
1768,3491
1770,3183
1770,3519
1771,4355
1771,4947
1772,2771
1772,4363
1773,1878
1773,2138
1773,2327
1774,1991
1776,2930
1776,3401
1778,2699
1778,4301
1779,4957
1782,3504
1782,4049
1782,4733
1784,1827
1784,2026
1784,3616
1784,4177
1784,4737
1786,1931
1787,2752
1788,2589
1790,1891
1790,2739
1794,2065
1794,2811
1794,4988
1795,1811
1795,2059
1795,2415
1795,4337
1795,4727
1796,3916
1799,2242
1799,3255
1799,4195
1800,2946
1801,3137
1801,3699
1801,4182
1801,4253
1803,2887
1805,2590
1805,4748
1807,2985
1807,3897
1808,2566
1808,3584
1808,4955
1809,2257
1809,3609
1809,4052
1809,4508
1811,2304
1811,3043
1811,4727
1812,3909
1817,3628
1817,3801
1817,4802
1817,4996
1818,1937
1818,3014
1818,4470
1819,2339
1820,2507
1823,2366
1823,3849
1823,4339
1825,2503
1825,4171
1826,2745
1827,2026
1827,4595
1828,2355
1829,3017
1831,2293
1833,3266
1833,3456
1835,2333
1836,2056
1836,2371
1838,2465
1839,3158
1840,2114
1840,4443
1842,3364
1844,1955
1844,3075
1847,3818
1848,2546
1848,2587
1850,2614
1851,2559
1854,3201
1863,3675
1863,4096
1863,4275
1867,2844
1867,3864
1868,3154
1868,4112
1870,2808
1870,3378
1870,4323
1872,2698
1873,2728
1873,2912
1875,2043
1875,2858
1876,2423
1876,4071
1876,4817
1878,2832
1880,1889
1880,4749
1881,4901
1885,2161
1885,3446
1885,4304
1887,2446
1887,3944
1887,4295
1887,4970
1888,4238
1893,3077
1894,3729
1894,4725
1900,4617
1901,2721
1902,2899
1907,2036
1907,3494
1907,4237
1907,4242
1910,2436
1910,3085
1910,4825
1910,4919
1911,4551
1913,2367
1914,3086
1914,3245
1918,3558
1918,4504
1922,4184
1923,2689
1924,2134
1924,2845
1925,2039
1925,2666
1925,3095
1925,3536
1925,4770
1926,2168
1928,3386
1930,3319
1933,1943
1935,2393
1936,2621
1936,4674
1938,2152
1938,2824
1940,4111
1941,3113
1942,2096
1942,3831
1942,4772
1943,2296
1944,2522
1945,4294
1948,2645
1948,4305
1949,2102
1949,2324
1949,2894
1949,3067
1949,3563
1951,4283
1952,1974
1955,3075
1956,2695
1956,2756
1956,3933
1958,2734
1958,2786
1958,3030
1958,4513
1958,4973
1960,2697
1962,4050
1964,2320
1964,2690
1964,4832
1967,2081
1968,3253
1968,3685
1968,4270
1968,4686
1969,3155
1969,4374
1969,4585
1970,2208
1970,4347
1971,2346
1971,2940
1971,3745
1973,3499
1976,2169
1976,3779
1978,1999
1981,3873
1981,4824
1982,4249
1984,3252
1984,3377
1986,2244
1987,2159
1987,2904
1987,3535
1994,2388
1994,4093
1994,4188
1996,2474
1998,3390
1999,2142
2001,4667
2002,2713
2002,3961
2010,2451
2010,4459
2014,2153
2017,2741
2018,4092
2019,2431
2019,3539
2020,3546
2022,4539
2023,4011
2024,4169
2026,4595
2027,3705
2027,3814
2027,4615
2030,4788
2033,3161
2034,3984
2035,3310
2036,3494
2036,4237
2036,4242
2037,2812
2037,3837
2037,4175
2039,3957
2040,2048
2040,4442
2041,2733
2041,3611
2043,2612
2043,4132
2044,2094
2044,2820
2044,2989
2044,4351
2044,4912
2045,3447
2045,4521
2046,2856
2046,2974
2046,3459
2046,4201
2046,4210
2046,4681
2048,2219
2048,4281
2050,2233
2051,2276
2051,4151
2056,2317
2056,2371
2057,2461
2058,2286
2059,3938
2061,3994
2062,2528
2063,3151
2063,3817
2063,4433
2064,3354
2065,3860
2065,4988
2067,2368
2067,3537
2069,3463
2070,2179
2070,4391
2071,2910
2071,4569
2071,4883
2073,2466
2076,2379
2076,3833
2078,2260
2079,2779
2079,3256
2080,2976
2083,3123
2084,2356
2085,3148
2085,3304
2085,4448
2092,2532
2093,3355
2094,4912
2095,3900
2095,4789
2097,2213
2097,2711
2097,2891
2097,3292
2097,3493
2097,3599
2097,4262
2098,3762
2101,2625
2101,2780
2101,4630
2102,3191
2103,3715
2104,2372
2104,3677
2107,2937
2109,4658
2110,2394
2110,3896
2115,3049
2117,3107
2117,4898
2120,4335
2121,4256
2124,3193
2125,4537
2127,2422
2127,2691
2127,4598
2130,3409
2132,4105
2133,3726
2137,2692
2137,2793
2137,2927
2137,3071
2138,2516
2141,3259
2141,4611
2142,3531
2143,2144
2143,4002
2143,4381
2143,4694
2144,4002
2145,2156
2145,3656
2145,4009
2146,3960
2147,3104
2147,3451
2148,3517
2148,3580
2150,2402
2158,2380
2158,3194
2159,2904
2161,2814
2161,3446
2161,4046
2165,4421
2170,2716
2171,3254
2171,3626
2176,3560
2177,2478
2178,3635
2180,4495
2181,4755
2185,2396
2187,4872
2189,3947
2189,4900
2190,2334
2191,3919
2191,4848
2192,3642
2193,2932
2193,4624
2195,3450
2198,4084
2205,2531
2205,3305
2205,3870
2208,4962
2210,2490
2211,2238
2213,4262
2214,3717
2216,2628
2217,3070
2218,4155
2219,2960
2220,2454
2221,3744
2224,3056
2226,3586
2227,3313
2228,2821
2228,4399
2229,2879
2230,2747
2232,3016
2232,3577
2236,2557
2236,3520
2236,3608
2237,4056
2237,4290
2239,3854
2241,2921
2242,3255
2244,4224
2251,2259
2252,2875
2253,4226
2254,2961
2254,3108
2254,4101
2255,3658
2255,3736
2255,3883
2256,2920
2259,2800
2259,2956
2261,4325
2262,4924
2265,2648
2265,3320
2265,3350
2265,4490
2265,4689
2269,4328
2269,4386
2270,3712
2271,2514
2273,3103
2273,3159
2275,3574
2276,3268
2277,2403
2277,2829
2277,2947
2278,2652
2278,4186
2282,4637
2287,3363
2289,2400
2289,2618
2289,3135
2289,3848
2291,3122
2292,2823
2299,3878
2300,2602
2300,3532
2303,3676
2304,4121
2305,2708
2311,3050
2314,2945
2315,3511
2318,2641
2318,3040
2318,3821
2318,4106
2318,4419
2319,4664
2320,3643
2320,4213
2324,3569
2326,2608
2326,3004
2326,3719
2326,3780
2326,3989
2326,4625
2329,3361
2331,2518
2336,2352
2336,2825
2336,4338
2338,3392
2338,3839
2339,3767
2343,2556
2343,4917
2344,4830
2345,3404
2346,2940
2346,3745
2347,2448
2347,3339
2348,2901
2348,3098
2350,3820
2354,2671
2354,3111
2360,3852
2360,4053
2360,4634
2361,3020
2365,2703
2365,2881
2365,3829
2365,4358
2366,2382
2366,3228
2366,3849
2366,4339
2374,2886
2374,3199
2374,3747
2374,4250
2374,4632
2375,2536
2376,2638
2380,3238
2381,3732
2381,4552
2383,2417
2384,4796
2385,4199
2389,3426
2390,4261
2390,4524
2395,3932
2397,3243
2398,2744
2400,2618
2401,3454
2401,3954
2401,4321
2404,4402
2405,4821
2409,2548
2411,4956
2414,2817
2422,4598
2424,4044
2431,3185
2431,3985
2431,4060
2431,4939
2433,4124
2433,4663
2434,2857
2434,4107
2434,4881
2436,4825
2436,4919
2440,3800
2440,4200
2441,4822
2442,4483
2442,4517
2443,3542
2443,3625
2444,2935
2444,3572
2444,4936
2445,2750
2445,3759
2452,2827
2453,3406
2455,4438
2456,4368
2456,4660
2458,2508
2458,2913
2458,3412
2458,3679
2458,3906
2458,3955
2458,4144
2460,3234
2460,4975
2463,3299
2465,2495
2465,2918
2465,3649
2467,4635
2472,3381
2472,3738
2473,4024
2477,4385
2481,3528
2483,2687
2485,2738
2485,3324
2485,4790
2486,4314
2487,3329
2488,2506
2488,4859
2489,4840
2490,2682
2490,4118
2493,2874
2493,3335
2494,4948
2495,3649
2496,2594
2497,4672
2498,4354
2501,2552
2501,3773
2501,4929
2503,4171
2508,3412
2508,3651
2509,2513
2509,2896
2509,3579
2509,4341
2510,4698
2512,3552
2514,3048
2519,4163
2523,2630
2527,4408
2527,4546
2531,3169
2534,4022
2535,4400
2536,2979
2539,4846
2541,4461
2542,3979
2544,4185
2544,4410
2547,2555
2551,4393
2555,3783
2557,3664
2560,3924
2561,3688
2564,3200
2564,4982
2565,3144
2565,3797
2565,4360
2567,2770
2567,4455
2571,3443
2571,3749
2574,3971
2574,3986
2575,3945
2577,4669
2579,3018
2579,4858
2581,4989
2584,3311
2585,4628
2591,2620
2600,2965
2600,3612
2601,2990
2606,2743
2606,2769
2606,3327
2606,4040
2606,4088
2606,4499
2607,3179
2607,3929
2612,4132
2613,3753
2615,3082
2615,3917
2616,3184
2619,3173
2619,3647
2622,3190
2626,3892
2628,2806
2628,2822
2628,2828
2630,4047
2635,2650
2636,3407
2637,3424
2637,4827
2640,4670
2644,2783
2647,4134
2648,4490
2648,4689
2648,4935
2654,4471
2655,4417
2658,3296
2661,4273
2666,3536
2667,3072
2667,3380
2669,3453
2670,4520
2672,3181
2673,3062
2677,3239
2677,3317
2677,4025
2677,4215
2678,3029
2678,3094
2678,4907
2680,3851
2681,2701
2681,4232
2682,4118
2684,3765
2686,3125
2688,3452
2690,4832
2700,3037
2700,3232
2701,3999
2703,4358
2707,2860
2707,3968
2709,3372
2711,3242
2711,4781
2713,3142
2716,2999
2716,4130
2716,4287
2717,2955
2720,2735
2720,3281
2720,3439
2720,3843
2723,3554
2724,4683
2726,3264
2726,3792
2729,3214
2732,3197
2732,4493
2733,4712
2735,3439
2735,4784
2735,4803
2737,3845
2738,3324
2739,3601
2740,4801
2741,4469
2743,3373
2743,4454
2743,4499
2753,3383
2754,3733
2757,4945
2767,3226
2767,3526
2767,4061
2768,4651
2769,2926
2769,3410
2769,4040
2771,3433
2772,2975
2774,2778
2775,3351
2775,4740
2776,2900
2776,4922
2780,3216
2780,3631
2780,4165
2786,4513
2792,3875
2793,3071
2793,3134
2794,4020
2799,4722
2800,2956
2804,3951
2804,3992
2805,3964
2806,2822
2808,4323
2814,4046
2815,3356
2820,2989
2822,2828
2829,3133
2829,3928
2833,3492
2834,4880
2835,3687
2836,4842
2841,3110
2843,3806
2844,3538
2844,3868
2848,4572
2852,4468
2856,3074
2856,3757
2857,4881
2860,3968
2862,3205
2866,4995
2869,3678
2870,3021
2870,3925
2870,4091
2873,4331
2873,4805
2880,4960
2883,3501
2887,4012
2888,3623
2888,4642
2891,3826
2891,3910
2892,3525
2892,3681
2896,2897
2896,3621
2896,4424
2897,3131
2898,3306
2898,4715
2901,3098
2906,3168
2907,4902
2909,3720
2909,4359
2916,3236
2919,4647
2922,2934
2923,4278
2923,4523
2924,4811
2926,3410
2929,3066
2932,3973
2932,4624
2935,4936
2937,3140
2938,3374
2941,4736
2948,4204
2949,3341
2949,3488
2949,3669
2952,3567
2953,3130
2953,3550
2953,4535
2965,3605
2965,3612
2965,3613
2968,3423
2969,3314
2970,4813
2971,4206
2971,4309
2979,3328
2980,3368
2983,4296
2987,4818
2988,4042
2995,3645
3000,4030
3002,4621
3005,3533
3005,3750
3008,4302
3015,3515
3023,4540
3025,3117
3026,3323
3028,3225
3029,3094
3029,4907
3037,3232
3038,3218
3041,3059
3043,4077
3045,4777
3053,4055
3054,3571
3054,3731
3057,4403
3060,4564
3061,3803
3062,3920
3064,3544
3066,3523
3069,3346
3069,3394
3071,3134
3072,4506
3074,3757
3077,4258
3077,4815
3081,3698
3081,4668
3083,3894
3087,3295
3087,4131
3087,4332
3091,3430
3091,3497
3091,3516
3092,3912
3095,3756
3097,3583
3097,4754
3101,3230
3109,3129
3109,4156
3109,4716
3112,4138
3112,4178
3115,3952
3115,4479
3118,4532
3129,4197
3132,3714
3133,3928
3136,3704
3138,4496
3141,3786
3141,4166
3141,4590
3144,3797
3148,3188
3151,4433
3151,4844
3153,3284
3154,4112
3156,3622
3156,3629
3159,4932
3162,4173
3170,4255
3176,3513
3177,4367
3179,4100
3179,4450
3181,4574
3192,3440
3193,4991
3195,3359
3195,3414
3196,4286
3196,4888
3197,4493
3197,4871
3198,3269
3199,3747
3200,3244
3202,4146
3206,4327
3208,3262
3208,4292
3212,3936
3212,3941
3217,4697
3219,4003
3219,4289
3224,4045
3224,4800
3225,4814
3235,3382
3235,3508
3240,3498
3240,4462
3242,4781
3247,3618
3252,3377
3252,3460
3259,4611
3262,4292
3273,4017
3276,4545
3279,4486
3281,3926
3283,3672
3286,4778
3295,3555
3297,4892
3300,3716
3305,4158
3315,3562
3318,3782
3319,4160
3319,4364
3321,3473
3322,4954
3324,4790
3326,3396
3326,3784
3326,4220
3334,4038
3334,4553
3338,4320
3340,4330
3346,4010
3347,3477
3347,4268
3347,4662
3363,3700
3366,4579
3380,4329
3382,3508
3384,4431
3386,3432
3388,4035
3389,3659
3392,3839
3399,3620
3399,4559
3408,3764
3411,4895
3412,3651
3424,4827
3427,4690
3430,3497
3431,4629
3431,4885
3434,4452
3438,4583
3440,4507
3441,4680
3443,3725
3449,3632
3456,4142
3461,3970
3461,4233
3461,4285
3464,4411
3474,4196
3477,4268
3477,4662
3477,4724
3485,4589
3488,3669
3489,4743
3500,4090
3500,4218
3503,4757
3510,4665
3518,4129
3518,4855
3529,4977
3531,4677
3536,4770
3548,4584
3548,4618
3548,4990
3553,4409
3559,3813
3561,4122
3568,4141
3568,4265
3576,4878
3588,4494
3601,3689
3603,4379
3605,3613
3607,4041
3610,4891
3610,4938
3616,4125
3616,4177
3616,4737
3618,3774
3622,3629
3622,4209
3627,4453
3628,4802
3629,4209
3630,4682
3631,4979
3634,4276
3634,4622
3637,3768
3637,4519
3638,4769
3643,4213
3645,3911
3654,4279
3658,3883
3658,4098
3664,3838
3664,3846
3667,4644
3671,4626
3678,4057
3678,4645
3679,3906
3684,4654
3685,4270
3685,4500
3691,4029
3691,4563
3693,4460
3693,4536
3697,4950
3701,4221
3701,4783
3703,4435
3710,4087
3711,4413
3712,4095
3719,3989
3722,4909
3724,3988
3730,4577
3731,4342
3732,4552
3732,4774
3733,4541
3734,4079
3734,4606
3735,4492
3747,4250
3751,4113
3770,4311
3773,4929
3786,4590
3792,4298
3800,4200
3801,4996
3805,4890
3807,3976
3810,4369
3813,4863
3814,4609
3821,4106
3823,4456
3824,4649
3826,3910
3826,4655
3838,3846
3841,3914
3841,3974
3842,4277
3842,4739
3857,4927
3858,4230
3862,4798
3862,5000
3866,4006
3867,4187
3870,4251
3871,4850
3873,4824
3874,3963
3894,4916
3898,3996
3918,4085
3918,4713
3919,4848
3944,4295
3947,4900
3951,3992
3952,4479
3959,4394
3959,4791
3969,4343
3980,4149
3984,4426
3985,4336
3991,4016
3991,4401
3997,4806
4001,4823
4002,4694
4003,4289
4004,4432
4018,4992
4025,4215
4025,4851
4055,4967
4056,4290
4068,4652
4073,4272
4079,4606
4084,4515
4086,4139
4087,4999
4097,4420
4100,4450
4115,4719
4126,4709
4127,4703
4129,4855
4131,4332
4138,4178
4138,4708
4138,4994
4141,4265
4152,4702
4160,4364
4162,4741
4162,4865
4185,4307
4185,4410
4187,4548
4191,4943
4194,4531
4204,4758
4205,4841
4211,4467
4214,4317
4217,4752
4221,4783
4222,4766
4229,4581
4234,4987
4236,4627
4252,4608
4270,4686
4277,4739
4278,4523
4282,4679
4325,4415
4329,4596
4331,4805
4333,4650
4368,4660
4394,4791
4395,4707
4397,4575
4420,4958
4424,4704
4433,4844
4439,4568
4441,4768
4444,4930
4460,4536
4466,4526
4466,4856
4483,4517
4489,4549
4491,4571
4491,4691
4497,4600
4513,4973
4514,4773
4526,4856
4539,4837
4553,4573
4557,4738
4561,4920
4571,4691
4576,4643
4579,4636
4584,4618
4584,4990
4610,4980
4638,4978
4659,4853
4661,4700
4689,4935
4708,4994
4763,4997
4784,4803
4822,4965
4891,4938
4962,4986
